1.100000000000000000e+01 0.000000000000000000e+00 4.716303845385011293e-14 5.084662871723085229e-06 9.783268100472582857e-03 1.110294596378921111e-02 7.426696790420544980e-03 2.783864289672070228e-03 1.698573084389397043e-03 1.221217541121998257e-03 1.070663003707286341e-03 8.588304746956132094e-04 4.316284597396481335e-04 2.882268707021408546e-04 1.731601648242356967e-04
1.200000000000000000e+01 0.000000000000000000e+00 2.570775022496504601e-15 1.848864344737881775e-06 8.765599950929948286e-03 1.062733525122852574e-02 7.317422175775049539e-03 2.773798351018755791e-03 1.695086729999644879e-03 1.219452086888636036e-03 1.069310045419630695e-03 8.579587871894796443e-04 4.313959130053047130e-04 2.881155368492427696e-04 1.731140156414088865e-04
1.300000000000000178e+01 0.000000000000000000e+00 1.353372237702284428e-16 6.605649145168177534e-07 7.781871161305964346e-03 1.008860444411046470e-02 7.153057015323331137e-03 2.742256887864882951e-03 1.678452295681997098e-03 1.208222243020194361e-03 1.059656610987344668e-03 8.504257956296755634e-04 4.278126754446538380e-04 2.857661297558810763e-04 1.717230057680407850e-04
1.400000000000000000e+01 0.000000000000000000e+00 8.065985484924717321e-18 2.323558518942529513e-07 6.852778554319956597e-03 9.508404067140791005e-03 6.944484343868414546e-03 2.692717161937276810e-03 1.650738845499070831e-03 1.189000891545981091e-03 1.042990132989259945e-03 8.372599689740253944e-04 4.213915462217548567e-04 2.815202051842072457e-04 1.691919216197197359e-04
1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.059795012209769046e-08 5.991144477922484037e-03 8.904514141452497811e-03 6.701220868718367127e-03 2.628287813464471982e-03 1.613801931222016376e-03 1.163110547955721131e-03 1.020467037186520518e-03 8.193855882979159729e-04 4.125938236150011222e-04 2.756851119171846269e-04 1.657050853107321520e-04
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.760656817831650412e-08 5.203823431797079645e-03 8.291370375771560733e-03 6.431552378364066742e-03 2.551739854211032554e-03 1.569301046334273817e-03 1.131735513708304443e-03 9.931232935870607480e-04 7.976310976879955311e-04 4.018333945010404366e-04 2.685366997590801536e-04 1.614279708268686415e-04
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.347858070182272870e-09 4.493248393933437987e-03 7.680533904092795225e-03 6.142657997479511467e-03 2.465535458304920959e-03 1.518715874413812533e-03 1.095933199132530450e-03 9.618842498310384336e-04 7.727368899575307341e-04 3.894805497838209991e-04 2.603218466456008935e-04 1.565087125164063629e-04
1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.132153438824510801e-09 3.858668162081716098e-03 7.081108762686418381e-03 5.840724047987842261e-03 2.371854687070804827e-03 1.463361404564795989e-03 1.056644666166481599e-03 9.275737895223517973e-04 7.453625605862380845e-04 3.758655418077823623e-04 2.512608154159284130e-04 1.510795121646595952e-04
1.899999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.039360912381775106e-09 3.297123685219051532e-03 6.500111292063154300e-03 5.531048236584854352e-03 2.272620276644844121e-03 1.404401982675989842e-03 1.014704437757580138e-03 8.909228558757088931e-04 7.160936615274140138e-04 3.612818989565756006e-04 2.415494502494789503e-04 1.452579505920513719e-04
2.000000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.418185742566790356e-10 2.804206915657507342e-03 5.942795568591302362e-03 5.218134850660929858e-03 2.169520610068336429e-03 1.342864363576839895e-03 9.708496182462741366e-04 8.525773789007217579e-04 6.854479848489458292e-04 3.459895118406694546e-04 2.313612222466864638e-04 1.391482094055441099e-04
2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.114821324069367389e-10 2.374640773831922062e-03 5.412938834193772170e-03 4.905781607130091544e-03 2.064030988823306774e-03 1.279649825634903001e-03 9.257283666773591683e-04 8.131056422995324101e-04 6.538814045787074867e-04 3.302175047170552587e-04 2.208491331343903521e-04 1.328422082378048340e-04
2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.607756893512205841e-11 2.002713798274022988e-03 4.913090716098101121e-03 4.597158762355687753e-03 1.957433312368386975e-03 1.215545405982445962e-03 8.799077627188513781e-04 7.730051243080560391e-04 6.217933036054009528e-04 3.141669050603770126e-04 2.101474856014083062e-04 1.264206625270471662e-04
2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.159062382094042649e-11 1.682598220502723712e-03 4.444789824332603251e-03 4.294881056230260424e-03 1.850834268143836548e-03 1.151234311368039102e-03 8.338811027141038992e-04 7.327088448587268073e-04 5.895316110397894223e-04 2.980131235155903551e-04 1.993735283175606288e-04 1.199540666224746375e-04
2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.698336347790515851e-12 1.408575720839044722e-03 4.008751092568185390e-03 4.001073029579091736e-03 1.745182128726907242e-03 1.087305556593679348e-03 7.880746613436809267e-04 6.925912496805265760e-04 5.573974740652554247e-04 2.819082558061987453e-04 1.886289832588105100e-04 1.135036067450605668e-04
2.499999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.172493188835825005e-12 1.175191073864366356e-03 3.605026996023666212e-03 3.717428221453364379e-03 1.641282247319777706e-03 1.024262879612465290e-03 7.428539524247271091e-04 6.529736602761115069e-04 5.256495869975833478e-04 2.659832175477467621e-04 1.780014625513287878e-04 1.071220080904874901e-04
2.600000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.694671507615418423e-13 9.773503167868997574e-04 3.233145544838398125e-03 3.445262721586736260e-03 1.539811337529414011e-03 9.625329796194969506e-04 6.985295205227104714e-04 6.141293171221670014e-04 4.945081990289287030e-04 2.503497223222103706e-04 1.675657816572734661e-04 1.008543201298831536e-04
2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.157574243984773346e-13 8.103769708761150931e-04 2.892227717530358733e-03 3.185563523323664548e-03 1.441330618439782673e-03 9.024731218630595644e-04 6.553622932893330777e-04 5.762880419241338649e-04 4.641588209471505340e-04 2.351021128038273140e-04 1.573851753540260164e-04 9.473864394402371411e-05
2.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.607118085091071624e-14 6.700371935266118996e-04 2.581086770698085876e-03 2.939032093693182829e-03 1.346297901270235081e-03 8.443781504282525489e-04 6.135685227668020601e-04 5.396405433165606634e-04 4.347556499964393703e-04 2.203190541895230564e-04 1.475124226057048860e-04 8.880680521742621391e-05
2.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.118388099468697410e-14 5.525425012838724266e-04 2.298311640827257075e-03 2.706123549993976959e-03 1.255078689448152181e-03 7.884869478950299639e-04 5.733243423087868405e-04 5.043423890322396540e-04 4.064247309757255434e-04 2.060650986761303769e-04 1.379908860901612859e-04 8.308497631975088121e-05
3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.450330646189143208e-15 4.545368402815596243e-04 2.042336443972821679e-03 2.487081806263231453e-03 1.167956359688609568e-03 7.349883785415832829e-04 5.347699642583660139e-04 4.705176662637273436e-04 3.792668706552992778e-04 1.923921292409173358e-04 1.288554718256164854e-04 7.759425071271578182e-05
3.099999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.059928657768161327e-15 3.730732455207459567e-04 1.811497880605245211e-03 2.281971028304367790e-03 1.085141487658031981e-03 6.840267496467338079e-04 4.980135420895387887e-04 4.382623507067313147e-04 3.533603216269601906e-04 1.793406905203991889e-04 1.201335140378349315e-04 7.235117274086296738e-05
3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.244397067061508865e-16 3.055840802701616319e-04 1.604082166912054654e-03 2.090703712522999115e-03 1.006780377992964274e-03 6.357068234361628852e-04 4.631347193578989061e-04 4.076474036031844787e-04 3.287632507865061822e-04 1.669412141438974791e-04 1.118455901205792714e-04 6.736822569358252551e-05
3.299999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.965196615007336764e-17 2.498478399440515760e-04 1.418362940793228312e-03 1.913065681637701613e-03 9.329628548392762590e-04 5.900984103120809161e-04 4.301878865146056548e-04 3.787216149897687945e-04 3.055160067772996757e-04 1.552151454618115112e-04 1.040062702683405919e-04 6.265428086338788573e-05
3.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.962979777682351257e-17 2.039547029253404177e-04 1.252631430809457913e-03 1.748738269360236488e-03 8.637293656622998476e-04 5.472405721995148194e-04 3.992051654125724981e-04 3.515142103025324779e-04 2.836431998979045796e-04 1.441759782130839617e-04 9.662480610036011598e-05 5.821501017118421159e-05
3.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.870903499654102421e-18 1.662723797367551663e-04 1.105220029306189494e-03 1.597317946342218572e-03 7.990774478454939047e-04 5.071454631300483873e-04 3.701991401718023175e-04 3.260372364872806544e-04 2.631556071932399663e-04 1.338302033008772834e-04 8.970576234810106488e-05 5.405326478276424904e-05
3.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.843729098455803033e-18 1.354133216601844086e-04 9.745202765182746276e-04 1.458333621025250998e-03 7.389676045359337784e-04 4.698018325613686932e-04 3.431653519690725787e-04 3.022877428163338212e-04 2.440519147055046840e-04 1.241781774891549000e-04 8.324959544402046766e-05 5.016942200170980849e-05
3.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.102039743663835316e-04 8.589961401865926945e-04 1.331261831468111842e-03 6.833286333009162394e-04 4.351782153941830531e-04 3.180845742730117388e-04 2.802497707123879998e-04 2.263203081564233810e-04 1.152149174948112980e-04 7.725318262712417149e-05 4.656170259186794182e-05
3.799999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.965647916587032222e-05 7.571933645119038143e-04 1.215540027717599897e-03 6.320624484234132773e-04 4.032258311925639984e-04 2.949248840560869190e-04 2.598961660274818762e-04 2.099399226641804610e-04 1.069308246292793657e-04 7.171030496984388272e-05 4.322646055734054473e-05
3.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.294301544010744055e-05 6.677455624831911797e-04 1.110578128796457960e-03 5.850484350775554850e-04 3.738812137363300742e-04 2.736435435778572685e-04 2.411902264171379815e-04 1.948821614653490210e-04 9.931234483951466405e-05 6.661208753070725630e-05 4.015844728911533015e-05
4.000000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.937282708889884102e-05 5.893776360548983991e-04 1.015768523860018308e-03 5.421473711814603358e-04 3.470685907303024749e-04 2.541887064463642159e-04 2.240871956845033890e-04 1.811118930122008292e-04 9.234256870996961119e-05 6.194739964755582059e-05 3.735105187481678143e-05
4.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.837187059782504747e-05 5.209070285951484169e-04 9.304946734806700216e-04 5.032049504168160372e-04 3.227020322622062135e-04 2.365009608244072353e-04 2.085356162448902490e-04 1.685885352477088997e-04 8.600177571402657423e-05 5.770321820629489054e-05 3.479651926125089026e-05
4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.946495211136795742e-05 4.612432427646652650e-04 8.541384543119528040e-04 4.680549377257060329e-04 3.006873854348170410e-04 2.205147218525005403e-04 1.944785501752295564e-04 1.572670353226257351e-04 8.026792674454584563e-05 5.386495654974101147e-05 3.248614785819442486e-05
4.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.226017722840720842e-05 4.093859938041047222e-04 7.860863785219759925e-04 4.365219865393715065e-04 2.809240114957692845e-04 2.061594846083090234e-04 1.818546786642642017e-04 1.470987525099535403e-04 7.511710870810514573e-05 5.041676152975788647e-05 3.041046807599184421e-05
4.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.643551334730030348e-05 3.644223124124019260e-04 7.257348083248144326e-04 4.084241450543720561e-04 2.633063407467921540e-04 1.933609482111686869e-04 1.705992890654707626e-04 1.380322515903682854e-04 7.052393473542510496e-05 4.734178105303188172e-05 2.855940319867945982e-05
4.499999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.172725492052414681e-05 3.255228623265056845e-04 6.724942756396389779e-04 3.835750770435927912e-04 2.477252595305173746e-04 1.820420210081758199e-04 1.606451581744834710e-04 1.300140135266345301e-04 6.646190334088592573e-05 4.462240432613830577e-05 2.692241390837521271e-05
4.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.792018274213372982e-05 2.919376947297716292e-04 6.257930073297135812e-04 3.617860209666802235e-04 2.340693426639620361e-04 1.721237161430474972e-04 1.519233398043738094e-04 1.229890698141808284e-04 6.290371965619355531e-05 4.224047686863176992e-05 2.548862769525125918e-05
4.699999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.483921614487648032e-05 2.629916241247212141e-04 5.850797475774285232e-04 3.428675095219741549e-04 2.222259438112618045e-04 1.635259462089705277e-04 1.443638642138176417e-04 1.169015664879221477e-04 5.982158166674529599e-05 4.017749223336121336e-05 2.424695431040942752e-05
4.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.234236925780424122e-05 2.380793777474255791e-04 5.498259607013968953e-04 3.266308702545151063e-04 2.120821554611722489e-04 1.561682251201726792e-04 1.378963564539619239e-04 1.116952633807350890e-04 5.718743419342070571e-05 3.841476225070552961e-05 2.318618834610466776e-05
4.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.031483741661345101e-05 2.166606424537639104e-04 5.195274900775365915e-04 3.128895263969300655e-04 2.035256493948302281e-04 1.499702848021248385e-04 1.324505802375200263e-04 1.073139738656227817e-04 5.497319318686241210e-05 3.693356749760468840e-05 2.229509995889704797e-05
4.999999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.664056064090856622e-06 1.982551087929302226e-04 4.937057417561026024e-04 3.014601157686876360e-04 1.964454077943033781e-04 1.448526137959479346e-04 1.279569134977743107e-04 1.037019499707221917e-04 5.315094273543517181e-05 3.571528958286477381e-05 2.156251468619917888e-05
5.099999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.315591047272514345e-06 1.824375912571977174e-04 4.719084548336409065e-04 2.921634442877524360e-04 1.907323544495809220e-04 1.407369243966963442e-04 1.243467613937090997e-04 1.008042174325071586e-04 5.169310703128371918e-05 3.474152673677427934e-05 2.097738324516241793e-05
5.200000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.209735429589652357e-06 1.688332860554959828e-04 4.537101146118660772e-04 2.848252894552739836e-04 1.862798948695210100e-04 1.375465544967984129e-04 1.215529121296480208e-04 9.856686494730851041e-05 5.057259939102088286e-05 3.399419409550311809e-05 2.052884214475520384e-05
5.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.298703336805297951e-06 1.571132128333045132e-04 4.387120590227358737e-04 2.792770680524706440e-04 1.829843734881535667e-04 1.352068098833282810e-04 1.195098405922560229e-04 9.693729159333137337e-05 4.976295028795271389e-05 3.345560997857516153e-05 2.020626588703303218e-05
5.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.544325663581745060e-06 1.469898742186217947e-04 4.265423236895226375e-04 2.753563812368220974e-04 1.807454555799432687e-04 1.336452523397717979e-04 1.181539644632325633e-04 9.586441612397409383e-05 4.923841622104739287e-05 3.310856937077662307e-05 1.999931148182353851e-05
5.499999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.916165529429066745e-06 1.382131566127117175e-04 4.168552663005902414e-04 2.729074492378433443e-04 1.794664409544328044e-04 1.327919385283070147e-04 1.174238571418590804e-04 9.529885157768877156e-05 4.897407112172736564e-05 3.293640573786958290e-05 1.989795595023368156e-05
5.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.389983127597457693e-06 1.305664869932455445e-04 4.093310066661253084e-04 2.717814469274180533e-04 1.790545159898881836e-04 1.325796142760578278e-04 1.172604215061189746e-04 9.519304840884215582e-05 4.894588188251464557e-05 3.292304222816141399e-05 1.989252744633499597e-05
5.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.946490062675677576e-06 1.238632534147910942e-04 4.036747148847366650e-04 2.718367506732091579e-04 1.794209500858508265e-04 1.329438685572540367e-04 1.176070282540709315e-04 9.550140911749281907e-05 4.913076948133600900e-05 3.305303323917729006e-05 1.997373058297030425e-05
5.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.570342471246248349e-06 1.179434911602234601e-04 3.996157764396796692e-04 2.729391060721236698e-04 1.804812421640633472e-04 1.338232511515278611e-04 1.184096222969919290e-04 9.618037714287357577e-05 4.950665707150630514e-05 3.331159726003185046e-05 2.013266650678081001e-05
5.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.249330242515028235e-06 1.126708319249943783e-04 3.969068597517516010e-04 2.749617254015390201e-04 1.821552224244633216e-04 1.351593576658400447e-04 1.196168004220842321e-04 9.718850258492993681e-05 5.005250630970954563e-05 3.368464183555239634e-05 2.036084822900182650e-05
6.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.973726596711727235e-06 1.079297098337161145e-04 3.953229087142413130e-04 2.777853229162793934e-04 1.843671141665115633e-04 1.368968853324912225e-04 1.211798632040776203e-04 9.848648712994435188e-05 5.074834310241741088e-05 3.415878143739545778e-05 2.065021168239415143e-05
6.100000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.735768240672975465e-06 1.036228153454985332e-04 3.946600800045324238e-04 2.812980954558340222e-04 1.870455601143874568e-04 1.389836627377332573e-04 1.230528439212648069e-04 1.000372103793027554e-04 5.157527386475923279e-05 3.472134897028958394e-05 2.099312294054637480e-05
6.199999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.529241406573891681e-06 9.966878606894806036e-05 3.947346424869275843e-04 2.853956552071708818e-04 1.901236173366783002e-04 1.413706563934338659e-04 1.251925170215182259e-04 1.018057396145001162e-04 5.251549330473124610e-05 3.536040158774486999e-05 2.138238200377872702e-05
6.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.349153393122236338e-06 9.600012206442541012e-05 3.953818537731012498e-04 2.899809208904117357e-04 1.935387245249985794e-04 1.440119568373836995e-04 1.275583884868443656e-04 1.037593248755026056e-04 5.355228466930470814e-05 3.606472144116247173e-05 2.181122352571332473e-05
6.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.191472865159886235e-06 9.256131225966999522e-05 3.964548269733996671e-04 2.949639730961054048e-04 1.972326450912928139e-04 1.468647467353260212e-04 1.301126702605265415e-04 1.058673810835910695e-04 5.467001331748089698e-05 3.682381193883240767e-05 2.227331482634511685e-05
6.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.052925217047701302e-06 8.930715805795014142e-05 3.978233988368444127e-04 3.002618790007618977e-04 2.011513892584706163e-04 1.498892532588356162e-04 1.328202407280318744e-04 1.081014588028638383e-04 5.585411441818629457e-05 3.762789004685215566e-05 2.276275151083831746e-05
6.599999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.308318489983032490e-07 8.620128000020230142e-05 3.993730088250898691e-04 3.057984912202919023e-04 2.052451180525874852e-04 1.530486868270291179e-04 1.356485930810998150e-04 1.104352051062831630e-04 5.709107550792024181e-05 3.846787512228320879e-05 2.327405098841875292e-05
6.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.229843169220354524e-07 8.321479338932420223e-05 4.010035971805965679e-04 3.115042251263195954e-04 2.094680318562584700e-04 1.563091681259493439e-04 1.385677732429748614e-04 1.128443158921991639e-04 5.836841458411747122e-05 3.933537472975227585e-05 2.380214416232501187e-05
6.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.275460603550583457e-07 8.032513904079493746e-05 4.026285287198050063e-04 3.173158185469452655e-04 2.137782459511132071e-04 1.596396451570864124e-04 1.415503088915066095e-04 1.153064808850759514e-04 5.967465435497818665e-05 4.022266785610295576e-05 2.434236553994876553e-05
6.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.429758467840031845e-07 7.751505574146361536e-05 4.041735478932736861e-04 3.231760773984659429e-04 2.181376552607267299e-04 1.630118019145369867e-04 1.445711309845642547e-04 1.178013224491532675e-04 6.099929321479589830e-05 4.112268590340151686e-05 2.489044199177767463e-05
7.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.679682438143138666e-07 7.477168153827977069e-05 4.055757695965876079e-04 3.290336104471112142e-04 2.225117903041639331e-04 1.663999601486225183e-04 1.476074890689774665e-04 1.203103292458454363e-04 6.233277346551087644e-05 4.202899180853896134e-05 2.544248036857985575e-05
7.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.014073861371220165e-07 7.208577160718786453e-05 4.067827092764096414e-04 3.348425560781029069e-04 2.268696661830858134e-04 1.697809755421132271e-04 1.506388615392451134e-04 1.228167856743601362e-04 6.366644726012135093e-05 4.293575760770829304e-05 2.599495416836707519e-05
7.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.423310788681180959e-07 6.945102114152366794e-05 4.077513550451842043e-04 3.405623036509031242e-04 2.311836262509278910e-04 1.731341295020205162e-04 1.536468619051235655e-04 1.253056979496548924e-04 6.499254070136888204e-05 4.383774073603495617e-05 2.654468942790885451e-05
7.300000000000001421e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.899029038624363072e-07 6.686348242587909774e-05 4.084472837859652551e-04 3.461572117443824847e-04 2.354291819508589462e-04 1.764410176555203022e-04 1.566151420273903950e-04 1.277637175924359152e-04 6.630411648979050467e-05 4.473025932648011711e-05 2.708884999791842400e-05
7.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.433904976660393799e-07 6.432106600686984734e-05 4.088438225877050799e-04 3.515963253414318814e-04 2.395848501594682303e-04 1.796854360326025871e-04 1.595292931885256731e-04 1.301790630321933038e-04 6.759503547868480169e-05 4.560916674785177641e-05 2.762492234650337807e-05
7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.021485709632696274e-07 6.182311662076650461e-05 4.089212562905001312e-04 3.568530937674001149e-04 2.436319892333400309e-04 1.828532658188416755e-04 1.623767457784695974e-04 1.325414399551905144e-04 6.885991745922920651e-05 4.647082559891957935e-05 2.815070002178574299e-05
7.599999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.656055585573942538e-07 5.937005527814940382e-05 4.086660814361439274e-04 3.619050909816281408e-04 2.475546348275186595e-04 1.859323574703927587e-04 1.651466682961390438e-04 1.348419609658438648e-04 7.009410146742189082e-05 4.731208135468726607e-05 2.866426789203811747e-05
7.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.332530414541589170e-07 5.696307962703372297e-05 4.080703064993713080e-04 3.667337396219138993e-04 2.513393364351067705e-04 1.889124148984151134e-04 1.678298662925869903e-04 1.370730650703409954e-04 7.129360587483478265e-05 4.813023584101225517e-05 2.916398626982199535e-05
