1.100000000000000000e+01 0.000000000000000000e+00 2.641488152658851504e-11 2.903210669015247533e-03 5.641159051680865844e+00 6.406128876418236473e+00 4.286017832368656855e+00 1.606694149160897922e+00 9.803279595753392472e-01 7.048240525156850289e-01 6.179318847124652958e-01 4.956731574816803931e-01 2.491140417418754305e-01 1.663499329166239771e-01 9.993926813582169888e-02
1.200000000000000000e+01 0.000000000000000000e+00 1.344541631196682572e-12 9.901470900109279969e-04 4.752030745616856677e+00 5.765861152850572324e+00 3.971218820502958380e+00 1.505476336751008670e+00 9.200118848822163020e-01 6.618611781754497603e-01 5.803713542954949123e-01 4.656599921678735154e-01 2.341416887197714514e-01 1.563757594318557487e-01 9.395826661340658803e-02
1.300000000000000178e+01 0.000000000000000000e+00 6.673686916582895341e-14 3.344328584614833901e-04 3.999100430375494675e+00 5.189571936421121023e+00 3.680840332206005261e+00 1.411250771467652765e+00 8.637897687303585093e-01 6.217942064921369028e-01 5.453372752163042625e-01 4.376598141567199507e-01 2.201679801093638922e-01 1.470656687532689855e-01 8.837492217111715676e-02
1.400000000000000000e+01 0.000000000000000000e+00 3.453111834345043778e-15 1.119771736093478200e-04 3.362526193744108660e+00 4.671113647728679652e+00 3.413035411769887784e+00 1.323551183969680078e+00 8.113943346125089828e-01 5.844356862990200963e-01 5.126665357262748524e-01 4.115431267450372355e-01 2.071291180330982473e-01 1.383773318919538364e-01 8.316393304134761522e-02
1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.719822848726607293e-05 2.825107995545181883e+00 4.204879568847256444e+00 3.166087475684199681e+00 1.241940123733319856e+00 7.625744293515818173e-01 5.496093622064568418e-01 4.822057364637493682e-01 3.871881115641797599e-01 1.949650563749248944e-01 1.302709024232869273e-01 7.830147823610483782e-02
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.226868874404791558e-05 2.371996228158517628e+00 3.785764203028468167e+00 2.938401991963607074e+00 1.166007326695384094e+00 7.170941326849766817e-01 5.171495628747591056e-01 4.538106615259150378e-01 3.644802123375735503e-01 1.836192992266502677e-01 1.227088835126645266e-01 7.376513841819902495e-02
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.020014603140860922e-06 1.990416974047707122e+00 3.409125289817161786e+00 2.728498617958647898e+00 1.095368167375441404e+00 6.747319118676474714e-01 4.869006198966791543e-01 4.273457759210645412e-01 3.433117393036935194e-01 1.730387092498310297e-01 1.156560014631161232e-01 6.953382064399216134e-02
1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.309326417517288432e-06 1.669417689349309786e+00 3.070747633776008012e+00 2.535003777399567948e+00 1.029662191493519563e+00 6.352798192061352989e-01 4.587163158821222497e-01 4.026837481917052708e-01 3.235814933608080479e-01 1.631733255041852293e-01 1.090790854902923268e-01 6.558768680327967115e-02
1.899999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.241004092317090330e-07 1.399635156347631915e+00 2.766808848163297530e+00 2.356643657675002057e+00 9.685517252696822510e-01 5.985427305246113772e-01 4.324593603972972655e-01 3.797049970501411575e-01 3.051944090296005996e-01 1.539761903123083309e-01 1.029469534426349364e-01 6.190808558915610049e-02
2.000000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.366710202713118394e-07 1.173086207668212477e+00 2.493847068491684471e+00 2.192237608663013315e+00 9.117205577552017770e-01 5.643376226493462822e-01 4.080008924678038551e-01 3.582972609172752620e-01 2.880612153680176535e-01 1.454031847485625362e-01 9.723030319636588592e-02 5.847748783771269249e-02
2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.383672881857684565e-08 9.829808006926423758e-01 2.248730653370727417e+00 2.040691924801793622e+00 8.588726927022369839e-01 5.324928880800918751e-01 3.852200084101952138e-01 3.383551893026127688e-01 2.720981140094306250e-01 1.374128723573853073e-01 9.190160946630575312e-02 5.527942508413663525e-02
2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.399922705718079517e-08 8.235564092786886725e-01 2.028629860059798062e+00 1.900993992502201246e+00 8.097311666300914812e-01 5.028476850956771216e-01 3.640033138094408427e-01 3.197799550088026299e-01 2.572264735304915506e-01 1.299663507229551485e-01 8.693502578445923279e-02 5.229843118824219206e-02
2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.452562903483427826e-09 6.899323210435180931e-01 1.830990458565234569e+00 1.772206785456404088e+00 7.640369298914988505e-01 4.752513216168691712e-01 3.442444985105064803e-01 3.024788861876340218e-01 2.433725393889819844e-01 1.230271105281987576e-01 8.230629140880305061e-02 4.951998688867258192e-02
2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.410845727737346434e-09 5.779822198882330619e-01 1.653509229897665023e+00 1.653463690879206638e+00 7.215477876821033698e-01 4.495626712222803301e-01 3.258439335410618920e-01 2.863651173162605201e-01 2.304671587045126757e-01 1.165609017565280014e-01 7.799264293479944710e-02 4.693046715097433375e-02
2.499999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.454769496684127151e-10 4.842233470887780111e-01 1.494111280390613139e+00 1.543963650224644990e+00 6.820373980706234684e-01 4.256496197829725547e-01 3.087082889291791199e-01 2.713572582026205215e-01 2.184455191862217927e-01 1.105356067045012158e-01 7.397273039184784627e-02 4.451709118047676716e-02
2.600000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.402007587364805970e-10 4.057205334858792201e-01 1.350929094018858745e+00 1.442966598444753945e+00 6.452943242562059201e-01 4.033885412484777833e-01 2.927501714248728626e-01 2.573790801676166806e-01 2.072469015416487370e-01 1.049211194878162945e-01 7.022653761619183921e-02 4.226787497641142088e-02
2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.398947156235546923e-11 3.400034523570190648e-01 1.222283237799255184e+00 1.349789186394838802e+00 6.111211383834507238e-01 3.826638011813546791e-01 2.778877811775263273e-01 2.443592185886764856e-01 1.968144447298049715e-01 9.968923173669520799e-02 6.673530670073821169e-02 4.017158630899279881e-02
2.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.376294661236053656e-11 2.849955367346823087e-01 1.106664631054741887e+00 1.263800771535860346e+00 5.793335743646217395e-01 3.633672866992163630e-01 2.640445864627051220e-01 2.322308910248864211e-01 1.870949234491491309e-01 9.481352418982852415e-02 6.348146633082557555e-02 3.821770200625700803e-02
2.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.294821786001697921e-12 2.389531209857287675e-01 1.002718287101582728e+00 1.184419662635637582e+00 5.497597272728604878e-01 3.453979615424793148e-01 2.511490155916556444e-01 2.209316301780279712e-01 1.780385372777453235e-01 9.026926390863043714e-02 6.044856382322104371e-02 3.639636744232929710e-02
3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.336632635611934845e-12 2.004134933333180379e-01 9.092284353784099160e-01 1.111109604723268252e+00 5.222392969799511953e-01 3.286614450430177525e-01 2.391341651749681330e-01 2.104030309766229956e-01 1.695987109083975375e-01 8.603330684563935404e-02 5.762120069353430379e-02 3.469835812347059345e-02
3.099999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.153090565871767556e-13 1.681506758549206060e-01 8.251049328318854625e-01 1.043376491102236514e+00 4.966228738174616741e-01 3.130696138235097292e-01 2.279375239485255111e-01 2.005905111015203190e-01 1.617319049460210767e-01 8.208400551248890009e-02 5.498497158483097585e-02 3.311504327274523984e-02
3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.285334053407963881e-13 1.411378759423959905e-01 7.493708752196379663e-01 9.807652897747543008e-01 4.727712641411340178e-01 2.985402251096579418e-01 2.175007114050082624e-01 1.914430843017303485e-01 1.543974367580030482e-01 7.840112150400796454e-02 5.252640639751782192e-02 3.163835131846381987e-02
3.299999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.017185989148477385e-14 1.185156747134873401e-01 6.811513216439575302e-01 9.228571721705804975e-01 4.505548537752860350e-01 2.849965605877021191e-01 2.077692305079409385e-01 1.829131458781412811e-01 1.475573108908300179e-01 7.496574264568159340e-02 5.023291546756362275e-02 3.026073719569336018e-02
3.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.240826455059371187e-14 9.956513122906107682e-02 6.196630488865786379e-01 8.692668326060746242e-01 4.298530074069452644e-01 2.723670897878276986e-01 1.986922337976042563e-01 1.749562697405087630e-01 1.411760585878769902e-01 7.176020454195383702e-02 4.809273764683374974e-02 2.897515137409814590e-02
3.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.140623780186042521e-15 8.368508540036062593e-02 5.642052558067982559e-01 8.196399874218337489e-01 4.105535020885217046e-01 2.605851520202576155e-01 1.902223022291383292e-01 1.675310164697205451e-01 1.352205859639739050e-01 6.876801631267881465e-02 4.609489114575374830e-02 2.777501052918429289e-02
3.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.786178228781094254e-16 7.037303667892458314e-02 5.141511420525056719e-01 7.736510432586485297e-01 3.925519930932476198e-01 2.495886559351034872e-01 1.823152361129000698e-01 1.605987518428562133e-01 1.296600304122486891e-01 6.597379031445779751e-02 4.422912700469523728e-02 2.665416977767736881e-02
3.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.920906001717554656e-02 4.689402895018529582e-01 7.310009244305621934e-01 3.757515104494724145e-01 2.393197958194818731e-01 1.749298575556281488e-01 1.541234753030322202e-01 1.244656248378001040e-01 6.336317565263868690e-02 4.248588506640230827e-02 2.560689640126827260e-02
3.799999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.984229551177989798e-02 4.280717791088737845e-01 6.914150498394735500e-01 3.600619845583112322e-01 2.297247837860758035e-01 1.680278238282919001e-01 1.480716578794636917e-01 1.196105693310261370e-01 6.092279529842797858e-02 4.085625232745820207e-02 2.462784498632630825e-02
3.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.197961414886983156e-02 3.910979800945007523e-01 6.546414503474573543e-01 3.453997993742777273e-01 2.207535970462825570e-01 1.615734511126734607e-01 1.424120890856605537e-01 1.150699099109487034e-01 5.864018663387787766e-02 3.933192355224193748e-02 2.371203391040332259e-02
4.000000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.537611983816110056e-02 3.576189526453381062e-01 6.204490179799995175e-01 3.316873717004693578e-01 2.123597394984061970e-01 1.555335481038147283e-01 1.371157323452055210e-01 1.108204239856539763e-01 5.650374525548065852e-02 3.790516403804833345e-02 2.285482310944588619e-02
4.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.982719818989221228e-02 3.272774094096781439e-01 5.886258787753703148e-01 3.188527552187513381e-01 2.045000168971209398e-01 1.498772589694991608e-01 1.321555885152020937e-01 1.068405121930644797e-01 5.450267187474697184e-02 3.656877442505396258e-02 2.205189306259792287e-02
4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.516186600722608580e-02 2.997541850779144035e-01 5.589778815220229902e-01 3.068292679413148760e-01 1.971343249046335344e-01 1.445759151909417062e-01 1.275065670972456155e-01 1.031100963006528481e-01 5.262692216146019897e-02 3.531605744961152649e-02 2.129922493431796182e-02
4.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.123721297417372617e-02 2.747641671761477111e-01 5.313271950370557217e-01 2.955551418330759628e-01 1.902254493567820670e-01 1.396028958309198931e-01 1.231453647447095789e-01 9.961052285748850377e-02 5.086715938232500012e-02 3.414078654395737156e-02 2.059308181626054099e-02
4.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.793375921605282891e-02 2.520526448684966558e-01 5.055110070342969664e-01 2.849731934147663459e-01 1.837388781086524425e-01 1.349334957966766557e-01 1.190503506932677341e-01 9.632447230613348788e-02 4.921470969444373400e-02 3.303717618982542070e-02 1.992999101398253495e-02
4.499999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.515157994828284123e-02 2.313920360427306200e-01 4.813803180105263313e-01 2.750305142142750459e-01 1.776426238543415970e-01 1.305448016851455950e-01 1.152014587589419853e-01 9.323587327545623804e-02 4.766151995950157483e-02 3.199985393768577796e-02 1.930672732603620767e-02
4.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.280707190734258101e-02 2.125789562378359587e-01 4.587988239427340798e-01 2.656781799890570728e-01 1.719070573442201821e-01 1.264155748173862726e-01 1.115800855645810996e-01 9.032982178839407683e-02 4.620011795070861488e-02 3.102383400737275532e-02 1.872029726540926087e-02
4.699999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.083025621477516978e-02 1.954315960577028000e-01 4.376418819384061965e-01 2.568709776951879631e-01 1.665047504505424159e-01 1.225261410876402612e-01 1.081689946715957973e-01 8.759250513111177527e-02 4.482357483045702751e-02 3.010449238974494818e-02 1.816792417556832226e-02
4.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.162529243850412938e-03 1.797873766022087816e-01 4.177955533147008627e-01 2.485671492291317008e-01 1.614103285585460623e-01 1.188582872701390847e-01 1.049522263089977675e-01 8.501113014188636796e-02 4.352546978231114361e-02 2.923754337273239481e-02 1.764703419556153119e-02
4.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.754787366505379829e-03 1.655008551383512216e-01 3.991557189013785756e-01 2.407281510164878124e-01 1.566003317853338350e-01 1.153951634437354878e-01 1.019150124063633589e-01 8.257385568942171572e-02 4.229985668636472573e-02 2.841901741867937717e-02 1.715524303074256879e-02
4.999999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.565863531437156342e-03 1.524418557344043024e-01 3.816272616667835127e-01 2.333184285680787451e-01 1.520530845528814401e-01 1.121211912106682002e-01 9.904369665128900935e-02 8.026972912118268688e-02 4.114123273218944776e-02 2.764524032329964548e-02 1.669034348769694170e-02
5.099999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.561223791130732660e-03 1.404938018956976009e-01 3.651233120562850099e-01 2.263052051677348908e-01 1.477485730644971795e-01 1.090219774012591430e-01 9.632565930523509512e-02 7.808862647274600333e-02 4.004450886855869668e-02 2.691281358981457289e-02 1.625029373387997661e-02
5.200000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.711880441356227495e-03 1.295522303789995444e-01 3.495645517088521448e-01 2.196582838981568364e-01 1.436683302560495534e-01 1.060842329711890186e-01 9.374924652441470052e-02 7.602119623913519697e-02 3.900498199388816728e-02 2.621859595496703332e-02 1.583320624432743226e-02
5.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.993485607696111925e-03 1.195234673319392482e-01 3.348785714801724156e-01 2.133498622513665122e-01 1.397953278142622380e-01 1.032956968121789693e-01 9.130370394457881789e-02 7.405880651862485620e-02 3.801830879587459605e-02 2.555968600658950138e-02 1.543733739956743012e-02
5.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.385575121916320832e-03 1.103234497132601633e-01 3.209992799503601502e-01 2.073543586085331292e-01 1.361138748744611382e-01 1.006450642104496085e-01 8.897911430021432366e-02 7.219349534862022633e-02 3.708048115316955884e-02 2.493340583525627957e-02 1.506107770055598385e-02
5.499999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.870937558075033723e-03 1.018766766080831387e-01 3.078663588312257615e-01 2.016482499105284321e-01 1.326095230293076466e-01 9.812191970030648136e-02 8.676633885981199779e-02 7.041792406192037834e-02 3.618780301608039845e-02 2.433728566528878950e-02 1.470294256807928163e-02
5.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.435087499162792539e-03 9.411527656908041939e-02 2.954247619127868818e-01 1.962099198753965990e-01 1.292689772983788010e-01 9.571667407256283233e-02 8.465696246952092441e-02 6.872533350001006069e-02 3.533686868727458491e-02 2.376904941299165519e-02 1.436156369561472981e-02
5.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.065825611673765758e-03 8.697817849872739593e-02 2.836242544015687983e-01 1.910195171522035551e-01 1.260800127259243952e-01 9.342050530935339103e-02 8.264324200768780049e-02 6.710950292797809857e-02 3.452454242726513134e-02 2.322660112249858716e-02 1.403568092612662507e-02
5.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.752871029667479440e-03 8.041037484870074137e-02 2.724189897047103459e-01 1.860588228324063786e-01 1.230313962908298059e-01 9.122530322818914184e-02 8.071805806250108295e-02 6.556471150327131125e-02 3.374793931309511691e-02 2.270801223199996402e-02 1.372413462468900433e-02
5.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.487553986255308290e-03 7.436226705891091360e-02 2.617671209044525882e-01 1.813111267701225660e-01 1.201128138287410052e-01 8.912361762889561834e-02 7.887486965425510865e-02 6.408570215775795387e-02 3.300440728211552488e-02 2.221150962540514862e-02 1.342585852018526177e-02
6.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.262558658863476360e-03 6.878908419910476080e-02 2.516304443476097275e-01 1.767611121914888783e-01 1.173148016815142303e-01 8.710860974737845430e-02 7.710767183262022539e-02 6.266764775951894073e-02 3.229151029607555540e-02 2.173546442668067291e-02 1.313987299062893341e-02
6.100000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.071707882358850783e-03 6.365036671868418150e-02 2.419740729446221983e-01 1.723947481007184201e-01 1.146286828036650468e-01 8.517400683000840578e-02 7.541095598778209397e-02 6.130611942741845399e-02 3.160701256392144110e-02 2.127838149619235356e-02 1.286527876789069977e-02
6.199999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.097827876373069771e-04 5.890950806309407095e-02 2.327661369330971952e-01 1.681991890166364967e-01 1.120465070693142801e-01 8.331405965179669582e-02 7.377967272239656371e-02 5.999705687783053742e-02 3.094886376473123674e-02 2.083888959037515087e-02 1.260125103879910363e-02
6.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.723715899786463357e-04 5.453334768529155552e-02 2.239775100118907014e-01 1.641626815983492360e-01 1.095609955363481963e-01 8.152350281050421699e-02 7.220919713903280190e-02 5.873674068895459038e-02 3.031518521511694306e-02 2.041573214795939367e-02 1.234703392071567589e-02
6.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.557427210171990276e-04 5.049180967529093983e-02 2.155815588940962202e-01 1.602744777424127132e-01 1.071654884370761007e-01 7.979751763737077952e-02 7.069529640514179980e-02 5.752176637391466507e-02 2.970425692818980112e-02 2.000775866780592216e-02 1.210193529076480923e-02
6.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.567383037216515427e-04 4.675758185617048812e-02 2.075539144612523756e-01 1.565247537564297964e-01 1.048538966766734415e-01 7.813169757331003829e-02 6.923409946462003028e-02 5.634902015934942221e-02 2.911450551383006763e-02 1.961391664513926353e-02 1.186532194893238218e-02
6.599999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.726846390071251167e-04 4.330583075726270048e-02 1.998722628270190038e-01 1.529045352354581333e-01 1.026206566321362784e-01 7.652201586719865889e-02 6.782206877174312698e-02 5.521565637145693650e-02 2.854449287252806139e-02 1.923324403463101684e-02 1.163661509623301407e-02
6.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.013169285854086845e-04 4.011394838022167703e-02 1.925161547369046433e-01 1.494056272880456282e-01 1.004606880553609444e-01 7.496479546029871655e-02 6.645597392963828454e-02 5.411907633646839688e-02 2.799290563747042562e-02 1.886486221036905164e-02 1.141528611008716353e-02
6.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.407159205999017639e-04 3.716132712651789433e-02 1.854668318417507789e-01 1.460205497781285888e-01 9.836935489434309177e-02 7.345668092792843884e-02 6.513286712156873826e-02 5.305690870730792041e-02 2.745854532184559965e-02 1.850796939426365556e-02 1.120085259994880664e-02
6.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.892545484891194852e-04 3.442915966049262672e-02 1.787070684868961590e-01 1.427424772674908138e-01 9.634242885638591436e-02 7.199461235623991207e-02 6.385006022911010604e-02 5.202699113276072068e-02 2.694031913053896582e-02 1.816183452588642985e-02 1.099287472708308962e-02
7.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.455529526328986277e-04 3.190026084491490166e-02 1.722210277566818826e-01 1.395651833610256354e-01 9.437605554660646878e-02 7.057580103837429730e-02 6.260510353684564655e-02 5.102735318981219126e-02 2.643723139747714695e-02 1.782579154811279529e-02 1.079095177321046789e-02
7.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.084405397152268595e-04 2.955890921011826780e-02 1.659941306055056076e-01 1.364829891737367462e-01 9.246672302400735233e-02 6.919770688039686424e-02 6.139576592848643155e-02 5.005620050397428800e-02 2.594837561188266528e-02 1.749923408425919924e-02 1.059471894351738178e-02
7.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.769239555220776668e-04 2.739070570704230101e-02 1.600129369923280753e-01 1.334907156542521067e-01 9.061123262589053373e-02 6.785801741323191361e-02 6.022001648435348908e-02 4.911189998635437370e-02 2.547292699859752402e-02 1.718161048365540733e-02 1.040384439027807438e-02
7.300000000000001421e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.501600306657626391e-04 2.538244775231179862e-02 1.542650380156896650e-01 1.305836395146499074e-01 8.880667191952851258e-02 6.655462831237370092e-02 5.907600739494504871e-02 4.819296611999707158e-02 2.501013561945632235e-02 1.687241921379034615e-02 1.021802644404172684e-02
7.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.274329118240172471e-04 2.352201680303681389e-02 1.487389581212741341e-01 1.277574525307235143e-01 8.705038964771309729e-02 6.528562533243384425e-02 5.796205810989168983e-02 4.729804823160653482e-02 2.455931996441488435e-02 1.657120457831145338e-02 1.003699104002040744e-02
7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.081347186549456979e-04 2.179827790313145983e-02 1.434240665239909784e-01 1.250082239903257397e-01 8.533997254214667483e-02 6.404926756860597481e-02 5.687664064592455604e-02 4.642591868817130818e-02 2.411986100278994127e-02 1.627755274124106921e-02 9.860489327955225536e-03
7.599999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.174917298780769104e-05 2.020098982431940693e-02 1.383104970519343779e-01 1.223323660803284224e-01 8.367322388563716573e-02 6.284397196193185209e-02 5.581836598163568419e-02 4.557546196127271187e-02 2.369119666654009165e-02 1.599108803881238092e-02 9.688295454358314407e-03
7.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.783773572583575729e-05 1.872072458591924823e-02 1.333890756804740063e-01 1.197266020149205801e-01 8.204814371066784795e-02 6.166829896978552605e-02 5.478597147073040879e-02 4.474566450493837333e-02 2.327281673900786357e-02 1.571146956131302952e-02 9.520204506612143722e-03
