3.400000000000000000e+01 -1.276451766276330345e-63 -1.403550157095399602e-44 -6.001741275350052596e-18 -1.823721727194779401e-06 -3.326159377665508218e-06 -1.260363462939604387e-06 -1.170528241146725177e-07 -3.356499352112635104e-08 -1.320891746082199107e-08 -8.674629954130328116e-09 -3.752705707792052366e-09 1.231649011292220639e-09 1.495169064164335812e-09 1.216887404448832231e-09
3.500000000000000000e+01 -1.423155360203073583e-65 -6.123028583266365894e-46 -1.839856135614881692e-18 -1.571714184426497097e-06 -3.084891271415440110e-06 -1.199366434574726155e-06 -1.099661934731480702e-07 -3.050034359769121201e-08 -1.135072348622018651e-08 -7.135646737025813604e-09 -2.616628503017359895e-09 1.708532464104805922e-09 1.793615447809596635e-09 1.386775336979314832e-09
3.600000000000000000e+01 -1.576563517060843255e-67 -2.656170992981349627e-47 -6.578455522774144943e-19 -1.351506502977799561e-06 -2.856166303064783324e-06 -1.139492433208451453e-06 -1.029740624472668202e-07 -2.748846177540878662e-08 -9.530164450601840351e-09 -5.629679242775319445e-09 -1.507117005707442765e-09 2.171889216542815456e-09 2.082973883763862670e-09 1.551173741455849297e-09
3.700000000000000000e+01 -1.735757560979427347e-69 -1.146022913686795561e-48 -3.533082164233405247e-19 -1.159624842267852562e-06 -2.639912140642260946e-06 -1.080892249063215172e-06 -9.609577122027923489e-08 -2.453704619984516647e-08 -7.751598447836169047e-09 -4.160236076347753587e-09 -4.266417213439599398e-10 2.620811271686721194e-09 2.362709865198351004e-09 1.709795481770874325e-09
3.799999999999999289e+01 -1.899696642546217349e-71 -4.918883740748274336e-50 -1.151520578969867709e-19 -9.928749166118734283e-07 -2.435966759015757635e-06 -1.023694442991531894e-06 -8.934836983017461156e-08 -2.165284601528259123e-08 -6.018822831989979106e-09 -2.730365850093090361e-09 6.226613728123707600e-10 3.054525934079551862e-09 2.632372277571373632e-09 1.862400252031247229e-09
3.900000000000000000e+01 -2.067230794052198233e-73 -2.100667457478281364e-51 -3.618040934919242535e-20 -8.483398541765963488e-07 -2.244092997300271637e-06 -9.680072204736767302e-07 -8.274678375704437874e-08 -1.884172988596424965e-08 -4.335114963273803542e-09 -1.342690718784805862e-09 1.638966294854266405e-09 3.472385708531447898e-09 2.891587120772868690e-09 2.008791023621270207e-09
4.000000000000000711e+01 -2.237116307024284839e-75 -8.927723800917129222e-53 -1.132549917004141184e-20 -7.233726584307997445e-07 -2.063991623706933545e-06 -9.139201868666792481e-07 -7.630397004763084960e-08 -1.610875063214821446e-08 -2.703270644239989546e-09 5.619872632562132683e-13 2.620733918491797034e-09 3.873858775454197970e-09 3.140051590535271447e-09 2.148810696114726006e-09
4.100000000000000000e+01 -2.408033078379892253e-77 -3.776472438200699074e-54 -3.532447779445048980e-21 -6.155847502057047398e-07 -1.895313009493380762e-06 -8.615059897134753845e-07 -7.003106443799890476e-08 -1.345820616914597458e-08 -1.125640357961883843e-09 1.297529939017716723e-09 3.566690159061503732e-09 4.258520014797009111e-09 3.377528501689672280e-09 2.282338942141142574e-09
4.200000000000000000e+01 -2.578603527803074372e-79 -1.590223691631451220e-55 -1.097935738399906753e-21 -5.228318006074372326e-07 -1.737667511939017859e-06 -8.108218537205790831e-07 -6.393751991545890451e-08 -1.089369692942979825e-08 3.958365848829863452e-10 2.546687707450103219e-09 4.475805420791880207e-09 4.626042551857674639e-09 3.603841036596724102e-09 2.409289236737700152e-09
4.300000000000000000e+01 -2.747412658034554027e-81 -6.666775305405094514e-57 -3.400989330968514164e-22 -4.431978324432762917e-07 -1.590634663771163065e-06 -7.619110138152957807e-07 -5.803123714180960561e-08 -8.418179940110523035e-09 1.859599887719693623e-09 3.746820299935914373e-09 5.347275243622603638e-09 4.976189799397888921e-09 3.818867802802486456e-09 2.529606062128304428e-09
4.400000000000000000e+01 -2.913028812077991889e-83 -2.783005429015909967e-58 -1.050029797460845713e-22 -3.749783681336119260e-07 -1.453771263351515288e-06 -7.148040514995234921e-07 -5.231868714167069708e-08 -6.034019720617303185e-09 3.264438000702752934e-09 4.896998253747556040e-09 6.180502090549920748e-09 5.308807971601734596e-09 4.022538184662278832e-09 2.643262279264571143e-09
4.499999999999999289e+01 -3.074024676693188866e-85 -1.156921175827416170e-59 -3.231494978875079820e-23 -3.166632324798097035e-07 -1.326618456323827857e-06 -6.695201395263536887e-07 -4.680502664208061645e-08 -3.743036158231724204e-09 4.609459650653140380e-09 5.996554209570784951e-09 6.975078219039824668e-09 5.623819046481628449e-09 4.214827974340425399e-09 2.750256657841636369e-09
4.600000000000000000e+01 -3.228998089423807896e-87 -4.789961468207641095e-61 -9.913916180616863836e-24 -2.669194761517291332e-07 -1.208707895437482263e-06 -6.260681997381663160e-07 -4.149420643263813869e-08 -1.546549512233339562e-09 5.894067078788110005e-09 7.045060891342945202e-09 7.730769582519953999e-09 5.921214154360097285e-09 4.395755268232783576e-09 2.850611556864646607e-09
4.699999999999999289e+01 -3.376592225838964821e-89 -1.975342130182477069e-62 -3.032203582735228606e-24 -2.245747673192961496e-07 -1.099567060998978344e-06 -5.844479787207864382e-07 -3.638907309923377692e-08 5.545773092075524662e-10 7.117930900656298255e-09 8.042310421943996369e-09 8.447500710329977335e-09 6.201047371037975467e-09 4.565376615472132901e-09 2.944370748190219881e-09
4.800000000000000000e+01 -3.515514773380115045e-91 -8.114745838546359616e-64 -9.246375483876057419e-25 -1.886015015288345651e-07 -9.987238199530543361e-07 -5.446510457474303717e-07 -3.149146446881681099e-08 2.559899061613520186e-09 8.280966506463583429e-09 8.988294907382728104e-09 9.125340516786671002e-09 6.463429895204280866e-09 4.723783405765444161e-09 3.031597375801995595e-09
4.900000000000000000e+01 -3.644555736687601890e-93 -3.320985286408785345e-65 -2.811323537478774748e-25 -1.581018009183441326e-07 -9.057102970346746111e-07 -5.066617173089763309e-07 -2.680229908767604626e-08 4.469350934586500484e-09 9.383311923599185482e-09 9.883188225097871102e-09 9.764488992204588021e-09 6.708524590547715871e-09 4.871098484377500716e-09 3.112372043900430866e-09
4.999999999999999289e+01 -3.762603564863996242e-95 -1.354105979697630369e-66 -8.523144415087905886e-26 -1.322935105799832345e-07 -8.200661268287675683e-07 -4.704579123533469820e-07 -2.232166004132394869e-08 6.283213654189067805e-09 1.042530706664747982e-08 1.072732895486067426e-08 1.036526473081033593e-08 6.936540873900649654e-09 5.007472982617771367e-09 3.186791027195472000e-09
5.099999999999999289e+01 -3.868659342033719446e-97 -5.501277207685468310e-68 -2.576675745037460242e-26 -1.104972499462973637e-07 -7.413411509832078755e-07 -4.360119421868251354e-07 -1.804887341026958730e-08 8.002080797132924567e-09 1.140747430351110194e-08 1.152120439351139679e-08 1.092809325250121659e-08 7.147729931579870287e-09 5.133083352708374256e-09 3.254964597086457623e-09
5.200000000000000711e+01 -3.961848836975612078e-99 -2.227042255838583902e-69 -7.768004673362751587e-27 -9.212453837405664922e-08 -6.690976202892684467e-07 -4.032912388238094191e-07 -1.398258164270695536e-08 9.626828201991522300e-09 1.233050026947219563e-08 1.226543559740056262e-08 1.145349607733155309e-08 7.342380246890201365e-09 5.248128596410523888e-09 3.317015457697802736e-09
5.300000000000000000e+01 -4.041432263806332989e-101 -8.984084632037907285e-71 -2.335423373178333478e-27 -7.666698474322658704e-08 -6.029119569122550583e-07 -3.722590254091446900e-07 -1.012081211241901816e-08 1.115858536783196611e-08 1.319521886409643594e-08 1.296076339893596953e-08 1.194208051346260387e-08 7.520813422525110826e-09 5.352827677266779379e-09 3.373077286011267902e-09
5.400000000000000000e+01 -4.106811661985295100e-103 -3.611799761460333121e-72 -7.002331590344492344e-28 -6.368650922957623539e-08 -5.423761277547211755e-07 -3.428749321786431095e-07 -6.461041117992561982e-09 1.259870873563432931e-08 1.400259536882862485e-08 1.360803534606397919e-08 1.239453012109096843e-08 7.683380282335475803e-09 5.447417106775681759e-09 3.423293370596948530e-09
5.499999999999999289e+01 -4.157535858795268156e-105 -1.447103676702397658e-73 -2.093885661721692024e-28 -5.280655001945922518e-08 -4.870986757911236098e-07 -3.150955612689010385e-07 -3.000253567707746695e-09 1.394875675263586305e-08 1.475371162596364930e-08 1.420819351584383173e-08 1.281159581657666246e-08 7.830457237645581735e-09 5.532148695257338211e-09 3.467815343695952214e-09
5.600000000000000000e+01 -4.193303029580618741e-107 -5.778581453691170796e-75 -6.244630094561505503e-29 -4.370419738944995866e-08 -4.367054522452017085e-07 -2.888750035370807305e-07 2.650014167654098203e-10 1.521046662431333138e-08 1.544975222238612768e-08 1.476226315550661292e-08 1.319408758262714616e-08 7.962442903972800575e-09 5.607287458591368324e-09 3.506802001648067357e-09
5.700000000000000000e+01 -4.213960919246231905e-109 -2.299882851522859806e-76 -1.857428322382375464e-29 -3.610319123194737341e-08 -3.908400887042071246e-07 -2.641653104049959357e-07 3.338558755525313491e-09 1.638573266310083386e-08 1.609199162407658403e-08 1.527134210653320789e-08 1.354286675196378694e-08 8.079754954658394040e-09 5.673109672414040223e-09 3.540418208888139544e-09
5.800000000000000000e+01 -4.219504831920071742e-111 -9.123641210730245080e-78 -5.510297249503200604e-30 -2.976771489587169282e-08 -3.491642446869826580e-07 -2.409169235996201005e-07 6.224589312457877788e-09 1.747658614715431459e-08 1.668178220987810830e-08 1.573659096934041085e-08 1.385883883340167402e-08 8.182827198540291637e-09 5.729901065751374805e-09 3.568833880956202059e-09
5.900000000000000000e+01 -4.210073533547957537e-113 -3.607627492519843815e-79 -1.630420093388282267e-30 -2.449691740085838954e-08 -3.113576628121030482e-07 -2.190790655241865215e-07 8.927555242038840176e-09 1.848517660650090157e-08 1.722054315540879003e-08 1.615922396813273248e-08 1.414294685071559238e-08 8.272106869396716708e-09 5.777955146437010786e-09 3.592223042177933596e-09
6.000000000000000000e+01 -4.185943244050384119e-115 -1.421926232987930376e-80 -4.811575432010115859e-31 -2.012009707302808241e-08 -2.771180605501423269e-07 -1.986000928602584480e-07 1.145216858835962628e-08 1.941375445778148950e-08 1.770975012029824379e-08 1.654050047736611525e-08 1.439616516604769849e-08 8.348052115461727613e-09 5.817571651021793371e-09 3.610762953875389310e-09
6.100000000000000711e+01 -4.147519921266137918e-117 -5.586542336316741425e-82 -1.416243491575574729e-31 -1.649248195035344136e-08 -2.461608845909628758e-07 -1.794278158715869510e-07 1.380335295293190902e-08 2.026465491250304075e-08 1.815092569412759934e-08 1.688171717307914664e-08 1.461949376093876163e-08 8.411129677864703052e-09 5.849055112224287009e-09 3.624633309162463276e-09
6.199999999999999289e+01 -4.095330058124754806e-119 -2.187894557221965593e-83 -4.157657383695671795e-32 -1.349154552005822494e-08 -2.182189511099725220e-07 -1.615097857552747508e-07 1.598620805656780347e-08 2.104028308726312691e-08 1.854563055855494670e-08 1.718420077408028694e-08 1.481395294933222228e-08 8.461812747369754880e-09 5.872713537299920075e-09 3.634015490565865364e-09
6.300000000000000000e+01 -4.030010227498841212e-121 -8.541445694603476181e-85 -1.217347454956263299e-32 -1.101380016389105434e-08 -1.930419926726083094e-07 -1.447935522646859728e-07 1.800597702900394519e-08 2.174310024781782929e-08 1.889545532512861808e-08 1.744930133964198371e-08 1.498057849812021212e-08 8.500578989296935639e-09 5.888857191020553069e-09 3.639091886891404837e-09
6.400000000000000000e+01 -3.952295616194571543e-123 -3.323994422037790142e-86 -3.554904753485181107e-33 -8.972014851596440192e-09 -1.703961301677919141e-07 -1.292268937116521530e-07 1.986801626796618326e-08 2.237561112211964811e-08 1.920201301022367411e-08 1.767838609194287391e-08 1.512041713196214771e-08 8.527908726989380725e-09 5.897797477258179564e-09 3.640045265926038165e-09
6.500000000000000000e+01 -3.863007790952942831e-125 -1.289475201020045694e-87 -1.035330089757292384e-33 -7.292807946545183738e-09 -1.500632860019077997e-07 -1.147580213428494474e-07 2.157776771705482323e-08 2.294035222057742672e-08 1.946693211038806971e-08 1.787283373302397056e-08 1.523452240022673059e-08 8.544283274652798380e-09 5.899845913454261808e-09 3.637058199730465365e-09
6.599999999999998579e+01 -3.763041935656017184e-127 -4.986398844565353338e-89 -3.007144441393751500e-34 -5.914570324870600288e-09 -1.318405528069063085e-07 -1.013357599767042030e-07 2.314073341919124826e-08 2.343988110477741829e-08 1.969185024315815885e-08 1.803402922748335769e-08 1.532395088497382875e-08 8.550183410837187047e-09 5.895313192532965927e-09 3.630312539433588687e-09
6.700000000000000000e+01 -3.653353790716743212e-129 -1.922106039469428050e-90 -8.710408531120108163e-35 -4.785678253048641792e-09 -1.155395301108902878e-07 -8.890970668275973379e-08 2.456245220941327606e-08 2.387676654876750108e-08 1.987840832010062836e-08 1.816335902353304412e-08 1.538975872991747998e-08 8.546087984253845269e-09 5.884508327080693694e-09 3.619988936590589259e-09
6.800000000000000000e+01 -3.534946513510632323e-131 -7.385439497149443942e-92 -2.516011239565377007e-35 -3.862959541705135313e-09 -1.009856397777364564e-07 -7.743036918508145130e-08 2.584847841755715786e-08 2.425357953974920146e-08 2.002824522046445612e-08 1.826220668637630195e-08 1.543299847129145720e-08 8.532472644027771716e-09 5.867737870867843641e-09 3.606266408310205801e-09
6.900000000000000000e+01 -3.408857663327190771e-133 -2.828613286352199532e-93 -7.246929788412779505e-36 -3.110380343172031300e-09 -8.801742953472453542e-08 -6.684928557495777893e-08 2.700436245781755695e-08 2.457288506764125610e-08 2.014299293537896462e-08 1.833194891914757705e-08 1.545471615247424918e-08 8.509808686872567580e-09 5.845305213030544003e-09 3.589321943494112368e-09
7.000000000000000000e+01 -3.276146496352147061e-135 -1.079830547244527507e-94 -2.081310264463972216e-36 -2.497923553838955447e-09 -7.648587256414079057e-08 -5.711912682573942299e-08 2.803563318835717406e-08 2.483723465548959622e-08 2.022427215402544091e-08 1.837395194787868542e-08 1.545594870513034432e-08 8.478562014048030210e-09 5.817509940462402902e-09 3.569330147663474261e-09
7.100000000000000000e+01 -3.137881736258186890e-137 -4.108712891622581126e-96 -5.959785957347873353e-37 -2.000633101690056243e-09 -6.625366992683136130e-08 -4.819378351415570405e-08 2.894778193004694251e-08 2.504915958509778152e-08 2.027368826463065863e-08 1.838956824812897378e-08 1.543772158047981431e-08 8.439192191314987763e-09 5.784647264187767360e-09 3.546462923973030325e-09
7.200000000000000000e+01 -2.995129964752695719e-139 -1.558131150415311935e-97 -1.701377943519775669e-37 -1.597801438078722488e-09 -5.719456150347942057e-08 -4.002843806770759865e-08 2.974624803907324947e-08 2.521116477455129826e-08 2.029282774449523113e-08 1.838013359203847532e-08 1.540104661513224198e-08 8.392151605443047275e-09 5.747007505700237278e-09 3.520889188134262839e-09
7.300000000000001421e+01 -2.848944754430316033e-141 -5.888793777245361288e-99 -4.841806466536213558e-38 -1.272280312787346799e-09 -4.919265017348797480e-08 -3.257962377679015285e-08 3.043640593355123052e-08 2.532572326649923556e-08 2.028325491456936761e-08 1.834696439563217602e-08 1.534692011670353378e-08 8.337884711151462968e-09 5.704875639453077967e-09 3.492774615083858856e-09
