1.899999999999999645e+01 3.729333680472943834e-39 7.778926491150998603e-29 6.705829145528827697e-12 2.650973528814483729e-05 5.298668265704370401e-05 4.531162121752496495e-05 1.864147243759510080e-05 1.152084003104958270e-05 8.324200179565445924e-06 7.308789535445003220e-06 5.874594698901331656e-06 2.963858879319268028e-06 1.981608249310693771e-06 1.191658381156917163e-06
2.000000000000000355e+01 4.959653418135504893e-41 4.005234176657982192e-30 2.389194617414223148e-12 2.478615252243662886e-05 5.330747540180215627e-05 4.705640623938345951e-05 1.959089585985212894e-05 1.212730712708337942e-05 8.767888235336528878e-06 7.699798732677864811e-06 6.190460157317946158e-06 3.124746112571041135e-06 2.089502071954896304e-06 1.256695205366207118e-06
2.100000000000000000e+01 6.487669067230308825e-43 2.032415584261893230e-31 8.423937617640879024e-13 2.303142003975125533e-05 5.333188408391064094e-05 4.860958908653764909e-05 2.048112013637571382e-05 1.269909335752894543e-05 9.187059627745954675e-06 8.069425049937207971e-06 6.489296271904607881e-06 3.277194462830601533e-06 2.191786542039802095e-06 1.318374304993612119e-06
2.200000000000000000e+01 8.357807022024584824e-45 1.017550664958605254e-32 2.941617956934661061e-13 2.127934024011496946e-05 5.308453260438396494e-05 4.997126275009052432e-05 2.130978489307346044e-05 1.323456789295741181e-05 9.580489502720148512e-06 8.416580959094417157e-06 6.770215742325934602e-06 3.420743697046468368e-06 2.288151289840179368e-06 1.376507785008107000e-06
2.300000000000000000e+01 1.061566427214291020e-46 5.031349697182939558e-34 1.018043358659580119e-13 1.955740420575319106e-05 5.259069678378239520e-05 5.114320729818266963e-05 2.207516486664020129e-05 1.373248331302878234e-05 9.947227342767402217e-06 8.740419083966840754e-06 7.032523497366087650e-06 3.555029783848561409e-06 2.378350095762318945e-06 1.430946247251163775e-06
2.400000000000000000e+01 1.330711675059315785e-48 2.459100207903752764e-35 3.493992984238088376e-14 1.788735534255730283e-05 5.187578400270418164e-05 5.212864958769288025e-05 2.277610728194956287e-05 1.419193972815472637e-05 1.028657181797410616e-05 9.040310321243755050e-06 7.275699330213497585e-06 3.679776344578031865e-06 2.462195219644197388e-06 1.481575401527625878e-06
2.499999999999999645e+01 1.647735311003875284e-50 1.188964864937193583e-36 1.189843487072715883e-14 1.628581251055408476e-05 5.096490819613336471e-05 5.293204540572841294e-05 2.341197370501187314e-05 1.461235135936336221e-05 1.059804733095345963e-05 9.315823427474649509e-06 7.499381689000791660e-06 3.794786665189490886e-06 2.539552100409933130e-06 1.528312897234663628e-06
2.600000000000000355e+01 2.016986157807470177e-52 5.690704362356502582e-38 4.022392214408564815e-15 1.476491220500617401e-05 4.988254844634966992e-05 5.355888242942455948e-05 2.398258610796868577e-05 1.499341543658785439e-05 1.088138216082371603e-05 9.566705990337521611e-06 7.703352558559487150e-06 3.899936238317288463e-06 2.610334405883751395e-06 1.571105363542156519e-06
2.700000000000000000e+01 2.442539933331893038e-54 2.697991092975697386e-39 1.350482190722555378e-15 1.333294049248431713e-05 4.865228042324430533e-05 5.401550248066159572e-05 2.448817689597791410e-05 1.533508328253045699e-05 1.113648811594644857e-05 9.792866706399781774e-06 7.887523372460947653e-06 3.995165806274448985e-06 2.674499413536615133e-06 1.609925646710719828e-06
2.800000000000000000e+01 2.928097442949140523e-56 1.267768293658918126e-40 4.505028695933879570e-16 1.199493435973339749e-05 4.729657089528815851e-05 5.430894163763498795e-05 2.492934265863256914e-05 1.563753345587582668e-05 1.136344160960279435e-05 9.994358891402661287e-06 8.051921897390871042e-06 4.080474877165525027e-06 2.732043703864512409e-06 1.644770233681731108e-06
2.900000000000000000e+01 3.476886971518744684e-58 5.907299777654296184e-42 1.493506898319391254e-16 1.075323920170918259e-05 4.583662646893289490e-05 5.444678684767054986e-05 2.530700142077384144e-05 1.590114683395615287e-05 1.156246607703821423e-05 1.017136515275159896e-05 8.196680034749783412e-06 4.155915687645825497e-06 2.782999148983176294e-06 1.675656851598010525e-06
3.000000000000000000e+01 4.091573654393123964e-60 2.730819600539388835e-43 4.920755033271617509e-17 9.608014648980327073e-06 4.429228860163707710e-05 5.443704776516431534e-05 2.562235317922874144e-05 1.612648352101769995e-05 1.173391565637014963e-05 1.032418315738474944e-05 8.322022487092345277e-06 4.221587587151834388e-06 2.827429179871165227e-06 1.702622233415462338e-06
3.099999999999999645e+01 4.774178347427282863e-62 1.252967051259071515e-44 1.614914959431222502e-17 8.557685080890934997e-06 4.268196776913669256e-05 5.428804261498153662e-05 2.587684352314164314e-05 1.631426147401386807e-05 1.187826005973554002e-05 1.045321243152614894e-05 8.428256239617592496e-06 4.277631819662833606e-06 2.865425316503230379e-06 1.725720040245567673e-06
3.200000000000000000e+01 5.526008178470043035e-64 5.708228462129179535e-46 5.232611066913905451e-18 7.599334228810697238e-06 4.102261044809201303e-05 5.400829695504494034e-05 2.607213014620400501e-05 1.646533674336557573e-05 1.199607056476501619e-05 1.055894213201691671e-05 8.515760809407023352e-06 4.324226680235151001e-06 2.897103945890474288e-06 1.745018931527337068e-06
3.299999999999999289e+01 6.347600565421016591e-66 2.583074323374468856e-47 1.723766855582274156e-18 6.729045453309930093e-06 3.932969329946336013e-05 5.360645428214967320e-05 2.621005206923113039e-05 1.658068523139588353e-05 1.208800706001319838e-05 1.064193973196070301e-05 8.584979217480451767e-06 4.361583024678980050e-06 2.922603333784049588e-06 1.760600774565739213e-06
3.400000000000000000e+01 7.238682047620261079e-68 1.161429875824796003e-48 5.806551756865319948e-19 5.942190760808048240e-06 3.761723960576902545e-05 5.309119749227850932e-05 2.629260140121329216e-05 1.666138587617244093e-05 1.215480608135760165e-05 1.070284056632657210e-05 8.636409641006925072e-06 4.389940111826515711e-06 2.942080856506691482e-06 1.772558985392745840e-06
3.500000000000000000e+01 8.198142817021260481e-70 5.190455275860602283e-50 1.951511423196935502e-19 5.233672562101228658e-06 3.589785362758810878e-05 5.247118027087103174e-05 2.632189747619796355e-05 1.670860517328830928e-05 1.219726977960873277e-05 1.074233818592776828e-05 8.670597705173305566e-06 4.409561758870820675e-06 2.955710440052562308e-06 1.780996993307644879e-06
3.600000000000000000e+01 9.224027371339178281e-72 2.306218176045737641e-51 6.552959021851582993e-20 4.598122694757667181e-06 3.418276910286829841e-05 5.175496754965854261e-05 2.630016321215632348e-05 1.672358295268833143e-05 1.221625576265650440e-05 1.076117547084407653e-05 8.688129376280132989e-06 4.420732791239113934e-06 2.963680194241661083e-06 1.786026821835959601e-06
3.700000000000000000e+01 1.031354125968750821e-73 1.019049222738066095e-52 7.911273758413597315e-23 4.030063438573491599e-06 3.248190861892189917e-05 5.095098422486577026e-05 2.622970354637230289e-05 1.670761933201313850e-05 1.221266775841989130e-05 1.076013645688394644e-05 8.689624419608054832e-06 4.423755769404411500e-06 2.966190230332066139e-06 1.787767779211819611e-06
3.799999999999999289e+01 1.146307346654858069e-75 4.479187311847716623e-54 2.592318597531651093e-23 3.524035233143249645e-06 3.080395104396695051e-05 5.006747138685531081e-05 2.611288580987946412e-05 1.666206277209636625e-05 1.218744704767362632e-05 1.074003883109562030e-05 8.675730387481651746e-06 4.418947975937161720e-06 2.963450651082488207e-06 1.786345251837873646e-06
3.900000000000000000e+01 1.266823359435583419e-77 1.958911800909544071e-55 8.464621516049495986e-24 3.074695627042491715e-06 2.915640461550382152e-05 4.911244936371691143e-05 2.595212191107761920e-05 1.658829916421872508e-05 1.214156461850257272e-05 1.070172705463780951e-05 8.647117104754730045e-06 4.406638646955520169e-06 2.955679702820078015e-06 1.781889594510172377e-06
4.000000000000000711e+01 1.392390266792257531e-79 8.525855163685203908e-57 2.754671081399431662e-24 2.676893702579412007e-06 2.754568364967987422e-05 4.809368693095965341e-05 2.574985220590419993e-05 1.648774188250502371e-05 1.207601399668714662e-05 1.064606607351602569e-05 8.604471620655410716e-06 4.387166432950714330e-06 2.943102079605497116e-06 1.774535111513787005e-06
4.100000000000000000e+01 1.522429610219200007e-81 3.693672060774844488e-58 8.935865908196980683e-25 2.325723869853061812e-06 2.597718716213468659e-05 4.701867608642590763e-05 2.550853093882733436e-05 1.636182273845487352e-05 1.199180470875738704e-05 1.057393557978380119e-05 8.548493597565131003e-06 4.360877074744665301e-06 2.925947370099743537e-06 1.764419122998763982e-06
4.200000000000000000e+01 1.656303715256576886e-83 1.593164238961094132e-59 2.889788544483432538e-25 2.016562540280068005e-06 2.445537797970808857e-05 4.589461183389926375e-05 2.523061314548673566e-05 1.621198377803096687e-05 1.188995633677252844e-05 1.048622478780366221e-05 8.479891108864576107e-06 4.328121281081518155e-06 2.904448638226258727e-06 1.751681111336009797e-06
4.300000000000000000e+01 1.793323900593041535e-85 6.842647720818923271e-61 9.317778429806028760e-26 1.745090795991800185e-06 2.298386117685461989e-05 4.472837646071047425e-05 2.491854291404552884e-05 1.603966986499855347e-05 1.177149312609391872e-05 1.038382769206468079e-05 8.399376819466319885e-06 4.289252795065028127e-06 2.878841129188401603e-06 1.736461942429275480e-06
4.400000000000000000e+01 1.932759357013793248e-87 2.927010626206003367e-62 2.995896219027272101e-26 1.507305784218871376e-06 2.156546089359739365e-05 4.352652783404709660e-05 2.457474290824684124e-05 1.584632199732331615e-05 1.163743910952477508e-05 1.026763877486555248e-05 8.307664524070710891e-06 4.244626637331087334e-06 2.849361092847339239e-06 1.718903157223430229e-06
4.499999999999999289e+01 2.073846497745058225e-89 1.247187695918315864e-63 9.606329595187115021e-27 1.299523196441720144e-06 2.020229478620360982e-05 4.229529127773701117e-05 2.420160506080640058e-05 1.563337130639796572e-05 1.148881371319616616e-05 1.013854913389884662e-05 8.205466019531739458e-06 4.194597514490385193e-06 2.816244716889710099e-06 1.699146328900809890e-06
4.600000000000000000e+01 2.215798582938751174e-91 5.294364437997389976e-65 3.072204433035267454e-27 1.118372848145843333e-06 1.889584553018531406e-05 4.104055462609252318e-05 2.380148235112706248e-05 1.540223369168716906e-05 1.132662781148815979e-05 9.997443001415625316e-06 8.093488289005539458e-06 4.139518381991681189e-06 2.779727162618941267e-06 1.677332481497464778e-06
4.699999999999999289e+01 2.357815427114238322e-93 2.239411550831066728e-66 9.800489220195216259e-28 9.607890608371483846e-07 1.764702894028190541e-05 3.976786608407364043e-05 2.337668158640944817e-05 1.515430504606380169e-05 1.115188020009353200e-05 9.845194628215956750e-06 7.972430976779343819e-06 4.079739151142783834e-06 2.740041696589686631e-06 1.653601565899889282e-06
4.800000000000000000e+01 2.499093008697387868e-95 9.439573510169174131e-68 3.118826676106365797e-28 8.239972655867145217e-07 1.645625839616031682e-05 3.848243455363485171e-05 2.292945711006134389e-05 1.489095702965946269e-05 1.096555445806120433e-05 9.682665507200129303e-06 7.842984133844834956e-06 4.015605530585086825e-06 2.697418911672234030e-06 1.628091989400867426e-06
4.900000000000000000e+01 2.638832814678543255e-97 3.965760684556519128e-69 9.901917035680173044e-29 7.054979971297950915e-07 1.532350536792474949e-05 3.718913211476717771e-05 2.246200536589273728e-05 1.461353335247813295e-05 1.076861617130259237e-05 9.510701912633766572e-06 7.705826215390086515e-06 3.947457993049704195e-06 2.652086031483695864e-06 1.600940195200749568e-06
4.999999999999999289e+01 2.776250770141905055e-99 1.660774996417747975e-70 3.136668690192902091e-29 6.030492285805649009e-07 1.424835592422560682e-05 3.589249837651812229e-05 2.197646025093259175e-05 1.432334652832662602e-05 1.056201049161007960e-05 9.330132732629050268e-06 7.561622312440908805e-06 3.875630858730285257e-06 2.604266292456287657e-06 1.572280288438489720e-06
5.099999999999999289e+01 2.910585621269725524e-101 6.933573880932945271e-72 9.914579281844804545e-30 5.146478074699484955e-07 1.323006317971769538e-05 3.459674643826191401e-05 2.147488919382729801e-05 1.402167506480616372e-05 1.034666000672531553e-05 9.141767573627382354e-06 7.411022600887608889e-06 3.800451487089890698e-06 2.554178398130339131e-06 1.542243705525129158e-06
5.200000000000000711e+01 3.041106660684237666e-103 2.886124214366552163e-73 3.127299500709785009e-30 4.385105918800560093e-07 1.226759569958762216e-05 3.330577022478316420e-05 2.095928989969058438e-05 1.370976105618876615e-05 1.012346289840987630e-05 8.946395116888380944e-06 7.254660992089008053e-06 3.722239569378649968e-06 2.502036040561828707e-06 1.510958923731912894e-06
5.300000000000000000e+01 3.167120705020747417e-105 1.197930479683048525e-74 9.844324187416459362e-31 3.730557484623681953e-07 1.135968192845770477e-05 3.202315298042615285e-05 2.043158770598053206e-05 1.338880814797871231e-05 9.893291366816427975e-06 8.744781708150236368e-06 7.093153970155123721e-06 3.641306514575901400e-06 2.448047484021992773e-06 1.478551208156051582e-06
5.400000000000000000e+01 3.287978255792272327e-107 4.958519525091910655e-76 3.092814160696434696e-31 3.168845594986895724e-07 1.050485075062676570e-05 3.075217672771973836e-05 1.989363349748804287e-05 1.305997984383329338e-05 9.656990300735229682e-06 8.537670162727871065e-06 6.927099601873514438e-06 3.557954921886064990e-06 2.392415206439951089e-06 1.445142393349627759e-06
5.499999999999999289e+01 3.403078795381532184e-109 2.047007187983020916e-77 9.698444941393465895e-32 2.687639913095299306e-07 9.701468319645341009e-06 2.949583251460905029e-05 1.934720213184508840e-05 1.272439812729701991e-05 9.415376174504976332e-06 8.325778769362638879e-06 6.757076706066098278e-06 3.472478133312913009e-06 2.335335594299784499e-06 1.410850697051849320e-06
5.600000000000000000e+01 3.511875189920528149e-111 8.428977413022199452e-79 3.035696461054211999e-32 2.276101987442075033e-07 8.947771318827217929e-06 2.825683129177783748e-05 1.879399133010578390e-05 1.238314237249088189e-05 9.169236153528379559e-06 8.109800477130765564e-06 6.583644169942903927e-06 3.385159860212545429e-06 2.276998686950834366e-06 1.375790563611874569e-06
5.700000000000000000e+01 3.613877189478552989e-113 3.462247464606238962e-80 9.485253608731555530e-33 1.924730778587178135e-07 8.241896831533315518e-06 2.703761527761621176e-05 1.823562098992912331e-05 1.203724851949860177e-05 8.919327391426527075e-06 7.890402250662104680e-06 6.407340400760597955e-06 3.296273878082640770e-06 2.217587966525360248e-06 1.340072534829321901e-06
5.800000000000000000e+01 3.708654033102380959e-115 1.418753300593544465e-81 2.958688163633957293e-33 1.625219290412866473e-07 7.581909011875405124e-06 2.584036968324250066e-05 1.767363288170595349e-05 1.168770849170912616e-05 8.666376502903401548e-06 7.668224579816101870e-06 6.228682901796863915e-06 3.206083784184850265e-06 2.157280189881275633e-06 1.303803146072472660e-06
5.900000000000000000e+01 3.795836181558541305e-117 5.800394730530711010e-83 9.213683996465564738e-34 1.370322538299902444e-07 6.965822753719850238e-06 2.466703468370214460e-05 1.710949069063221538e-05 1.133546983381154934e-05 8.411079197375694323e-06 7.443881130811633692e-06 6.048167962319467369e-06 3.114842812919539915e-06 2.096245259200123711e-06 1.267084845660516174e-06
6.000000000000000000e+01 3.875116214012820464e-119 2.366164641969464892e-84 2.864669601384416697e-34 1.153736787286719063e-07 6.391624559270653043e-06 2.351931753410674874e-05 1.654458037024317946e-05 1.098143555050068034e-05 8.154100059356003601e-06 7.217958526613514303e-06 5.866270451862302960e-06 3.022793704178145978e-06 2.034646128072229895e-06 1.230015935616188487e-06
6.100000000000000711e+01 3.946248936219365491e-121 9.631692228581784954e-86 8.892936184161793871e-35 9.699897692917930051e-08 5.857290808737583930e-06 2.239870474110837754e-05 1.598021077529623000e-05 1.062646412724020396e-05 7.896072462461622727e-06 6.991016245142257509e-06 5.683443709721698889e-06 2.930168620188970942e-06 1.972638740092565768e-06 1.192690532009093950e-06
6.199999999999999289e+01 4.009050757054953158e-123 3.912574565384224828e-87 2.756554879620875817e-35 8.143414263843029075e-08 5.360803630221370604e-06 2.130647421079059206e-05 1.541761454412935529e-05 1.027136971565062038e-05 7.637598604758804259e-06 6.763586624598065929e-06 5.500119521155755862e-06 2.837189106647872839e-06 1.910371997172688754e-06 1.155198543218226263e-06
6.300000000000000000e+01 4.063398397475424152e-125 1.586192814597213368e-88 8.532170604443108792e-36 6.826946152752706922e-08 4.900164564484167313e-06 2.024370730385812459e-05 1.485794920273475708e-05 9.916922467243302749e-06 7.379249653945630147e-06 6.536174965875826053e-06 5.316708172309602249e-06 2.744066094186908142e-06 1.847987754946703074e-06 1.117625664544871549e-06
6.400000000000000000e+01 4.109227001247583054e-127 6.418187391585520320e-90 2.637203484425340491e-36 5.715151367051770802e-08 4.473406213151833839e-06 1.921130073798044382e-05 1.430229846477985454e-05 9.563849000313599230e-06 7.121565991627788328e-06 6.309259722697830736e-06 5.133598576400947479e-06 2.650999936481909536e-06 1.785620842812801707e-06 1.080053387704496404e-06
6.500000000000000000e+01 4.146527720218549138e-129 2.592152153327684263e-91 8.140255391486046369e-37 4.777604137798134587e-08 4.078602051498322329e-06 1.820997828534115780e-05 1.375167370368454745e-05 9.212832985837637471e-06 6.865057546652205711e-06 6.083292770705644179e-06 4.951158464184904135e-06 2.558180481535116611e-06 1.723399106307228617e-06 1.042559023818633298e-06
6.599999999999998579e+01 4.175344848595795885e-131 1.045027727580705718e-92 2.509348903876258421e-37 3.988161284811341200e-08 3.713874578613317531e-06 1.724030222092199190e-05 1.320701557463224899e-05 8.864515839192126518e-06 6.610204208135785161e-06 5.858699747334818096e-06 4.769734632175620949e-06 2.465787172891696377e-06 1.661443469654518152e-06 1.005215738615354873e-06
6.700000000000000000e+01 4.195772580873175785e-133 4.205725101594773392e-94 7.725567305499021384e-38 3.324401296542067131e-08 3.377401968731871611e-06 1.630268448385171993e-05 1.266919576605651813e-05 8.519497505437377397e-06 6.357456309462244008e-06 5.635880454846408834e-06 4.589653242536507997e-06 2.373989177760045281e-06 1.599868016477307243e-06 9.680925986299811081e-07
6.800000000000000000e+01 4.207951466817181621e-135 1.689760809566226084e-95 2.375543912999782690e-38 2.767129438831176056e-08 3.067423378043055901e-06 1.539739752032622167e-05 1.213901886171122124e-05 8.178337326772362113e-06 6.107235175120747048e-06 5.415209319409793561e-06 4.411220168961271967e-06 2.282945539205497296e-06 1.538780086780990172e-06 9.312546272762804754e-07
6.900000000000000000e+01 4.212064634537922168e-137 6.778060825994325656e-97 7.295843909280747431e-39 2.299942488754364048e-08 2.782243051591437593e-06 1.452458478219922203e-05 1.161722429590455671e-05 7.841554981590895775e-06 5.859933722827828737e-06 5.197035899623197140e-06 4.234721383256471033e-06 2.192805349776261885e-06 1.478280388453550254e-06 8.947628697329507162e-07
7.000000000000000000e+01 4.208333849283203490e-139 2.714596347386739692e-98 2.238121460541561226e-39 1.908847040562564839e-08 2.520233365105253412e-06 1.368427086039432281e-05 1.110448838586040151e-05 7.509631485340706965e-06 5.615917113909518165e-06 4.981685438322717856e-06 4.060423377702927768e-06 2.103707944099156524e-06 1.418463121639057774e-06 8.586744656606251850e-07
7.100000000000000000e+01 4.197015471379706333e-141 1.085544053779669718e-99 6.858082781888461502e-40 1.581925725195394720e-08 2.279836926863381614e-06 1.287637123684124382e-05 1.060142642647038173e-05 7.183010244116313699e-06 5.375523445427110281e-06 4.769459451969663208e-06 3.888573618620333195e-06 2.015783108152089385e-06 1.359416114455390606e-06 8.230427288314351394e-07
7.200000000000000000e+01 4.178396371943614882e-143 4.334649903721848314e-101 2.099169606388010223e-40 1.309046102752590376e-08 2.059567855159644654e-06 1.210070164272407241e-05 1.010859483391838560e-05 6.862098152602606327e-06 5.139064478006352488e-06 4.560636352319636091e-06 3.719401026886420438e-06 1.929151303079979129e-06 1.301220968632390741e-06 7.879172328161928432e-07
7.300000000000001421e+01 4.152789859673721316e-145 1.728407583813102583e-102 6.418482328749643238e-41 1.081607413216697400e-08 1.858012337625448923e-06 1.135698701448805908e-05 9.626493325803522878e-06 6.547266728632730632e-06 4.906826393780482942e-06 4.355472095467680930e-06 3.553116481471291973e-06 1.843923901572089679e-06 1.243953213746820982e-06 7.533439019340080479e-07
7.400000000000000000e+01 4.120531666488378729e-147 6.882469026108096547e-104 1.960518664757654489e-41 8.923207933341731427e-09 1.673828569699328981e-06 1.064487004231134718e-05 9.155567126457870889e-06 6.238853277231387716e-06 4.679070579280732890e-06 4.154200853731454871e-06 3.389913342338519945e-06 1.760203434961244820e-06 1.187682468824828413e-06 7.193651067254194479e-07
7.500000000000000000e+01 4.081976033990171353e-149 2.736957062102095265e-105 5.982418089579236364e-42 7.350189777139658329e-09 1.505746160935380165e-06 9.963919308645229636e-06 8.696209187159388131e-06 5.937162077586998132e-06 4.456034428507667649e-06 3.957035706181796256e-06 3.229967989339880250e-06 1.678083849340319033e-06 1.132472610171961579e-06 6.860197632635035707e-07
7.599999999999998579e+01 4.037491937014246980e-151 1.087016762629012081e-106 1.823738577344741311e-42 6.044918943982594732e-09 1.352565089662144786e-06 9.313637016985558078e-06 8.248762411878909158e-06 5.642465586933137310e-06 4.237932161792400800e-06 3.764169343956270725e-06 3.073440373989062903e-06 1.597650769118291115e-06 1.078381944374922891e-06 6.533434356676004182e-07
7.700000000000000000e+01 3.987459474790388944e-153 4.311885835089493149e-108 5.554448248261671150e-43 4.963449348428053734e-09 1.213154278762505664e-06 8.693466313290042666e-06 7.813521880077542041e-06 5.355005655824754552e-06 4.024955656410205856e-06 3.575774786799113270e-06 2.920474581243850879e-06 1.518981766558124528e-06 1.025463385498705281e-06 6.213684412317969923e-07
