2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.720305522413071630e-15 1.392654012722126106e-05 5.022163835173988188e-05 5.552321042213532673e-05 2.514534467321440881e-05 1.574548270153210535e-05 1.143431480951326023e-05 1.005471813841823268e-05 8.098389740805886510e-06 4.101951621832724461e-06 2.745983969869906887e-06 1.652956062204228704e-06
2.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.902986912673483198e-16 1.281850989511032114e-05 4.993585974101556453e-05 5.709239405425877508e-05 2.617899780347599881e-05 1.642020678515823960e-05 1.193197116080956853e-05 1.049434654523062358e-05 8.454695175182990130e-06 4.284565845836165627e-06 2.868689414640339212e-06 1.727034997666366056e-06
2.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.013834902865226065e-16 1.176224355390148333e-05 4.952048363630608634e-05 5.856335062348916071e-05 2.719069804605501255e-05 1.708345897179389892e-05 1.242194708943846539e-05 1.092739348882037668e-05 8.805889745764513524e-06 4.464776324596785633e-06 2.989825477476710708e-06 1.800188057136373490e-06
3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.831102547577488765e-17 1.076182042215105710e-05 4.898746538924194516e-05 5.993659028181803005e-05 2.817952422864202847e-05 1.773460658075593047e-05 1.290376951143250186e-05 1.135343956667667192e-05 9.151632028954755530e-06 4.642406795330633373e-06 3.109273483320499562e-06 1.872343489699688972e-06
3.099999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.307125911880032134e-17 9.819762300187788500e-06 4.834843199662950037e-05 6.121300748839172729e-05 2.914470084180041036e-05 1.837310406076581796e-05 1.337702744135569022e-05 1.177211967111102845e-05 9.491623988590243985e-06 4.817302637650906446e-06 3.226929173532523071e-06 1.943438188535038878e-06
3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.732846906001153724e-18 8.937285854447167858e-06 4.761460810972778371e-05 6.239383219634689218e-05 3.008558540424021048e-05 1.899848574505404297e-05 1.384136691086607486e-05 1.218311856756349078e-05 9.825607465460236065e-06 4.989329144096002372e-06 3.342701558420095442e-06 2.013417005027962067e-06
3.299999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.614718923414768301e-18 8.114531271836647073e-06 4.679675878572990403e-05 6.348058568899524992e-05 3.100165687959798065e-05 1.961035920208199567e-05 1.429648630316862077e-05 1.258616683432692640e-05 1.015336095325508924e-05 5.158369931297659985e-06 3.456511862977836755e-06 2.082232118555659528e-06
3.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.767346589559177091e-19 7.350766554488278500e-06 4.590514668766598977e-05 6.447504064377261720e-05 3.189250505167427529e-05 2.020839912936565316e-05 1.474213206674873723e-05 1.298103713189079661e-05 1.047469663576004905e-05 5.324325479442097614e-06 3.568292557662638318e-06 2.149842457059871999e-06
3.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.129593656399012047e-19 6.644567744007159727e-06 4.494950168954299659e-05 6.537918504047454584e-05 3.275782077318514687e-05 2.079234174239161126e-05 1.517809477489762908e-05 1.336754077281149696e-05 1.078945766224826593e-05 5.487111788718411350e-06 3.677986466711821938e-06 2.216213163934949941e-06
3.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.374213581404062165e-20 5.993976017082594448e-06 4.393900107179408911e-05 6.619518956512383747e-05 3.359738701054716854e-05 2.136197961477515007e-05 1.560420550042367283e-05 1.374552456551555169e-05 1.109751564000134173e-05 5.646659142411836622e-06 3.785545947150668025e-06 2.281315107138141685e-06
3.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.396633035863900558e-06 4.288225869937215961e-05 6.692537819260604374e-05 3.441107061408168642e-05 2.191715692964488421e-05 1.602033247760459997e-05 1.411486790774960965e-05 1.139876832470926463e-05 5.802910967189750237e-06 3.890932132224407376e-06 2.345124426780332159e-06
3.799999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.849896212768679178e-06 4.178732176245913640e-05 6.757220166019965713e-05 3.519881474933733007e-05 2.245776510577158380e-05 1.642637802588897483e-05 1.447548010751975603e-05 1.169313749118442412e-05 5.955822781950560868e-06 3.994114233533898285e-06 2.407622117780011583e-06
3.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.350935698504036095e-06 4.066167382917639173e-05 6.813821357053813019e-05 3.596063193102588021e-05 2.298373876521085421e-05 1.682227571211554869e-05 1.482729791132397575e-05 1.198056696837566223e-05 6.105361227364206468e-06 4.095068896656247895e-06 2.468793644462768196e-06
4.000000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.896814955317258565e-06 3.951224311224463390e-05 6.862604888657885681e-05 3.669659760638584753e-05 2.349505201221933128e-05 1.720798773009997402e-05 1.517028322128776362e-05 1.226102082409726834e-05 6.251503168932303588e-06 4.193779605494668941e-06 2.528628584264898705e-06
4.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.484556760221906024e-06 3.834541498858865850e-05 6.903840460300898643e-05 3.740684423966381459e-05 2.399171499595176228e-05 1.758350247835151377e-05 1.550442098447405305e-05 1.253448168620292016e-05 6.394234867040087604e-06 4.290236131028339931e-06 2.587120297954250391e-06
4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.111196415517452618e-06 3.716704793370595981e-05 6.937802239837513206e-05 3.809155585386587723e-05 2.447377073196707956e-05 1.794883231843961150e-05 1.582971723916508396e-05 1.280094918814304167e-05 6.533551208064699385e-06 4.384434020525490834e-06 2.644265624015716757e-06
4.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.773823842440435433e-06 3.598249214243362613e-05 6.964767309024600739e-05 3.875096299001638952e-05 2.494129215988329231e-05 1.830401149814358605e-05 1.614619730431514629e-05 1.306043852795452654e-05 6.669454991149103364e-06 4.476374123643863070e-06 2.700064595064270522e-06
4.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.469616110839735578e-06 3.479661020571848419e-05 6.985014273206442551e-05 3.938533804788986838e-05 2.539437941663753395e-05 1.864909422499679695e-05 1.645390409965802672e-05 1.331297913074987462e-05 6.801956265750847604e-06 4.566062152173963762e-06 2.754520174346327387e-06
4.499999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.195861823017584952e-06 3.361379930019427415e-05 6.998822020515950784e-05 3.999499097558747486e-05 2.583315730674420757e-05 1.898415287719061240e-05 1.675289658513002373e-05 1.355861340570597095e-05 6.931071715533453309e-06 4.653508270484648677e-06 2.807638010571808696e-06
4.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.949978630612637492e-06 3.243801442481209700e-05 7.006468617280942090e-05 4.058026527843270562e-05 2.625777295271338016e-05 1.930927634004183334e-05 1.704324830934594726e-05 1.379739558940708426e-05 7.056824084588393602e-06 4.738726714009032091e-06 2.859426209485727009e-06
4.699999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.729525024980639112e-06 3.127279228738982352e-05 7.008230327538996038e-05 4.114153432048610868e-05 2.666839361040575994e-05 1.962456845735809709e-05 1.732504605784971447e-05 1.402939066817707257e-05 7.179241642359722065e-06 4.821735433363682099e-06 2.909895120740448207e-06
4.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.532207407774775317e-06 3.012127550459961801e-05 7.004380745663359934e-05 4.167919789454897225e-05 2.706520463557310043e-05 1.993014658806815481e-05 1.759838859275895343e-05 1.425467337274910879e-05 7.298357683994961527e-06 4.902555761927144698e-06 2.959057138769086351e-06
4.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.355883321949461854e-06 2.898623683240335219e-05 6.995190032095778218e-05 4.219367903885858323e-05 2.744840758917107859e-05 2.022614025942357812e-05 1.786338547624124703e-05 1.447332723927078649e-05 7.414210063165952249e-06 4.981212104916420744e-06 3.006926516487635181e-06
4.999999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.198561605864184311e-06 2.787010319099209000e-05 6.980924243080635487e-05 4.268542108079510544e-05 2.781821847025080496e-05 2.051268990893474273e-05 1.812015597100519423e-05 1.468544373123487754e-05 7.526840754695906925e-06 5.057731648194020000e-06 3.053519190769430345e-06
5.099999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.058400125479141794e-06 2.677497928955589843e-05 6.961844746106255681e-05 4.315488488983573658e-05 2.817486606633911277e-05 2.078994570798063936e-05 1.836882801166560809e-05 1.489112141746361470e-05 7.636295444594230926e-06 5.132144085214711098e-06 3.098852618741067384e-06
5.200000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.337016421912298411e-07 2.570267069230871003e-05 6.938207713492577358e-05 4.360254632372656043e-05 2.851859041222011798e-05 2.105806646073750811e-05 1.860953724145717351e-05 1.509046520176339867e-05 7.742623145342627993e-06 5.204481360681423644e-06 3.142945624044899017e-06
5.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.229082866346885416e-07 2.465470619866912751e-05 6.910263687227394280e-05 4.402889385340761768e-05 2.884964134893706021e-05 2.131721857271026406e-05 1.884242610932741546e-05 1.528358560030950155e-05 7.845875834494761187e-06 5.274777429625453422e-06 3.185818252300354694e-06
5.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.245950314506972225e-07 2.363235943785087532e-05 6.878257208751677003e-05 4.443442635363872926e-05 2.916827717565222448e-05 2.156757508372782609e-05 1.906764302294313877e-05 1.547059806322103326e-05 7.946108114850376644e-06 5.343068030757842072e-06 3.227491635075191809e-06
5.499999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.374624881043685585e-07 2.263666960179739490e-05 6.842426507935822448e-05 4.481965104754441313e-05 2.947476338774135597e-05 2.180931476078546032e-05 1.928534155359928946e-05 1.565162233714851984e-05 8.043376894644006111e-06 5.409390473058149549e-06 3.267987861749241934e-06
5.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.603292936563370500e-07 2.166846126081175552e-05 6.803003245977860976e-05 4.518508159443941142e-05 2.976937149516446034e-05 2.204262124658650242e-05 1.949567968942907711e-05 1.582678186602290790e-05 8.137741086350398252e-06 5.473783434674437967e-06 3.307329858717610731e-06
5.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.921243022696023057e-07 2.072836322375347194e-05 6.760212307396976507e-05 4.553123631132071259e-05 3.005237791575192478e-05 2.226768226005870264e-05 1.969881913368256204e-05 1.599620322740823028e-05 8.229261322854369327e-06 5.536286773305139410e-06 3.345541275438337749e-06
5.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.318787524038216863e-07 1.981682641962802068e-05 6.714271636696172410e-05 4.585863651933098407e-05 3.032406293858136862e-05 2.248468884549983683e-05 1.989492464517209107e-05 1.616001560216433702e-05 8.317999689863942115e-06 5.596941347320778893e-06 3.382646376881803764e-06
5.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.787185433801467998e-07 1.893414079008308172e-05 6.665392115630630306e-05 4.616780500731939028e-05 3.058470975310014780e-05 2.269383466734624331e-05 2.008416341827897622e-05 1.631835027536201473e-05 8.404019473562969586e-06 5.655788846961469328e-06 3.418669941985823634e-06
6.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.318567235584528780e-07 1.808045119301068387e-05 6.613777477347040359e-05 4.645926460535830538e-05 3.083460354007671754e-05 2.289531534786180676e-05 2.026670450018127785e-05 1.647134016660427454e-05 8.487384922604412625e-06 5.712871635016183932e-06 3.453637167762429703e-06
6.100000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.905862660747746567e-07 1.725577232638342620e-05 6.559624253957659816e-05 4.673353686172841410e-05 3.107403062084629331e-05 2.308932784531555731e-05 2.044271824319810000e-05 1.661911938809608347e-05 8.568161023639387202e-06 5.768232596452014232e-06 3.487573578739629113e-06
6.199999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.542731862875769794e-07 1.646000268882981231e-05 6.503121754383999224e-05 4.699114081746384107e-05 3.130327766165475135e-05 2.327606987045594003e-05 2.061237579035611706e-05 1.676182282897190380e-05 8.646413289660107338e-06 5.821914996517312544e-06 3.520504941454678004e-06
6.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.223500371915997041e-07 1.569293759948397159e-05 6.444452069551912660e-05 4.723259187306582161e-05 3.152263093020646399e-05 2.345573933930359718e-05 2.077584859247026282e-05 1.689958576453954006e-05 8.722207560509195979e-06 5.873962346891660146e-06 3.552457183745019350e-06
6.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.943098045334684718e-07 1.495428130448505941e-05 6.383790102244702044e-05 4.745840074244822343e-05 3.173237560178722178e-05 2.362853386047281170e-05 2.093330795519490157e-05 1.703254348922962944e-05 8.795609814972908327e-06 5.924418279499310998e-06 3.583456318609041907e-06
6.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.697002117177846815e-07 1.424365820131877152e-05 6.321303619126403533e-05 4.766907248958239816e-05 3.193279511256775805e-05 2.379465025539755140e-05 2.108492461464697229e-05 1.716083097215612786e-05 8.866685993933596822e-06 5.973326427641049241e-06 3.613528372431859969e-06
6.599999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.481184353946062792e-07 1.356062321511247863e-05 6.257153322635178013e-05 4.786510564366459604e-05 3.212417055790047784e-05 2.395428410998489538e-05 2.123086834033007203e-05 1.728458253429470651e-05 8.935501834107307980e-06 6.020730314133097961e-06 3.642699317391548006e-06
6.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.292062254845535831e-07 1.290467136314478236e-05 6.191492940619107714e-05 4.804699138894167763e-05 3.230678013360157067e-05 2.410762935634502488e-05 2.137130756419970047e-05 1.740393154637479706e-05 9.002122711936570761e-06 6.066673246171129047e-06 3.670995007878791895e-06
6.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.126454179867545700e-07 1.227524654531448510e-05 6.124469331744730217e-05 4.821521282560664400e-05 3.248089861836931909e-05 2.425487788335967050e-05 2.150640903480721900e-05 1.751901014665847628e-05 9.066613497246986213e-06 6.111198216663096695e-06 3.698441120778450498e-06
6.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.815382493950159202e-08 1.167174959922898564e-05 6.056222604854479864e-05 4.837024429841690388e-05 3.264679689562666122e-05 2.439621917494668699e-05 2.163633749554443806e-05 1.762994897784666583e-05 9.129038416309523399e-06 6.154347811796774667e-06 3.725063099474618180e-06
7.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.548148310198597106e-08 1.109354565900295730e-05 5.986886250583238370e-05 4.851255078989868123e-05 3.280474151319457581e-05 2.453183997496239445e-05 2.176125538608307368e-05 1.773687694241071099e-05 9.189460923979068106e-06 6.196164124626937314e-06 3.750886101452348453e-06
7.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.440724108769967367e-08 1.053997085687996987e-05 5.916587283668874259e-05 4.864258737518658144e-05 3.295499427930673148e-05 2.466192397775530964e-05 2.188132256616688153e-05 1.783992097569752277e-05 9.247943584604529667e-06 6.236688674483456904e-06 3.775934949378956363e-06
7.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.473566361430880524e-08 1.001033840646663245e-05 5.845446394506193330e-05 4.876079873570840679e-05 3.309781189356349965e-05 2.478665154344620539e-05 2.199669606096650221e-05 1.793920583619857895e-05 9.304547961426433062e-06 6.275962332015559015e-06 3.800234085556015222e-06
7.300000000000001421e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.629423107946250192e-08 9.503944105760743136e-06 5.773578108601113231e-05 4.886761872906591862e-05 3.323344561149981267e-05 2.490619943706200710e-05 2.210752982725355294e-05 1.803485391240903095e-05 9.359334514195767057e-06 6.314025249698915291e-06 3.823807529640279215e-06
7.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.893081270802389155e-08 9.020071297314543782e-06 5.701090952681159052e-05 4.896347001258517925e-05 3.336214094150600779e-05 2.502074059069554117e-05 2.221397453968846194e-05 1.812698504573366702e-05 9.412362504762494204e-06 6.350916797642347743e-06 3.846678839537463530e-06
7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.251139190984436265e-08 8.557995321838511289e-06 5.628087626311115371e-05 4.904876371811732705e-05 3.348413737289548215e-05 2.513044388789981035e-05 2.231617739654815955e-05 1.821571636892126269e-05 9.463689910394263078e-06 6.386675504538584478e-06 3.868871075377686620e-06
7.599999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.691802316902595815e-08 8.116987500372251852e-06 5.554665177949598875e-05 4.912389917576497745e-05 3.359966813395997702e-05 2.523547396955730528e-05 2.241428194424753987e-05 1.830116215952992738e-05 9.513373344595847994e-06 6.421339003610330400e-06 3.890406766485187495e-06
7.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.204700066184849215e-08 7.696318678846346533e-06 5.480915184463338045e-05 4.918926368429018175e-05 3.370895997889219905e-05 2.533599106049009024e-05 2.250842792002948097e-05 1.838343370794313182e-05 9.561467985207957676e-06 6.454943983408044370e-06 3.911307881258073401e-06
