3.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.101412725075089111e-21 2.626192911791167575e-08 1.909957583201885861e-07 2.992479193898331542e-07 1.574648185642873300e-07 1.008053135151213586e-07 7.384154625900338006e-08 6.510182985189868630e-08 5.262268386867679864e-08 2.683770620592252798e-08 1.800571389199970998e-08 1.085742079677492306e-08
3.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.742741188322399244e-21 2.072413303727331115e-08 1.632316766117313285e-07 2.650669064285258036e-07 1.414198727991995581e-07 9.070762608814075352e-08 6.649417975818321502e-08 5.863711918455416480e-08 4.741156693902315585e-08 2.419407001717503621e-08 1.623508493328431026e-08 9.791161669177602686e-09
3.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.048574586596552644e-21 1.635625638383844264e-08 1.395700391555755548e-07 2.349382629687123072e-07 1.270955000759597191e-07 8.167679875971322653e-08 5.991858847322271923e-08 5.285028102130794130e-08 4.274556601880287912e-08 2.182570478894074896e-08 1.464855189945060362e-08 8.835634880637773049e-09
3.799999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.154134065094534518e-21 1.291460402592401543e-08 1.194325921851549540e-07 2.084315840142218383e-07 1.143354680831749707e-07 7.361840936243554395e-08 5.404716288767066929e-08 4.768211612651825440e-08 3.857727846714872021e-08 1.970887020215385885e-08 1.323028003964319493e-08 7.981335965601813375e-09
3.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.312013048674023008e-22 1.020507532933442707e-08 1.023174846604950612e-07 1.851571503016980577e-07 1.029957195356641563e-07 6.644516009108172591e-08 4.881732894621667221e-08 4.307781697208504479e-08 3.486279916237493024e-08 1.782155921634222105e-08 1.196558675954689597e-08 7.219450156204687120e-09
4.000000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.073356664489305159e-09 8.778984024344144721e-08 1.647624669630679373e-07 9.294353924360211979e-08 6.007640800834975874e-08 4.417122121731829334e-08 3.898668400056715026e-08 3.156149597435166349e-08 1.614338817340812096e-08 1.084086886461237843e-08 6.541808967667917227e-09
4.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.396991067285363073e-09 7.547341338023821809e-08 1.469290695918401220e-07 8.405677215188301599e-08 5.443772312602872382e-08 4.005537493297264914e-08 3.536185819215957227e-08 2.863579804725843404e-08 1.465549308521030138e-08 9.843533878817579374e-09 5.940849206928782414e-09
4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.078978727108947201e-09 6.504321404421844599e-08 1.313695788873198415e-07 7.622308951886923460e-08 4.946047259430215755e-08 3.642043591880124245e-08 3.216006908784142303e-08 2.605099623166337362e-08 1.334043179052259072e-08 8.961935232737317478e-09 5.409574282348871584e-09
4.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.042623221304261702e-09 5.621899690315597464e-08 1.178249862539821411e-07 6.933930054789234254e-08 4.508142960355472243e-08 3.322088747494606147e-08 2.934139746143799506e-08 2.377505503617110650e-08 1.218209168160769924e-08 8.185311124260467944e-09 4.941517697998253320e-09
4.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.227389373052633789e-09 4.875952093091374690e-08 1.060621538676411128e-07 6.331070692234020726e-08 4.124240567141166355e-08 3.041479331350241324e-08 2.686905187198254124e-08 2.177843549877767162e-08 1.116560271465895032e-08 7.503726864447884333e-09 4.530708621407978465e-09
4.499999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.585580894287730940e-09 4.245749484578692167e-08 9.587151378926284525e-08 5.805049782609993412e-08 3.788990505306701447e-08 2.796355570139289980e-08 2.470915836468841467e-08 2.003392840668695084e-08 1.027725543178864887e-08 6.908020529783298509e-09 4.171639418859052184e-09
4.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.079680972793041489e-09 3.713513229088044838e-08 8.706495171429940366e-08 5.347918315583631504e-08 3.497480007524379252e-08 2.583168799889020066e-08 2.283056262412141116e-08 1.851649732065784967e-08 9.504423735065484513e-09 6.389751750450315393e-09 3.859235057217367232e-09
4.699999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.680227856748696372e-09 3.264024843537411375e-08 7.947386189353301739e-08 4.952406275046430966e-08 3.245202625362323731e-08 2.398660082339480197e-08 2.120464391687817796e-08 1.720313088608841918e-08 8.835492165381008164e-09 5.941153472285913471e-09 3.588824276061525159e-09
4.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.364121287386398569e-09 2.884283672745272972e-08 7.294736065359097101e-08 4.611872957621780043e-08 3.028029611033023573e-08 2.239840110572825578e-08 1.980514019327644042e-08 1.607270393800172386e-08 8.259787450660483955e-09 5.555086537729004153e-09 3.356112438376983147e-09
4.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.113275183788266700e-09 2.563207092500437151e-08 6.735064678416993884e-08 4.320260491347108751e-08 2.842183066218524834e-08 2.103970334214920138e-08 1.860798374831382628e-08 1.510584693094666197e-08 7.767514099151457712e-09 5.224996938413355571e-09 3.157155972418840225e-09
4.999999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.135480130095581478e-10 2.291368332136559798e-08 6.256349784767772997e-08 4.072050369400634202e-08 2.684210760210859353e-08 1.988545237961702993e-08 1.759114687152709071e-08 1.428482324762020065e-08 7.349693824256103302e-09 4.944875599070993281e-09 2.988338321492632530e-09
5.099999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.538953889447129504e-10 2.060767531944756118e-08 5.847889220787338875e-08 3.862222823495244065e-08 2.550962524528318978e-08 1.891275710458966689e-08 1.673449694342788286e-08 1.359341396177052216e-08 6.998108597619624739e-09 4.709220559111069539e-09 2.846347322358729766e-09
5.200000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.257001422595154186e-10 1.864632123501268606e-08 5.500174726965823324e-08 3.686218870848681525e-08 2.439568135868687448e-08 1.810073443690421218e-08 1.601966046295599988e-08 1.301680965173817421e-08 6.705247136994571448e-09 4.513001424653028822e-09 2.728153936756234087e-09
5.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.222438154433609336e-10 1.697243047193594024e-08 5.204776507512093520e-08 3.539904877473042692e-08 2.347416603735210713e-08 1.743036306012990061e-08 1.542989551595132906e-08 1.254150888082566359e-08 6.464254644758386538e-09 4.351625969914238155e-09 2.630992264160302789e-09
5.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.382906151733241611e-10 1.553783704956973877e-08 4.954237701332458158e-08 3.419539488924375819e-08 2.272136783342858230e-08 1.688434634824787387e-08 1.494997221903574128e-08 1.215522297965088736e-08 6.268885621914026640e-09 4.220908772708918647e-09 2.552340767351880339e-09
5.499999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.697605924654156569e-10 1.430208891216858600e-08 4.741977997540776798e-08 3.321742787644181807e-08 2.211579238477922588e-08 1.644698397565922431e-08 1.456606069656070282e-08 1.184678678370731796e-08 6.113459590944254105e-09 4.117041774408608285e-09 2.489904645680098559e-09
5.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.134734630607093119e-10 1.323131254805229806e-08 4.562205682465460262e-08 3.243467543620269575e-08 2.163799282864098573e-08 1.610405172344657483e-08 1.426562617048407166e-08 1.160607499664148351e-08 5.992819569062548290e-09 4.036566660057394609e-09 2.441599294063563912e-09
5.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.669482274230262500e-10 1.229723122367026303e-08 4.409837455501821526e-08 3.181972432313499717e-08 2.127041132278453277e-08 1.584268901948400618e-08 1.403733076421786553e-08 1.142392386620903751e-08 5.902293141188672419e-09 3.976348959439916570e-09 2.405534788793004212e-09
5.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.282467676095136064e-10 1.147631762500495522e-08 4.280425398326320360e-08 3.134797100659117154e-08 2.099723103182279972e-08 1.565129377356752625e-08 1.387094164168842736e-08 1.129205787560788110e-08 5.837655989432364267e-09 3.933553774778286119e-09 2.380001344083847992e-09
5.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.958520236166968404e-10 1.074906392315545021e-08 4.170090526122956351e-08 3.099738968472600713e-08 2.080423796980662251e-08 1.551942409117073972e-08 1.375724512210773272e-08 1.120302116786905545e-08 5.795097742966485404e-09 3.905623045386157917e-09 2.363455686081469720e-09
6.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.685732966730197457e-10 1.009935426774077213e-08 4.075462390732571089e-08 3.074831658780873101e-08 2.067869212217672433e-08 1.543770647084266070e-08 1.368796642932633941e-08 1.115011343529634301e-08 5.771190018961892352e-09 3.890254264056582476e-09 2.354508293653650564e-09
6.100000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.454727830117583984e-10 9.513926483862688697e-09 3.993624244219803553e-08 3.058324956485656012e-08 2.060920730049253082e-08 1.539775011065154326e-08 1.365569475213993887e-08 1.112733001957801212e-08 5.762856531724712255e-09 3.885380564201588741e-09 2.351911457816173171e-09
6.199999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.258086838640523164e-10 8.981911327184728821e-09 3.922063307366833123e-08 3.048666200347377980e-08 2.058563921230698900e-08 1.539206696849178186e-08 1.365381330860156606e-08 1.112930598120184895e-08 5.767345153359511803e-09 3.889152100814493940e-09 2.354548114035877859e-09
6.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.089912267704343294e-10 8.494439056209942633e-09 3.858625721259347558e-08 3.044483018585655598e-08 2.059898125605438587e-08 1.541399723962997898e-08 1.367643412330134094e-08 1.115126390920100770e-08 5.782201815173064866e-09 3.899918652187669273e-09 2.361421403945497181e-09
6.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.454871945403215159e-11 8.044304328918386571e-09 3.801475791517196864e-08 3.044567323421176183e-08 2.064126757701559747e-08 1.545763993242266879e-08 1.371833724171389022e-08 1.118896525407585453e-08 5.805246144658947311e-09 3.916213373011360928e-09 2.371644925188653231e-09
6.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.210138069633184666e-11 7.625681538301618198e-09 3.749059163999971168e-08 3.047860484661117512e-08 2.070548294532361055e-08 1.551778823999521398e-08 1.377491412013814547e-08 1.123866497798796919e-08 5.834548738260359815e-09 3.936737632992106853e-09 2.384433630196219695e-09
6.599999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.134118546619905948e-11 7.233883682877172501e-09 3.700069598124414015e-08 3.053439606963694217e-08 2.078547904067888401e-08 1.558986942160549838e-08 1.384211494351894582e-08 1.129706932706476972e-08 5.868409975229145983e-09 3.960346878491394240e-09 2.399095336688824174e-09
6.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.201635029667914062e-11 6.865158736700602431e-09 3.653419029344094832e-08 3.060504839708625692e-08 2.087589675096324236e-08 1.566988892265989490e-08 1.391639963647966789e-08 1.136129654086168515e-08 5.905340282767344533e-09 3.986037457878066121e-09 2.415022814590167604e-09
6.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.391939078215902946e-11 6.516518251235737538e-09 3.608210636042926696e-08 3.068367652482080145e-08 2.097209411336497157e-08 1.575437847681170863e-08 1.399469234541040917e-08 1.142884032376657290e-08 5.944041767289206613e-09 4.012934354347548656e-09 2.431686415851912652e-09
6.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.687792309285049421e-11 6.185593598850581511e-09 3.563714648114325869e-08 3.076440013042088411e-08 2.107007954698104963e-08 1.584034794734996392e-08 1.407433918125489594e-08 1.149753591239927434e-08 5.983391131067974359e-09 4.040279772864693179e-09 2.448627215411280149e-09
7.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.074756928636108156e-11 5.870515865057327127e-09 3.519346655013484223e-08 3.084224408295937054e-08 2.116645004522159045e-08 1.592524067821116034e-08 1.415306902396361912e-08 1.156552858188340894e-08 6.022423797752125461e-09 4.067422530658880276e-09 2.465450633147595231e-09
7.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.540647281131285475e-11 5.569815922103599010e-09 3.474648190114574971e-08 3.091304652284076971e-08 2.125833401469938141e-08 1.600689213738609804e-08 1.422895720028866534e-08 1.163124444226070237e-08 6.060319174254928397e-09 4.093808203347945903e-09 2.481820508273359748e-09
7.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.075104471026554656e-11 5.282341678594902020e-09 3.429269385924138483e-08 3.097337428462229619e-08 2.134333846479134010e-08 1.608349164737030470e-08 1.430039185682719210e-08 1.169336338432787307e-08 6.096386980356106284e-09 4.118969981278741206e-09 2.497453599087694855e-09
7.300000000000001421e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.669264960282552451e-11 5.007189905146274323e-09 3.382953511134783428e-08 3.102044516668908482e-08 2.141950026858055401e-08 1.615354700855272141e-08 1.436604285991211090e-08 1.175079404175430482e-08 6.130054580989017335e-09 4.142520193070946591e-09 2.512114482441716839e-09
7.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.315500900138894463e-11 4.743650391322614374e-09 3.335523215763319981e-08 3.105205658130297910e-08 2.148524123169878955e-08 1.621585183218764920e-08 1.442483306319942263e-08 1.180265064360345717e-08 6.160855259674853231e-09 4.164142455639923395e-09 2.525610828625020375e-09
7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.007215237980082785e-11 4.491160499897151860e-09 3.286868324777389533e-08 3.106652014629586661e-08 2.153932672046302073e-08 1.626945540972194428e-08 1.447591179256065858e-08 1.184823163823248213e-08 6.188417374852560028e-09 4.183584412140815536e-09 2.537789028669131537e-09
7.599999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.738678700416809602e-11 4.249268455891148964e-09 3.236935033719074943e-08 3.106260180612576915e-08 2.158082761495213110e-08 1.631363495496582492e-08 1.451863040625140969e-08 1.188699997611294049e-08 6.212454344015267750e-09 4.200651021351240849e-09 2.548530152295825866e-09
7.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.504898866402265504e-11 4.017603944588998312e-09 3.185716372000607074e-08 3.103946709499468301e-08 2.160908536605436971e-08 1.634787006475999014e-08 1.455251979623614008e-08 1.191856494530628290e-08 6.232755403541257886e-09 4.215198363979838293e-09 2.557746215908658705e-09
