2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.174703912374456032e-21 4.633853572808153266e-14 1.056302303601569042e-13 9.573422302131097290e-14 4.027877091650676631e-14 2.497187819907353587e-14 1.806523668364397086e-14 1.586744724093144121e-14 1.276024696068115021e-14 6.444069113797257669e-15 4.309786911321848396e-15 2.592365214787540856e-15
2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.372022751794852791e-22 4.093674896126054789e-14 1.004291454854792545e-13 9.397196628286695591e-14 4.001259843878425538e-14 2.484740476429210043e-14 1.798651461596232316e-14 1.580127904831266876e-14 1.271030332655221642e-14 6.422000177333166365e-15 4.295701329064921877e-15 2.584210829649815264e-15
2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.475787158419843062e-22 3.595225422900629443e-14 9.497452956768370398e-14 9.177212325935131276e-14 3.954832629091262621e-14 2.459939164666228973e-14 1.781823944844392443e-14 1.565640679124770157e-14 1.259701841369103602e-14 6.367897457028654879e-15 4.260182137455324977e-15 2.563159594410268981e-15
2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.242315440921608857e-23 3.140183380127649864e-14 8.937040182209162578e-14 8.919996136288972545e-14 3.890718790067587062e-14 2.424045431269540646e-14 1.756938369784271634e-14 1.544067092953884684e-14 1.242665289062888973e-14 6.284879716685537532e-15 4.205305973658160643e-15 2.530456281094693978e-15
2.499999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.721673683876605641e-23 2.728711787083710403e-14 8.370800435622176352e-14 8.631861009648877323e-14 3.811061584952126473e-14 2.378341352076976555e-14 1.724909072848139885e-14 1.516206780773022656e-14 1.220559914714325652e-14 6.176138334768115634e-15 4.133199333812782000e-15 2.487376261479696065e-15
2.600000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.918472871995382202e-24 2.359818628446559964e-14 7.806606296057491329e-14 8.318835186742309296e-14 3.717992220356050209e-14 2.324109771900072637e-14 1.686653205886541093e-14 1.482862439756654391e-14 1.194028065336418954e-14 6.044886572974408055e-15 4.046004665329395006e-15 2.435205121794070931e-15
2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.901424586961832527e-24 2.031666327792709766e-14 7.251130163385604600e-14 7.986608140039249620e-14 3.613603016310864166e-14 2.262617558848006342e-14 1.643078601149044030e-14 1.444829166513602963e-14 1.163706616272591150e-14 5.894316212286467374e-15 3.945851359044701045e-15 2.375221211743541307e-15
2.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.375112949566929690e-25 1.741831564488763406e-14 6.709914031159070754e-14 7.640491068649353770e-14 3.499925161325111963e-14 2.195101567353204805e-14 1.595073557459411384e-14 1.402885471184025069e-14 1.130219729337078078e-14 5.727560838450159072e-15 3.834831165664962237e-15 2.308680843990189136e-15
2.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.010305191302058630e-25 1.487518535061773437e-14 6.187451748264632534e-14 7.285389877564399393e-14 3.378910560674696060e-14 2.122757028506442417e-14 1.543498351245107047e-14 1.357785798344445827e-14 1.094172813678848409e-14 5.547665114103916893e-15 3.714977597384991485e-15 2.236805881912452558e-15
3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.606533637258534186e-26 1.265729986264434855e-14 5.687279002936761689e-14 6.925788789904440995e-14 3.252417322831491533e-14 2.046728109110920997e-14 1.489178291753511993e-14 1.310254397699478092e-14 1.056147564915572062e-14 5.357559426458436906e-15 3.588248909674288877e-15 2.160773473767772021e-15
3.099999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.049238181162954573e-26 1.073400960667266155e-14 5.212067184978513974e-14 6.565742940631612227e-14 3.122198467785788381e-14 1.968100402121083856e-14 1.432898154411421343e-14 1.260980400189479181e-14 1.016697968046117149e-14 5.160039347729450298e-15 3.456514290100843097e-15 2.081707710356607803e-15
3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.634041776545918387e-27 9.075003719552161560e-15 4.763718074929716023e-14 6.208878483048636414e-14 2.989893477121233880e-14 1.887895130932770295e-14 1.375397839921293276e-14 1.210613966943515113e-14 9.763471589460735255e-15 4.957749390634726023e-15 3.321542910844816584e-15 2.000673001018671153e-15
3.299999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.051416828846396096e-27 7.651054035456425072e-15 4.343456985509997954e-14 5.858398906400298256e-14 2.857022339222399849e-14 1.807064868423521644e-14 1.317369119394936928e-14 1.159763389506149956e-14 9.355850479198435156e-15 4.753170583369413246e-15 3.184995529358364897e-15 1.918668979350383163e-15
3.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.347458291079215546e-28 6.434534062593868643e-15 3.951922553439295561e-14 5.517096415103471877e-14 2.724981774093258064e-14 1.726490588786345769e-14 1.259453337657734804e-14 1.108993030011966219e-14 8.948666168612213236e-15 4.548611427742728269e-15 3.048418347568816127e-15 1.836626765484591553e-15
3.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.205506965080708503e-28 5.399755379865640470e-15 3.589251860481051795e-14 5.187367358557852970e-14 2.595043351087456756e-14 1.646979886134691978e-14 1.202239957865847020e-14 1.058821999517629455e-14 8.546108090970408459e-15 4.346201840759915986e-15 2.913238864206830524e-15 1.755406426183204695e-15
3.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.158557008686311350e-29 4.523158988632111349e-15 3.255159962249498079e-14 4.871230826105340623e-14 2.468353239541911326e-14 1.569266208653786550e-14 1.146265840814466883e-14 1.009723481569989407e-14 8.151999379881929658e-15 4.147889714022102473e-15 2.780763477374018137e-15 1.675795487421417383e-15
3.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.783394108786796004e-15 2.949013232117248456e-14 4.570349635437702343e-14 2.345933356995125182e-14 1.494008970803442547e-14 1.092015161823690245e-14 9.621246163307142162e-15 7.769795468704474427e-15 3.955439757041953320e-15 2.652176615440017398e-15 1.598508366646003948e-15
3.799999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.161311994181796747e-15 2.669896194733733088e-14 4.286053045473624261e-14 2.228683702489554813e-14 1.421794418804831166e-14 1.039919876913816243e-14 9.164068682302325333e-15 7.402586589632329360e-15 3.770434320073621258e-15 2.528541193871617350e-15 1.524186603524460174e-15
3.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.639897743172863026e-15 2.416671737653561364e-14 4.019360617275516559e-14 2.117385683521571585e-14 1.353137136432054165e-14 9.903606581661839467e-15 8.729068072231438236e-15 7.053103614865497151e-15 3.594275919468086520e-15 2.410800213732700091e-15 1.453399778818283751e-15
4.000000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.204158903411272107e-15 2.188034757974703232e-14 3.771006729738256733e-14 2.012706264626744036e-14 1.288482089035664168e-14 9.436682257478879161e-15 8.319172402971337892e-15 6.723726734301185099e-15 3.428191214011235407e-15 2.299779334435632136e-15 1.386647021061123531e-15
4.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.840985968650372488e-15 1.982559430504442508e-14 3.541465331301852330e-14 1.915202783479280817e-14 1.228207113806638853e-14 9.001250110970013405e-15 7.936886359802978184e-15 6.416496512405785822e-15 3.273236204305317065e-15 2.196190268952397695e-15 1.324359010047953936e-15
4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.538996652758985177e-15 1.798740380856800888e-14 3.330974575516199863e-14 1.825328296842438141e-14 1.172625773597194149e-14 8.599670922539567490e-15 7.584307902276483715e-15 6.133126911552360813e-15 3.130302449125036462e-15 2.100634864178622534e-15 1.266900394787948336e-15
4.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.288373089153254557e-15 1.635028116387063211e-14 3.139561047578529179e-14 1.743437333828731624e-14 1.121990500199377951e-14 8.233863483185859152e-15 7.263146872757116461e-15 5.875019910372731037e-15 3.000124112926021941e-15 2.013609742559519598e-15 1.214572551583474448e-15
4.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.080698812065034132e-15 1.489859114681729765e-14 2.967063341588192921e-14 1.669791947801693923e-14 1.076495960890456543e-14 7.905327855420379839e-15 6.974745138613057960e-15 5.643281383786355063e-15 2.883285677406747518e-15 1.935511393496158084e-15 1.167616615310352126e-15
4.499999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.088004889444814354e-16 1.361680997542917868e-14 2.813154794796111298e-14 1.604567970962575975e-14 1.036282589329228925e-14 7.615169926588228906e-15 6.720097896325859885e-15 5.438737946527675760e-15 2.780230167319179065e-15 1.866641614519868489e-15 1.126216723826094297e-15
4.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.665978454145063376e-16 1.248973231587578933e-14 2.677365226107921329e-14 1.547861387292875594e-14 1.001440228572793557e-14 7.364126877541282850e-15 6.499875806617376456e-15 5.261954494396266033e-15 2.691267756682761063e-15 1.807213212808392005e-15 1.090503421760410603e-15
4.699999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.489640088727635854e-16 1.150263797782031091e-14 2.559101562030428402e-14 1.499694750143887886e-14 9.720118401164637318e-15 7.152593232724462030e-15 6.314447667217074159e-15 5.113252207269588725e-15 2.616584636261489526e-15 1.757355887378139700e-15 1.060557175777106618e-15
4.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.515975486574040762e-16 1.064142264068797544e-14 2.457667264601068521e-14 1.460023580446916597e-14 9.479972384792193982e-15 6.980647197304630367e-15 6.163903364364522862e-15 4.992726805323549683e-15 2.556252036699734239e-15 1.717122221273647859e-15 1.036411958772376488e-15
4.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.709067671167454229e-16 9.892696799348530053e-15 2.372280503038634653e-14 1.428742690329624670e-14 9.293568159970481220e-15 6.848077023233087634e-15 6.048076875746144903e-15 4.900266875054535551e-15 2.510235314152222226e-15 1.686493721340072964e-15 1.018058865417773268e-15
4.999999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.039062582366789133e-16 9.243856911911162326e-15 2.302091034308348011e-14 1.405692384928562546e-14 9.160152271809804633e-15 6.754407179318264585e-15 5.966569126508729219e-15 4.835572104745224964e-15 2.478403016662561879e-15 1.665386850752823574e-15 1.005449725999997405e-15
5.099999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.481253642554872230e-16 8.683132489419799012e-15 2.246195777873067612e-14 1.390664502440438771e-14 9.078650062748851403e-15 6.698924130695493344e-15 5.918770526446407666e-15 4.798171290097898615e-15 2.460535860006129744e-15 1.653659006436378364e-15 9.985006896740872723e-16
5.200000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.015278959169714973e-16 8.199612600114974366e-15 2.203653086947576229e-14 1.383408259016481640e-14 9.047700955412218971e-15 6.680701560722886481e-15 5.903883040590730843e-15 4.787439990016900111e-15 2.456335551286313443e-15 1.651114399872891748e-15 9.970957520629779083e-16
5.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.624423129467281426e-16 7.783254980170078706e-15 2.173495732907586657e-14 1.383635871019623241e-14 9.065692653370976507e-15 6.698624893486068519e-15 5.920941667423798819e-15 4.802617730075144862e-15 2.465433407314714803e-15 1.657509805620874182e-15 1.001090205623589049e-15
5.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.295014662750992507e-16 7.424880656877590664e-15 2.154742631409061439e-14 1.391027932489353239e-14 9.130794102441512138e-15 6.751414997937492078e-15 5.968835218904397876e-15 4.842824667167846585e-15 2.487398722773516203e-15 1.672560147172513939e-15 1.010313994382560259e-15
5.499999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.015909644308584143e-16 7.116156705954019044e-15 2.146409348525849220e-14 1.405238530431158595e-14 9.240987084087750243e-15 6.837650975398231981e-15 6.046326314620929903e-15 4.907077643354181039e-15 2.521746850406817719e-15 1.695943894609164970e-15 1.024574957542977435e-15
5.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.778052286114509740e-16 6.849569487163758575e-15 2.147517433049213231e-14 1.425900084819425224e-14 9.394096338568817792e-15 6.955791950853959100e-15 6.152070518770748523e-15 4.994305570020136960e-15 2.567946962068153482e-15 1.727308252903524024e-15 1.043661949097441486e-15
5.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.574103322742106710e-16 6.618390435830630863e-15 2.157102627239476366e-14 1.452627904001588137e-14 9.587818138885035044e-15 7.104197805344446006e-15 6.284634563450269826e-15 5.103364095347697754e-15 2.625429465403827604e-15 1.766274123691852521e-15 1.067347822971071323e-15
5.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.398127722114317637e-16 6.416636234925629312e-15 2.174222012982967240e-14 1.485024449568793293e-14 9.819747257583929642e-15 7.281148801901588471e-15 6.442513615046286393e-15 5.233049518773126633e-15 2.693593056338052354e-15 1.812440826935972905e-15 1.095392275377441762e-15
5.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.245333815730592303e-16 6.239024955298314905e-15 2.197960153668905351e-14 1.522683307735487444e-14 1.008740228718982834e-14 7.484864071068019810e-15 6.624147552447616692e-15 5.382111925698510154e-15 2.771811392362993513e-15 1.865390572130715693e-15 1.127544538017842168e-15
6.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.111856655122675165e-16 6.080929531541461892e-15 2.227434294329323557e-14 1.565192866890559409e-14 1.038824929168759916e-14 7.713518934142141526e-15 6.827936236451505012e-15 5.549267524318406029e-15 2.859439375990230954e-15 1.924692671623954222e-15 1.163545917506065837e-15
6.100000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.945791280887952196e-17 5.938329738644944875e-15 2.261798683838526042e-14 1.612139703270176435e-14 1.071972378121799481e-14 7.965261053079967964e-15 7.052253759233607703e-15 5.733210174077040529e-15 2.955819041607812270e-15 1.989907491222555020e-15 1.203132177969318094e-15
6.199999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.909850888052180005e-17 5.807763650178129982e-15 2.300248083377593602e-14 1.663111678687328367e-14 1.107925101510658313e-14 8.238225405496900129e-15 7.295461671155074710e-15 5.932622102065336622e-15 3.060285042450261118e-15 2.060590135579282057e-15 1.246035765176809764e-15
6.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.990394485847922270e-17 5.686279392074710380e-15 2.342020525062234386e-14 1.717700755961957802e-14 1.146426464972077459e-14 8.530548091626860047e-15 7.555921189591026604e-15 6.146183809682620075e-15 3.172169737467366480e-15 2.136293867921611783e-15 1.291987871792463658e-15
6.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.170908244395478851e-17 5.571387856697104458e-15 2.386399383722233790e-14 1.775505539153856302e-14 1.187222375750955151e-14 8.840378987413492010e-15 7.832004400967322007e-15 6.372583177158683280e-15 3.290807880586797251e-15 2.216573265506682843e-15 1.340720344450561297e-15
6.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.437929419508821750e-17 5.461016909017225550e-15 2.432714823403628848e-14 1.836133546927937666e-14 1.230062825209573441e-14 9.165893264312260544e-15 8.122104472849061845e-15 6.610523778139590763e-15 3.415540917245688316e-15 2.300987113787962226e-15 1.391967434320971493e-15
6.599999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.780415327837026490e-17 5.353467499600873708e-15 2.480344678332049556e-14 1.899203228403606470e-14 1.274703276158379158e-14 9.505301801860325439e-15 8.424644897810161836e-15 6.858732420542949772e-15 3.545720895145717000e-15 2.389101043683507032e-15 1.445467393679500757e-15
6.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.189239541695024118e-17 5.247371996651321295e-15 2.528714825909477050e-14 1.964345731673057031e-14 1.320905899837238145e-14 9.856860523779401534e-15 8.738087795002524712e-15 7.115965933308679343e-15 3.680713997974954492e-15 2.480489917541549123e-15 1.500963921733096369e-15
6.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.656791887826039210e-17 5.141654960590337878e-15 2.577299106882961415e-14 2.031206435836145836e-14 1.368440667889937026e-14 1.021887869232627148e-14 9.060941298882434001e-15 7.381017221598314912e-15 3.819903712382778553e-15 2.574739970448289251e-15 1.558207463583908684e-15
6.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.176662611839372733e-17 5.035496508451432631e-15 2.625618845187220345e-14 2.099446257914246273e-14 1.417086305092274354e-14 1.058972619890078002e-14 9.391766067503875951e-15 7.652720615437908643e-15 3.962693639794015640e-15 2.671450714403345766e-15 1.616956366754208546e-15
7.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.743394349200436967e-17 4.928298350637965554e-15 2.673242017179182319e-14 2.168742746374245980e-14 1.466631108927735182e-14 1.096783989158924901e-14 9.729180945210469554e-15 7.929956538817281959e-15 4.108509965735491491e-15 2.770236613630703173e-15 1.676977900146204788e-15
7.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.352288366260230871e-17 4.819652528275681476e-15 2.719782117100305207e-14 2.238790973252471995e-14 1.516873642363704980e-14 1.135172898246630553e-14 1.007186781650180076e-14 8.211655527896408343e-15 4.256803600244461890e-15 2.870728539906414941e-15 1.738049140688169189e-15
7.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.999253944823395790e-17 4.709312834402072898e-15 2.764896762656347156e-14 2.309304237006284284e-14 1.567623306369011675e-14 1.173997957909481957e-14 1.041857568933741893e-14 8.496801628242839194e-15 4.407052003640328935e-15 2.972575017274635836e-15 1.799957733217783137e-15
7.300000000000001421e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.680691825696267836e-17 4.597168865595143410e-15 2.808286081640570161e-14 2.380014588269520556e-14 1.618700798840271038e-14 1.213125838584242705e-14 1.076812404724951930e-14 8.784435201982104226e-15 4.558760712493675916e-15 3.075443265909482806e-15 1.862502529393752634e-15
7.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.393404344822212711e-17 4.483222621390487082e-15 2.849690917572435770e-14 2.450673190651510696e-14 1.669938466678283861e-14 1.252431562142806302e-14 1.111940551039367530e-14 9.073655176426430997e-15 4.711464581040020222e-15 3.179020055167143971e-15 1.925494111607187052e-15
7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.134526330056694217e-17 4.367567546050967572e-15 2.888890889396094919e-14 2.521050528598901106e-14 1.721180557775806986e-14 1.291798719949306024e-14 1.147138784607276013e-14 9.363620766148379085e-15 4.864728753555108062e-15 3.283012376071961825e-15 1.988755207987469961e-15
7.599999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.901472016870673967e-17 4.250369890148125693e-15 2.925702337424511696e-14 2.590936474169548391e-14 1.772283379658919599e-14 1.331119621912032042e-14 1.182311536943638054e-14 9.653552700660593262e-15 5.018149383372576615e-15 3.387147943599662046e-15 2.052121004679699320e-15
7.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.691894221230947082e-17 4.131852257173062382e-15 2.959976184921779556e-14 2.660140224323557129e-14 1.823115371464256373e-14 1.370295381199545289e-14 1.217370977493269952e-14 9.942733989839149504e-15 5.171354114276603463e-15 3.491175539169959842e-15 2.115439361602412795e-15
