1.100000000000000000e+01 0.000000000000000000e+00 1.500473746773291469e-20 1.770146603602158049e-12 4.229376136088345910e-09 5.100993738579691487e-09 3.551563100736256757e-09 1.358108463063950755e-09 8.312104094876450869e-10 5.983419074204751576e-10 5.247700779035295383e-10 4.211559982113757688e-10 2.118693218226982532e-10 1.415234739380268482e-10 8.504505530910016776e-11
1.200000000000000000e+01 0.000000000000000000e+00 7.727816434074330279e-22 6.377076082573054675e-13 3.757656695341915405e-09 4.855431036957684853e-09 3.489272822769851129e-09 1.351467659012262810e-09 8.286609783063636527e-10 5.969320063482754094e-10 5.236455842167375339e-10 4.203765336015156428e-10 2.115958773737915866e-10 1.413662417628039051e-10 8.496257539506328616e-11
1.300000000000000178e+01 0.000000000000000000e+00 4.543745040361194104e-23 2.259460187508368594e-13 3.309363213293259824e-09 4.584499153112297843e-09 3.401253813955541945e-09 1.334401751522385389e-09 8.196987195267595881e-10 5.908977390934813514e-10 5.184632819154631819e-10 4.163382618782681965e-10 2.096810030133386078e-10 1.401121554008048386e-10 8.422077310304661421e-11
1.400000000000000000e+01 0.000000000000000000e+00 -1.048728876750458587e-23 7.887802168942680287e-14 2.892141975869668860e-09 4.298264076295599820e-09 3.292873653346841362e-09 1.308639986756099453e-09 8.053524020987191918e-10 5.809713101994019726e-10 5.098631406507368494e-10 4.095523717803451832e-10 2.063795209157010323e-10 1.379309279515617007e-10 8.292139624660669784e-11
1.500000000000000000e+01 0.000000000000000000e+00 5.582422639601918196e-24 2.717254534751623692e-14 2.510209712616117413e-09 4.004834297831978887e-09 3.168790236261006741e-09 1.275723635440374390e-09 7.865424667425821830e-10 5.678087997194756091e-10 4.984188515004505894e-10 4.004773913160989504e-10 2.019202711630913438e-10 1.349750257617467998e-10 8.115587981850670613e-11
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.248539918274358305e-15 2.165276622305917777e-09 3.710656992620932232e-09 3.033027012527771243e-09 1.237022297143368816e-09 7.640901038610096721e-10 5.519964540529551094e-10 4.846432809030471623e-10 3.895234957684612556e-10 1.965082131474700675e-10 1.313810581664433890e-10 7.900617456858655186e-11
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.113471624573873696e-15 1.857269279343721350e-09 3.420776357039202710e-09 2.889041392777762631e-09 1.193748998786152187e-09 7.387256844974547956e-10 5.340565352074112849e-10 4.689935435383276279e-10 3.770565166387042722e-10 1.903263829139178885e-10 1.272710723479356001e-10 7.654551919472108349e-11
1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.037619993606660708e-15 1.584890104474917789e-09 3.139058217912421174e-09 2.739786867074696052e-09 1.146974165985940834e-09 7.110965849187855900e-10 5.144527557439209405e-10 4.518757175599780334e-10 3.634016697724601406e-10 1.835377151161978601e-10 1.227537589978351338e-10 7.383915951408433633e-11
1.899999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.426036614244608462e-16 1.346044593470510718e-09 2.868384667064158466e-09 2.587769342055335378e-09 1.097638541221080769e-09 6.817744431113055016e-10 4.935953251485633856e-10 4.336492242923919203e-10 3.488470199113588098e-10 1.762867377864451626e-10 1.179255741623644562e-10 7.094501780137756358e-11
2.000000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.121502839036999147e-16 1.138162544776890975e-09 2.610822134857615317e-09 2.435098166900231555e-09 1.046565118448081383e-09 6.512618833088355491e-10 4.718456319381526780e-10 4.146308932773913597e-10 3.336466979636019589e-10 1.687011476752895397e-10 1.128717823596479084e-10 6.791431530895803753e-11
2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.641844282020527159e-17 9.584351420815025207e-10 2.367765995347475444e-09 2.283532284806959637e-09 9.944701596746207192e-10 6.199987426130538366e-10 4.495205844454516396e-10 3.950987323916017027e-10 3.180238863844749300e-10 1.608932734951513184e-10 1.076674257812515978e-10 6.479215082052070067e-11
2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.173770913500640777e-17 8.039859250223374702e-10 2.140064495792902265e-09 2.134521915068141213e-09 9.419733550882189771e-10 5.883678318146420034e-10 4.268966319360003783e-10 3.752954216495252735e-10 3.021735872010161961e-10 1.529614339969729276e-10 1.023782241272956083e-10 6.161803793476006587e-11
2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.756555652962333428e-18 6.719903926057618797e-10 1.928124524514675714e-09 1.989246141265434654e-09 8.896071846472106369e-10 5.567002606738282245e-10 4.042134864818907147e-10 3.554315482580901958e-10 2.862651864016719104e-10 1.449911974282629857e-10 9.706140937461614513e-11 5.842640362789981048e-11
2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.194339290298418902e-18 5.597561874302407189e-10 1.732001473206716345e-09 1.848646753375850038e-09 8.378255355483465628e-10 5.252803561658209098e-10 3.816775648541900595e-10 3.356885994929179920e-10 2.704448276397649311e-10 1.370565485571307646e-10 9.176649954008414711e-11 5.524705050377768542e-11
2.499999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.773552125906869723e-19 4.647734557177242212e-10 1.551475212348461573e-09 1.713458665651381720e-09 7.870116266837983658e-10 4.943502005356418558e-10 3.594651685922709374e-10 3.162217290222651988e-10 2.548376074670204261e-10 1.292209691020757204e-10 8.653601527571657788e-11 5.210558500697556146e-11
2.600000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.185290534552417943e-19 3.847430172315549283e-10 1.386113980606856952e-09 1.584237207881499131e-09 7.374852880800219935e-10 4.641138144336994338e-10 3.377254193621674393e-10 2.971623114090798269e-10 2.395496036184328733e-10 1.215384370798354115e-10 8.140614291808729886e-11 4.902381374796456241e-11
2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.702376888789299997e-20 3.175883599271373519e-10 1.235327790206784598e-09 1.461382564990201140e-09 6.895096403627923996e-10 4.347410089136542835e-10 3.165829657245606693e-10 2.786202986726171271e-10 2.246697472105633751e-10 1.140543502727574305e-10 7.640734741125196791e-11 4.602010996908862754e-11
2.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.150444540825585470e-20 2.614561488321110942e-10 1.098412769218229192e-09 1.345161618766990222e-09 6.432972165080671403e-10 4.063709286638397198e-10 2.961404764934085450e-10 2.606863919863031733e-10 2.102715490903287663e-10 1.068063787221926072e-10 7.156493832942059823e-11 4.310975206613780032e-11
2.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.542004387222825182e-21 2.147088632121755726e-10 9.745876975201511250e-10 1.235727425800218700e-09 5.990155655088598594e-10 3.791153075086855651e-10 2.764809349761487008e-10 2.434340408259364414e-10 1.964146899787802871e-10 9.982525087453931722e-11 6.689959204247343036e-11 4.030523597198793299e-11
3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.089658548211207333e-21 1.759123109850691438e-10 8.630238447784204918e-10 1.133136547290994675e-09 5.567923751062473478e-10 3.530614559536432803e-10 2.576697475433993880e-10 2.269212811598568535e-10 1.831464834927650629e-10 9.313547774111159818e-11 6.242783289366220417e-11 3.761656310602982192e-11
3.099999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.295247979735581446e-22 1.438200796331260582e-10 7.628690850291021073e-10 1.037364429298983569e-09 5.167201483903056972e-10 3.282749993524750922e-10 2.397566791778826672e-10 2.111924235884360019e-10 1.705032205952395341e-10 8.675601918127548292e-11 5.816247609401593043e-11 3.505150549562455482e-11
3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.678292102774439219e-23 1.173564380839712346e-10 6.732671423066184402e-10 9.483190160339705391e-10 4.788604668671529642e-10 3.048023841460077210e-10 2.227776278967100662e-10 1.962796016923134815e-10 1.585114035209115812e-10 8.070089617963095874e-11 5.411303488167543406e-11 3.261584958335632594e-11
3.299999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.939916256487425515e-23 9.559877799274848598e-11 5.933727141381094272e-10 8.658527639882431076e-10 4.432478705044475332e-10 2.826731685534345315e-10 2.067562492261608131e-10 1.822041902354468576e-10 1.471888767465037310e-10 7.497975276181241404e-11 5.028609434619232359e-11 3.031362014616421559e-11
3.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.432606879174345232e-23 7.776035329883393892e-11 5.223631236154802973e-10 7.897732109378721468e-10 4.098933833031985175e-10 2.619021130878743110e-10 1.917054412316090993e-10 1.689781022886198826e-10 1.365458621229753506e-10 6.959837097913980449e-11 4.668565417737716712e-11 2.814728566931174918e-11
3.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -7.460284176094392014e-24 6.317382509470980640e-11 4.594470651701907626e-10 7.198522410608936719e-10 3.787877110923301794e-10 2.424910853141626090e-10 1.776286999654574908e-10 1.566049737898516081e-10 1.265859048592197345e-10 6.455914218928754291e-11 4.331344246518680852e-11 2.611794643935607391e-11
3.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.173362595528770081e-23 5.127592909369090150e-11 4.038709331793151397e-10 6.558341755671452054e-10 3.499041364982349855e-10 2.244307923660418570e-10 1.645213545909753991e-10 1.450812435387685355e-10 1.173067366419527814e-10 5.986149766783245415e-11 4.016920255106143629e-11 2.422550654563030761e-11
3.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.029506765543550444e-23 4.159344238115748995e-11 3.549231552416405431e-10 5.974428072491988406e-10 3.232011343989651080e-10 2.077023538894109597e-10 1.523716908681486123e-10 1.343971361308386442e-10 1.087010617935997376e-10 5.550230140347795792e-11 3.725095481170922227e-11 2.246883090902555003e-11
3.799999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.014266399725552142e-24 3.373052407312154621e-11 3.119368925530557493e-10 5.443874871923974254e-10 2.986247296262644725e-10 1.922787272753031586e-10 1.411619711472502085e-10 1.245375548731326803e-10 1.007572720078010095e-10 5.147620775738732018e-11 3.455523514328223251e-11 2.084588838989080201e-11
3.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.878727824021038282e-25 2.735743235774619003e-11 2.742914175097798060e-10 4.963683624713204161e-10 2.761106172234020231e-10 1.781259962887415311e-10 1.308693585054348973e-10 1.154828912845612781e-10 9.346009485983255481e-11 4.777598650400168197e-11 3.207731180687706308e-11 1.935388196345632847e-11
4.000000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.220057119807890703e-11 2.414124327605294537e-10 4.530808549615263660e-10 2.555860641977238210e-10 1.652045334848580245e-10 1.214667521795954973e-10 1.072097573690801239e-10 8.679118096561608742e-11 4.439281761643084355e-11 2.981138219502047753e-11 1.798936689117660369e-11
4.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.803378815769724092e-11 2.127715557552649405e-10 4.142194633619656531e-10 2.369716104195357661e-10 1.534700461297807882e-10 1.129235409936387919e-10 9.969164645901175067e-11 8.072963435728773836e-11 4.131655801362247830e-11 2.775075098302959975e-11 1.674835775960202307e-11
4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.467082595638726219e-11 1.878851577893360391e-10 3.794809631105513814e-10 2.201825851087892128e-10 1.428745147084592065e-10 1.052062810488623307e-10 9.289952805605938330e-11 7.525249035450831203e-11 3.853598234858243790e-11 2.588799103852768591e-11 1.562642520467313076e-11
4.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.195882099661139272e-11 1.663127160644997277e-10 3.485670720424910606e-10 2.051304542140892161e-10 1.333670325029824935e-10 9.827930354094808734e-11 8.680238174895536797e-11 7.033514493805631648e-11 3.603899978656918159e-11 2.421508837676654824e-11 1.461878308854377370e-11
4.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.772739519559396777e-12 1.476548108722793265e-10 3.211866433470244575e-10 1.917240129206029344e-10 1.248945541609625487e-10 9.210525818493038668e-11 8.136767495762960661e-11 6.595173937485556236e-11 3.381284859901572662e-11 2.272357236846934932e-11 1.372036684801660893e-11
4.499999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.010644169606663934e-12 1.315508771916666753e-10 2.970574415875837890e-10 1.798704365210059010e-10 1.174025606426376334e-10 8.664559736931073735e-11 7.656178894354879786e-11 6.207550360079586029e-11 3.184427028263188553e-11 2.140463233043232407e-11 1.292590368831035608e-11
4.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.589688984165348372e-12 1.176768003630672151e-10 2.759075522277118778e-10 1.694762019426996067e-10 1.108356474354399878e-10 8.186100582093879238e-11 7.235039723338357242e-11 5.867906163860163607e-11 3.011966480328715968e-11 2.024922155690603007e-11 1.222997525299984283e-11
4.699999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.442747994367634377e-12 1.057424286761078423e-10 2.574764702165739953e-10 1.604478913421718713e-10 1.051380424545645224e-10 7.771178024248024406e-11 6.869880032743843539e-11 5.573470211206731265e-11 2.862522846063836896e-11 1.924814978159278498e-11 1.162707336050341176e-11
4.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.515590844840102505e-12 9.548906135208250536e-11 2.415159087046823498e-10 1.526928883501118244e-10 1.002540596057772043e-10 7.415816308312752701e-11 6.557222030470012267e-11 5.321461671441497503e-11 2.734707577166497318e-11 1.839216499573996806e-11 1.111164935926222227e-11
4.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.764527485754157848e-12 8.668695820484406841e-11 2.277903648510274794e-10 1.461199767753674610e-10 9.612849357082993264e-11 7.116063431965379594e-11 6.293605869168905221e-11 5.109110929670931274e-11 2.627134667901950933e-11 1.767202548708494314e-11 1.067815761770399644e-11
4.999999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.154452613320175070e-12 7.913290695635241285e-11 2.160774759222493736e-10 1.406398508500352986e-10 9.270696098520639737e-11 6.868016485823980338e-11 6.075612073222848685e-11 4.933677806168222071e-11 2.538430030316721455e-11 1.707856290717029714e-11 1.032109363105676677e-11
5.099999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.657228835414378906e-12 7.264787551870851906e-11 2.061681954456397251e-10 1.361655454177410084e-10 8.993619281077485577e-11 6.667843491651537891e-11 5.899880897859646308e-11 4.792467317821105194e-11 2.467239637530438479e-11 1.660273712053325574e-11 1.003502719499470457e-11
5.200000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.250355325123169377e-12 6.707476931796888742e-11 1.978668160374312488e-10 1.326127938313938293e-10 8.776428236144028376e-11 6.511802050944737995e-11 5.763128892082484370e-11 4.682843197171980089e-11 2.412236541086169419e-11 1.623568353842877859e-11 9.814631065861203548e-12
5.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.915875884784741027e-12 6.227630773266090490e-11 1.909908626639135364e-10 1.299003207316296349e-10 8.614089311644081030e-11 6.396255094101978362e-11 5.662162917945433696e-11 4.602239369522906322e-11 2.372126861069356998e-11 1.596875359181066177e-11 9.654705498718349064e-12
5.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.639486823544557637e-12 5.813302878156593194e-11 1.853708774831274619e-10 1.279500763211672193e-10 8.501743015261624187e-11 6.317683999545569592e-11 5.593891860702536016e-11 4.548169574422989736e-11 2.345654840861144791e-11 1.579354895317586271e-11 9.550199027629374201e-12
5.499999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.409810840635837771e-12 5.454142717072515700e-11 1.808501150420139731e-10 1.266874182309538934e-10 8.434717874263164934e-11 6.272699332626186542e-11 5.555336247466109636e-11 4.518235304560219630e-11 2.331607051955650122e-11 1.570195007441360346e-11 9.496225827319812913e-12
5.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.217808221613850762e-12 5.141222756553385892e-11 1.772841644466855251e-10 1.260412465889124977e-10 8.408541339961901790e-11 6.258049435794810844e-11 5.543635976132998184e-11 4.510132222580856379e-11 2.328815828214025719e-11 1.568613956783452997e-11 9.488079971584165822e-12
5.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.056301131032310235e-12 4.866879237494013606e-11 1.745405131679937435e-10 1.259440974497962989e-10 8.418948039918169166e-11 6.270627084325309490e-11 5.556056341456143753e-11 4.521655204630661756e-11 2.336162003237764123e-11 1.573862092000821054e-11 9.521246881427545416e-12
5.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.195906697369317916e-13 4.624566131849577931e-11 1.724980653721515947e-10 1.263321993226625044e-10 8.461885657604466209e-11 6.307474405738327057e-11 5.589992531169148811e-11 4.550702148404869688e-11 2.352577019195987831e-11 1.585223299269381608e-11 9.591412234928331727e-12
5.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.031497108772999423e-13 4.408721850552139825e-11 1.710466260641610372e-10 1.271454971393130609e-10 8.533518697418037780e-11 6.365786245972990757e-11 5.642972751987499198e-11 4.595276673165603201e-11 2.377044470419363175e-11 1.602016073200394331e-11 9.694468591014445643e-12
6.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.033773912505656235e-13 4.214648161093480029e-11 1.700863608851323918e-10 1.283276476410619534e-10 8.630230372482619478e-11 6.442912151196820898e-11 5.712660133041974160e-11 4.653489829508741330e-11 2.408601140360938875e-11 1.623594247576485590e-11 9.826519960816429359e-12
6.100000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.174035681652138161e-13 4.038400691828019709e-11 1.695272401008713328e-10 1.298259898203131366e-10 8.748622833591530042e-11 6.536357120904845221e-11 5.796853542821153345e-11 4.723560927587789318e-11 2.446337586099790013e-11 1.649347421983161156e-11 9.983884542807390597e-12
6.199999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.429336091056187717e-13 3.876690345905208938e-11 1.692884741467448931e-10 1.315914937368590655e-10 8.885515939823576074e-11 6.643781275573385241e-11 5.893487444956104964e-11 4.803817584017745158e-11 2.489398320421838156e-11 1.678701117665741655e-11 1.016309582161658229e-11
6.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.781256108182628478e-13 3.726794915901483208e-11 1.692979470412243653e-10 1.335786907341445837e-10 9.037944754710303413e-11 6.762998570551894080e-11 6.000630908126075323e-11 4.892695079723963055e-11 2.536981637621996232e-11 1.711116693374712188e-11 1.036090221504188934e-11
6.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.214935908413759959e-13 3.586480176437358208e-11 1.694916530377396942e-10 1.357455878077281567e-10 9.203155936330861360e-11 6.891974677063246657e-11 6.116485875978622563e-11 4.988735113575057250e-11 2.588339125537237001e-11 1.746091049551254765e-11 1.057426543944811629e-11
6.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.718313983573398084e-13 3.453929732723785165e-11 1.698131410422795309e-10 1.380535686243918787e-10 9.378603175248749223e-11 7.028824141085687135e-11 6.239384794180402022e-11 5.090584029689086848e-11 2.642774902913641177e-11 1.783156146950451458e-11 1.080035775024462306e-11
6.599999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.281530884520360492e-13 3.327682914967736765e-11 1.702129705732593206e-10 1.404672834554046184e-10 9.561941820729948952e-11 7.171806921470416524e-11 6.367787683531949644e-11 5.196990589807829454e-11 2.699644618023353776e-11 1.821878363689052190e-11 1.103655820156541200e-11
6.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.896463261456880944e-13 3.206580029310919888e-11 1.706481823723614507e-10 1.429545300698147408e-10 9.751022823164145857e-11 7.319324399861520264e-11 6.500278740433877724e-11 5.306803356080474427e-11 2.758354241471611460e-11 1.861857712730526954e-11 1.128044805745787065e-11
6.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.556360615976473380e-13 3.089714303308457158e-11 1.710817861841980028e-10 1.454861274322346213e-10 9.943886108960545422e-11 7.469914946816444329e-11 6.635562538882981019e-11 5.418967743948018387e-11 2.818358683353022419e-11 1.902726939976201273e-11 1.152980547588878410e-11
6.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.255562695084356806e-13 2.976389895984073453e-11 1.714822676993846544e-10 1.480357838635000603e-10 1.013875349335462131e-10 7.622249120903979139e-11 6.772459901542116558e-11 5.532522799547001907e-11 2.879160262317533824e-11 1.944150521407653565e-11 1.178259957656805258e-11
7.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.989279947086726633e-13 2.866085377820316681e-11 1.718231161960990841e-10 1.505799611506068246e-10 1.033402122652818194e-10 7.775124570468027339e-11 6.909903501257720802e-11 5.646597751149467088e-11 2.940307051684884364e-11 1.985823576118633579e-11 1.203698399397222679e-11
7.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.753423095708276473e-13 2.758422123305857737e-11 1.720823740116646189e-10 1.530977359340770705e-10 1.052825225913110229e-10 7.927460701184327948e-11 7.046933248664471908e-11 5.760408379593721722e-11 3.001391125492661261e-11 2.027470710574759470e-11 1.229129000799633259e-11
7.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.544470822154017352e-13 2.653137096958958774e-11 1.722422086236677891e-10 1.555706595545467792e-10 1.072016830465227421e-10 8.078293166414007937e-11 7.182691516187288228e-11 5.873253248412018584e-11 3.062046725255937104e-11 2.068844808043730541e-11 1.254401933629465095e-11
7.300000000000001421e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.359366901882132021e-13 2.550059552199705291e-11 1.722885078146190005e-10 1.579826174061852419e-10 1.090864176810389830e-10 8.226768231685945349e-11 7.316418243799482885e-11 5.984509830415233980e-11 3.121948366261482812e-11 2.109725775835161171e-11 1.279383666457315820e-11
7.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.195440024680677151e-13 2.449091200434105096e-11 1.722104981300048061e-10 1.603196887211953528e-10 1.109268760310824017e-10 8.372137059412136216e-11 7.447445967322960642e-11 6.093630563848888027e-11 3.180808900404972104e-11 2.149919261784478279e-11 1.303956198388779007e-11
7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.050341027340147779e-13 2.350189444743415630e-11 1.720003866129164099e-10 1.625700075959113029e-10 1.127145515263303203e-10 8.513749955053013434e-11 7.575194805783968365e-11 6.200138867821242080e-11 3.238377550882182367e-11 2.189255350283005513e-11 1.328016279720841592e-11
7.599999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.219934541475569891e-14 2.253353308297646727e-11 1.716530256061041648e-10 1.647236259656747320e-10 1.144422002236090446e-10 8.651050611470767041e-11 7.699167440439918657e-11 6.303625143583524504e-11 3.294437932486989862e-11 2.227587247123382314e-11 1.351474625130982939e-11
7.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.085542968899779614e-14 2.158611721634150645e-11 1.711656002491216830e-10 1.667723791402256928e-10 1.161037602985288668e-10 8.783570384061498046e-11 7.818944114422988446e-11 6.403742785316137370e-11 3.348806069807907395e-11 2.264789961448713122e-11 1.374255124419804548e-11
