1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.310770615992496290e-10 2.594830766965654624e-05 4.147795120467349494e-05 3.221203073912116456e-05 1.278412872381268601e-05 7.862317441796231449e-06 5.670113558492338309e-06 4.975658545005721214e-06 3.996226986011025209e-06 2.013236986620316710e-06 1.345403744268614363e-06 8.087751598249348987e-07
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.972169620137653264e-11 2.526797257004455348e-05 4.335205291472530291e-05 3.471835995049246931e-05 1.394006617710830181e-05 8.586989818420397090e-06 6.196569449459272830e-06 5.438645024342800760e-06 4.369183628402943668e-06 2.202192716872186127e-06 1.471906704585382151e-06 8.849285719865246373e-07
1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.861088096204293920e-11 2.441355288268252591e-05 4.499066936654897927e-05 3.716647644864757357e-05 1.509882249132423799e-05 9.315770306047685721e-06 6.726657297887227101e-06 5.904995147048822636e-06 4.745035755411269745e-06 2.392794591119103584e-06 1.599549921462538889e-06 9.617864146142442589e-07
1.899999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.882026555092428325e-12 2.342267650612347318e-05 4.639645054125619318e-05 3.954754344816856595e-05 1.625661597009777856e-05 1.004634987983017111e-05 7.258718335277319195e-06 6.373255163047121837e-06 5.122617915336470036e-06 2.584457685929530690e-06 1.727943004425200525e-06 1.039114250996852274e-06
2.000000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.516793748579879892e-12 2.232960504699930780e-05 4.757461784186987148e-05 4.185412311260585348e-05 1.741005602635959504e-05 1.077664644238233033e-05 7.791253693905500136e-06 6.842110656699718465e-06 5.500875488976154807e-06 2.776651882376926031e-06 1.856731968054089693e-06 1.116699425458416738e-06
2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.110756060264799652e-13 2.116493190869309289e-05 4.853245819622437936e-05 4.408003373009122794e-05 1.855610972195605212e-05 1.150478584083589429e-05 8.322911147007997114e-06 7.310375022720317400e-06 5.878855555722335699e-06 2.968897380544847896e-06 1.985596258997279093e-06 1.194349287727496593e-06
2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.267239188780973650e-13 1.995548470895478125e-05 4.927888368836335449e-05 4.622021992077382675e-05 1.969207115449088277e-05 1.222908448242692809e-05 8.852472960844992136e-06 7.776978907172777853e-06 6.255698523217409563e-06 3.160760587705464678e-06 2.114246030374466828e-06 1.271889564931410448e-06
2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.161529187961940371e-13 1.872437856508306841e-05 4.982405008735420914e-05 4.827063473350506504e-05 2.081553345095632054e-05 1.294803341521061997e-05 9.378844766326785169e-06 8.240960533555392984e-06 6.630630457416059552e-06 3.351850349402451012e-06 2.242419643232829995e-06 1.349162869091798913e-06
2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.096098111847863109e-14 1.749117672569736189e-05 5.017902812976110234e-05 5.022813258379915820e-05 2.192436314675592061e-05 1.366028375086650711e-05 9.901045365002799308e-06 8.701456840122368907e-06 7.002956054738715805e-06 3.541814495010015611e-06 2.369881376257328349e-06 1.426027328916144285e-06
2.499999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.433641742038308666e-14 1.627212366911814820e-05 5.035552189285056538e-05 5.209037207278459445e-05 2.301667674639583494e-05 1.436463331620008762e-05 1.041819739083774577e-05 9.157695360320929463e-06 7.372052202508727294e-06 3.730336671521328270e-06 2.496419326377410723e-06 1.502355335536182741e-06
2.600000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.982594278710234105e-15 1.508042317805878205e-05 5.036562906290798880e-05 5.385572780802858495e-05 2.409081927852458070e-05 1.506001442891164298e-05 1.092951875536202070e-05 9.608986783551951916e-06 7.737362078060183916e-06 3.917133441351598101e-06 2.621843484252862009e-06 1.578032392642070189e-06
2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.720305522413072025e-15 1.392654012722125767e-05 5.022163835173988188e-05 5.552321042213532673e-05 2.514534467321440881e-05 1.574548270153210873e-05 1.143431480951325854e-05 1.005471813841823268e-05 8.098389740805886510e-06 4.101951621832724461e-06 2.745983969869906464e-06 1.652956062204228281e-06
2.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.902986912673484184e-16 1.281850989511032114e-05 4.993585974101557131e-05 5.709239405425876152e-05 2.617899780347599881e-05 1.642020678515823960e-05 1.193197116080956853e-05 1.049434654523062019e-05 8.454695175182991824e-06 4.284565845836166474e-06 2.868689414640339636e-06 1.727034997666365844e-06
2.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.013834902865226558e-16 1.176224355390148163e-05 4.952048363630606601e-05 5.856335062348914716e-05 2.719069804605501255e-05 1.708345897179390570e-05 1.242194708943846539e-05 1.092739348882037329e-05 8.805889745764516912e-06 4.464776324596787327e-06 2.989825477476710708e-06 1.800188057136373490e-06
3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.831102547577489997e-17 1.076182042215105710e-05 4.898746538924193838e-05 5.993659028181803005e-05 2.817952422864202847e-05 1.773460658075593386e-05 1.290376951143250017e-05 1.135343956667667192e-05 9.151632028954755530e-06 4.642406795330635067e-06 3.109273483320499986e-06 1.872343489699688972e-06
3.099999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.307125911880032442e-17 9.819762300187788500e-06 4.834843199662947327e-05 6.121300748839170018e-05 2.914470084180040358e-05 1.837310406076581796e-05 1.337702744135569022e-05 1.177211967111102337e-05 9.491623988590243985e-06 4.817302637650906446e-06 3.226929173532523071e-06 1.943438188535038455e-06
3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.732846906001158347e-18 8.937285854447169552e-06 4.761460810972779727e-05 6.239383219634689218e-05 3.008558540424021387e-05 1.899848574505404636e-05 1.384136691086607656e-05 1.218311856756349416e-05 9.825607465460239453e-06 4.989329144096003219e-06 3.342701558420094595e-06 2.013417005027962067e-06
3.299999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.614718923414768686e-18 8.114531271836647073e-06 4.679675878572989048e-05 6.348058568899523637e-05 3.100165687959798065e-05 1.961035920208199567e-05 1.429648630316861569e-05 1.258616683432692301e-05 1.015336095325508924e-05 5.158369931297661679e-06 3.456511862977836755e-06 2.082232118555659528e-06
3.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.767346589559179017e-19 7.350766554488279347e-06 4.590514668766598977e-05 6.447504064377261720e-05 3.189250505167427529e-05 2.020839912936565994e-05 1.474213206674874062e-05 1.298103713189079661e-05 1.047469663576005074e-05 5.324325479442099308e-06 3.568292557662638318e-06 2.149842457059872423e-06
3.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.129593656399012047e-19 6.644567744007159727e-06 4.494950168954299659e-05 6.537918504047454584e-05 3.275782077318515365e-05 2.079234174239161465e-05 1.517809477489762908e-05 1.336754077281149527e-05 1.078945766224826593e-05 5.487111788718410503e-06 3.677986466711821938e-06 2.216213163934949517e-06
3.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.374213581404065776e-20 5.993976017082594448e-06 4.393900107179407556e-05 6.619518956512383747e-05 3.359738701054717532e-05 2.136197961477515346e-05 1.560420550042367283e-05 1.374552456551554661e-05 1.109751564000134512e-05 5.646659142411836622e-06 3.785545947150668449e-06 2.281315107138141685e-06
3.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.396633035863900558e-06 4.288225869937215961e-05 6.692537819260604374e-05 3.441107061408168642e-05 2.191715692964488421e-05 1.602033247760459658e-05 1.411486790774960965e-05 1.139876832470926294e-05 5.802910967189750237e-06 3.890932132224406529e-06 2.345124426780332583e-06
3.799999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.849896212768679178e-06 4.178732176245913640e-05 6.757220166019964358e-05 3.519881474933733684e-05 2.245776510577158380e-05 1.642637802588897483e-05 1.447548010751975603e-05 1.169313749118442412e-05 5.955822781950562562e-06 3.994114233533898285e-06 2.407622117780010736e-06
3.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.350935698504034401e-06 4.066167382917639851e-05 6.813821357053811663e-05 3.596063193102587343e-05 2.298373876521085421e-05 1.682227571211554191e-05 1.482729791132397575e-05 1.198056696837566223e-05 6.105361227364206468e-06 4.095068896656247048e-06 2.468793644462768196e-06
4.000000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.896814955317257718e-06 3.951224311224462712e-05 6.862604888657884326e-05 3.669659760638584753e-05 2.349505201221933128e-05 1.720798773009997063e-05 1.517028322128776023e-05 1.226102082409726834e-05 6.251503168932302741e-06 4.193779605494668094e-06 2.528628584264898282e-06
4.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.484556760221904754e-06 3.834541498858866528e-05 6.903840460300899999e-05 3.740684423966380781e-05 2.399171499595175550e-05 1.758350247835151716e-05 1.550442098447405305e-05 1.253448168620292354e-05 6.394234867040089298e-06 4.290236131028339084e-06 2.587120297954250814e-06
4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.111196415517453041e-06 3.716704793370596659e-05 6.937802239837513206e-05 3.809155585386587723e-05 2.447377073196708972e-05 1.794883231843961150e-05 1.582971723916508735e-05 1.280094918814304167e-05 6.533551208064701079e-06 4.384434020525491681e-06 2.644265624015717181e-06
4.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.773823842440435433e-06 3.598249214243362613e-05 6.964767309024599384e-05 3.875096299001638952e-05 2.494129215988330587e-05 1.830401149814358605e-05 1.614619730431514290e-05 1.306043852795452993e-05 6.669454991149105905e-06 4.476374123643862223e-06 2.700064595064270522e-06
4.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.469616110839736002e-06 3.479661020571849097e-05 6.985014273206443906e-05 3.938533804788986838e-05 2.539437941663753395e-05 1.864909422499679695e-05 1.645390409965803011e-05 1.331297913074987462e-05 6.801956265750847604e-06 4.566062152173964609e-06 2.754520174346327387e-06
4.499999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.195861823017585376e-06 3.361379930019427415e-05 6.998822020515950784e-05 3.999499097558747486e-05 2.583315730674420419e-05 1.898415287719060901e-05 1.675289658513002034e-05 1.355861340570597095e-05 6.931071715533453309e-06 4.653508270484649524e-06 2.807638010571807849e-06
4.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.949978630612636645e-06 3.243801442481209022e-05 7.006468617280940735e-05 4.058026527843271240e-05 2.625777295271337677e-05 1.930927634004182995e-05 1.704324830934594387e-05 1.379739558940708765e-05 7.056824084588393602e-06 4.738726714009030397e-06 2.859426209485725738e-06
4.699999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.729525024980639535e-06 3.127279228738985063e-05 7.008230327539000104e-05 4.114153432048612224e-05 2.666839361040577010e-05 1.962456845735809709e-05 1.732504605784972464e-05 1.402939066817707596e-05 7.179241642359723759e-06 4.821735433363680405e-06 2.909895120740447360e-06
4.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.532207407774775105e-06 3.012127550459962140e-05 7.004380745663359934e-05 4.167919789454897902e-05 2.706520463557309704e-05 1.993014658806815481e-05 1.759838859275895343e-05 1.425467337274910709e-05 7.298357683994959833e-06 4.902555761927145545e-06 2.959057138769086351e-06
4.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.355883321949462066e-06 2.898623683240335558e-05 6.995190032095775507e-05 4.219367903885856968e-05 2.744840758917108198e-05 2.022614025942357473e-05 1.786338547624125042e-05 1.447332723927078818e-05 7.414210063165953943e-06 4.981212104916419897e-06 3.006926516487634334e-06
4.999999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.198561605864183888e-06 2.787010319099209678e-05 6.980924243080638197e-05 4.268542108079509189e-05 2.781821847025080496e-05 2.051268990893474273e-05 1.812015597100519762e-05 1.468544373123487923e-05 7.526840754695906925e-06 5.057731648194020000e-06 3.053519190769431192e-06
5.099999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.058400125479141582e-06 2.677497928955589843e-05 6.961844746106257036e-05 4.315488488983572980e-05 2.817486606633911616e-05 2.078994570798063597e-05 1.836882801166561487e-05 1.489112141746361470e-05 7.636295444594230926e-06 5.132144085214712792e-06 3.098852618741067384e-06
5.200000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.337016421912297352e-07 2.570267069230871681e-05 6.938207713492580068e-05 4.360254632372655365e-05 2.851859041222011798e-05 2.105806646073751150e-05 1.860953724145718028e-05 1.509046520176339867e-05 7.742623145342629687e-06 5.204481360681424491e-06 3.142945624044899017e-06
5.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.229082866346883298e-07 2.465470619866914106e-05 6.910263687227398346e-05 4.402889385340761768e-05 2.884964134893706699e-05 2.131721857271025051e-05 1.884242610932742562e-05 1.528358560030950494e-05 7.845875834494761187e-06 5.274777429625452575e-06 3.185818252300354271e-06
5.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.245950314506970107e-07 2.363235943785088210e-05 6.878257208751678358e-05 4.443442635363872248e-05 2.916827717565222448e-05 2.156757508372782609e-05 1.906764302294314554e-05 1.547059806322103326e-05 7.946108114850376644e-06 5.343068030757840378e-06 3.227491635075191385e-06
5.499999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.374624881043685585e-07 2.263666960179739490e-05 6.842426507935823804e-05 4.481965104754439280e-05 2.947476338774135597e-05 2.180931476078547048e-05 1.928534155359929624e-05 1.565162233714852323e-05 8.043376894644007805e-06 5.409390473058148702e-06 3.267987861749241510e-06
5.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.603292936563370500e-07 2.166846126081176568e-05 6.803003245977863687e-05 4.518508159443941819e-05 2.976937149516447050e-05 2.204262124658650242e-05 1.949567968942908050e-05 1.582678186602291129e-05 8.137741086350401640e-06 5.473783434674437967e-06 3.307329858717609884e-06
5.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.921243022696023057e-07 2.072836322375348888e-05 6.760212307396979217e-05 4.553123631132071259e-05 3.005237791575193155e-05 2.226768226005870264e-05 1.969881913368257898e-05 1.599620322740823706e-05 8.229261322854371021e-06 5.536286773305140257e-06 3.345541275438339019e-06
5.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.318787524038214216e-07 1.981682641962802745e-05 6.714271636696171055e-05 4.585863651933099762e-05 3.032406293858137201e-05 2.248468884549984360e-05 1.989492464517209446e-05 1.616001560216433702e-05 8.317999689863942115e-06 5.596941347320777199e-06 3.382646376881804611e-06
5.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.787185433801468527e-07 1.893414079008308172e-05 6.665392115630631661e-05 4.616780500731938351e-05 3.058470975310015457e-05 2.269383466734623653e-05 2.008416341827898299e-05 1.631835027536201134e-05 8.404019473562969586e-06 5.655788846961471022e-06 3.418669941985823634e-06
6.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.318567235584527721e-07 1.808045119301068387e-05 6.613777477347040359e-05 4.645926460535829182e-05 3.083460354007671754e-05 2.289531534786179998e-05 2.026670450018127446e-05 1.647134016660427454e-05 8.487384922604412625e-06 5.712871635016181391e-06 3.453637167762429703e-06
6.100000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.905862660747745508e-07 1.725577232638343298e-05 6.559624253957661172e-05 4.673353686172840733e-05 3.107403062084629331e-05 2.308932784531556409e-05 2.044271824319810339e-05 1.661911938809608008e-05 8.568161023639385507e-06 5.768232596452015079e-06 3.487573578739628266e-06
6.199999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.542731862875769265e-07 1.646000268882981231e-05 6.503121754383997869e-05 4.699114081746382751e-05 3.130327766165474457e-05 2.327606987045593664e-05 2.061237579035611028e-05 1.676182282897190041e-05 8.646413289660105644e-06 5.821914996517313391e-06 3.520504941454676733e-06
6.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.223500371915997041e-07 1.569293759948397837e-05 6.444452069551915370e-05 4.723259187306582839e-05 3.152263093020646399e-05 2.345573933930360735e-05 2.077584859247026959e-05 1.689958576453954683e-05 8.722207560509197673e-06 5.873962346891660146e-06 3.552457183745019774e-06
6.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.943098045334684189e-07 1.495428130448506449e-05 6.383790102244706109e-05 4.745840074244821665e-05 3.173237560178721501e-05 2.362853386047280153e-05 2.093330795519490834e-05 1.703254348922962944e-05 8.795609814972910021e-06 5.924418279499309304e-06 3.583456318609040637e-06
6.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.697002117177846285e-07 1.424365820131877491e-05 6.321303619126404888e-05 4.766907248958241172e-05 3.193279511256776483e-05 2.379465025539755478e-05 2.108492461464698246e-05 1.716083097215613464e-05 8.866685993933598516e-06 5.973326427641048394e-06 3.613528372431861240e-06
6.599999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.481184353946063586e-07 1.356062321511248540e-05 6.257153322635182079e-05 4.786510564366460959e-05 3.212417055790049139e-05 2.395428410998489877e-05 2.123086834033008219e-05 1.728458253429470990e-05 8.935501834107307980e-06 6.020730314133100502e-06 3.642699317391547159e-06
6.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.292062254845536095e-07 1.290467136314478913e-05 6.191492940619113135e-05 4.804699138894167086e-05 3.230678013360157067e-05 2.410762935634502488e-05 2.137130756419971403e-05 1.740393154637480045e-05 9.002122711936570761e-06 6.066673246171129047e-06 3.670995007878792742e-06
6.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.126454179867545965e-07 1.227524654531450204e-05 6.124469331744738349e-05 4.821521282560665755e-05 3.248089861836932587e-05 2.425487788335968067e-05 2.150640903480724610e-05 1.751901014665848305e-05 9.066613497246987907e-06 6.111198216663096695e-06 3.698441120778452192e-06
6.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.815382493950156555e-08 1.167174959922898733e-05 6.056222604854481220e-05 4.837024429841691066e-05 3.264679689562665445e-05 2.439621917494668360e-05 2.163633749554444484e-05 1.762994897784666244e-05 9.129038416309521705e-06 6.154347811796773820e-06 3.725063099474615639e-06
7.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.548148310198597106e-08 1.109354565900296239e-05 5.986886250583241080e-05 4.851255078989866767e-05 3.280474151319457581e-05 2.453183997496238429e-05 2.176125538608308384e-05 1.773687694241070421e-05 9.189460923979068106e-06 6.196164124626933079e-06 3.750886101452345912e-06
7.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.440724108769966044e-08 1.053997085687997834e-05 5.916587283668879680e-05 4.864258737518657467e-05 3.295499427930673826e-05 2.466192397775531303e-05 2.188132256616690186e-05 1.783992097569752616e-05 9.247943584604533055e-06 6.236688674483458598e-06 3.775934949378955092e-06
7.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.473566361430879201e-08 1.001033840646664092e-05 5.845446394506198073e-05 4.876079873570842712e-05 3.309781189356349965e-05 2.478665154344620201e-05 2.199669606096651915e-05 1.793920583619857895e-05 9.304547961426433062e-06 6.275962332015558168e-06 3.800234085556014798e-06
7.300000000000001421e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.629423107946249530e-08 9.503944105760753300e-06 5.773578108601120685e-05 4.886761872906593895e-05 3.323344561149980589e-05 2.490619943706201048e-05 2.210752982725358682e-05 1.803485391240902756e-05 9.359334514195767057e-06 6.314025249698915291e-06 3.823807529640277521e-06
7.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.893081270802391141e-08 9.020071297314553947e-06 5.701090952681164473e-05 4.896347001258519958e-05 3.336214094150600779e-05 2.502074059069554117e-05 2.221397453968848226e-05 1.812698504573367040e-05 9.412362504762494204e-06 6.350916797642346896e-06 3.846678839537464377e-06
7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.251139190984439573e-08 8.557995321838521454e-06 5.628087626311122825e-05 4.904876371811734738e-05 3.348413737289549570e-05 2.513044388789981373e-05 2.231617739654818326e-05 1.821571636892126608e-05 9.463689910394266466e-06 6.386675504538582784e-06 3.868871075377689162e-06
7.599999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.691802316902595815e-08 8.116987500372260323e-06 5.554665177949604296e-05 4.912389917576497745e-05 3.359966813395997702e-05 2.523547396955729173e-05 2.241428194424756020e-05 1.830116215952992399e-05 9.513373344595846300e-06 6.421339003610327859e-06 3.890406766485184107e-06
7.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.204700066184848554e-08 7.696318678846353310e-06 5.480915184463344144e-05 4.918926368429019531e-05 3.370895997889219228e-05 2.533599106049007669e-05 2.250842792002950130e-05 1.838343370794313182e-05 9.561467985207955982e-06 6.454943983408044370e-06 3.911307881258072554e-06
