2.800000000000000000e+01 5.581152360878503372e-63 2.178220743518308431e-47 1.117938224340577268e-15 2.908328915892547468e-05 1.150479265302315098e-04 1.322788823173918875e-04 6.074006666247640620e-05 3.810153485770470928e-05 2.768767744025949569e-05 2.435185940713495900e-05 1.961902117502884905e-05 9.942351198897394230e-06 6.656808547052906664e-06 4.007593165454434924e-06
2.900000000000000000e+01 6.808941708057909249e-65 1.040647930436668853e-48 3.715537221524832662e-16 2.602262393135477571e-05 1.112905109416566056e-04 1.323745000405491049e-04 6.154916793283363066e-05 3.867407793802102317e-05 2.812188757202568318e-05 2.473852474696370513e-05 1.993577572679016064e-05 1.010793636262519651e-05 6.768756232136253660e-06 4.075499537489953185e-06
3.000000000000000000e+01 8.242590663202925673e-67 4.939844016938917237e-50 1.227837979583053355e-16 2.320657199411181568e-05 1.073413642268710360e-04 1.321101414527943907e-04 6.220339232950010541e-05 3.915119204970149143e-05 2.848726796651211192e-05 2.506479198232733086e-05 2.020402530298947224e-05 1.024909314382252411e-05 6.864381272065187354e-06 4.133594962375002501e-06
3.099999999999999645e+01 9.905255318639849780e-69 2.330719315700866068e-51 4.039094987851562089e-17 2.062997690748319675e-05 1.032462142244399252e-04 1.315079309007436423e-04 6.270706160233809317e-05 3.953511880456660101e-05 2.878531805826615257e-05 2.533194602680599036e-05 2.042476797868440620e-05 1.036629161440912076e-05 6.943990794271841870e-06 4.182060755521205836e-06
3.200000000000000000e+01 1.182109186974404883e-70 1.093397272616158802e-52 1.320796542841013332e-17 1.828448647957715533e-05 9.904692277099638742e-05 1.305903562676106360e-04 6.306498987735359278e-05 3.982842421529957859e-05 2.901777687514497763e-05 2.554148349027617445e-05 2.059917342041505609e-05 1.046008976672949226e-05 7.007950990687297734e-06 4.221113882944242978e-06
3.299999999999999289e+01 1.401510516536619177e-72 5.101609851449426188e-54 4.332800703903645425e-18 1.615940144784071798e-05 9.478150327477625006e-05 1.293800474153322514e-04 6.328240437925212428e-05 4.003395144878235770e-05 2.918658941218991445e-05 2.569508329097669930e-05 2.072855941583635938e-05 1.053112181951287624e-05 7.056679331024091534e-06 4.251002293726253032e-06
3.400000000000000000e+01 1.651297435557706018e-74 2.368074896006426377e-55 1.412264195322026422e-18 1.424239167489557416e-05 9.048419222853964160e-05 1.278995831563509568e-04 6.336487305570529785e-05 4.015477747645700276e-05 2.929387572088370273e-05 2.579457962558823940e-05 2.081437027011289094e-05 1.058008743835655015e-05 7.090637381706555391e-06 4.272000613964130519e-06
3.500000000000000000e+01 1.934085639310635334e-76 1.093828978317831285e-56 4.753577511296057798e-19 1.252009112499400013e-05 8.618556353536023788e-05 1.261713242136310758e-04 6.331823864122751260e-05 4.019417337182202063e-05 2.934190254267985017e-05 2.584193714952341453e-05 2.085815695292015916e-05 1.060774181463522511e-05 7.110324193470572028e-06 4.284406180213952881e-06
3.600000000000000000e+01 2.252516846006475337e-78 5.028825028826794033e-58 1.343558708861033102e-19 1.097858397784598688e-05 8.191267601207324878e-05 1.242172698037169183e-04 6.314855872458611402e-05 4.015556801877335163e-05 2.933305732487362998e-05 2.583922822751823158e-05 2.086155888606192364e-05 1.061488654968053594e-05 7.116270222585423996e-06 4.288535391586262687e-06
3.700000000000000000e+01 2.609235070254535846e-80 2.301630454923304582e-59 3.635146772251487675e-21 9.603794560101525392e-06 7.768924578088614327e-05 1.220589356446931005e-04 6.286205140841807243e-05 4.004251500744907466e-05 2.926982446562800190e-05 2.578861212213684031e-05 2.082628726758852490e-05 1.060236129387885386e-05 7.109031752491525617e-06 4.284720360738478883e-06
3.799999999999999289e+01 3.006861096107388147e-82 1.048909477041514240e-60 4.381359541374271803e-30 8.381793548506622947e-06 7.353583646791668038e-05 1.197172513490143075e-04 6.246504617325871736e-05 3.985866250656108247e-05 2.915476364329620010e-05 2.569231599496524132e-05 2.075410983389863043e-05 1.057103609300830140e-05 7.089185784403274848e-06 4.273305845051523476e-06
3.900000000000000000e+01 3.447965348372477218e-84 4.760455326105994629e-62 1.475968979330173347e-30 7.299032294764176564e-06 6.947006120695436483e-05 1.172124753105992446e-04 6.196393958055253801e-05 3.960772591292577337e-05 2.899049009311025155e-05 2.555261760209099511e-05 2.064683696663856870e-05 1.052180439668332441e-05 7.057325367099277742e-06 4.254646440269777242e-06
4.000000000000000711e+01 3.935039389935047798e-86 2.151968263905877814e-63 4.961302557205569429e-31 6.342516274598079167e-06 6.550679140653215156e-05 1.145641253366001713e-04 6.136515547046551442e-05 3.929346309006194151e-05 2.877965670185247374e-05 2.537182957196033517e-05 2.050630905629028444e-05 1.045557668620158010e-05 7.014055337716458988e-06 4.229104019829037049e-06
4.100000000000000000e+01 4.470466300949707071e-88 9.690889755295917298e-65 1.664132692071329836e-31 5.499927675166468417e-06 6.165836808751840351e-05 1.117909234071564424e-04 6.067510933050044750e-05 3.891965201833514769e-05 2.852493779830750890e-05 2.515228515988508738e-05 2.033438503917270760e-05 1.037327468139982011e-05 6.959988446883547773e-06 4.197045403998076986e-06
4.200000000000000000e+01 5.056490222674478956e-90 4.348011546245107326e-66 5.570244156393665917e-32 4.759706082782494302e-06 5.793481234587165947e-05 1.089107530715079162e-04 5.990017653007768451e-05 3.849007068921506000e-05 2.822901452412494838e-05 2.489632537935328624e-05 2.013293202918137517e-05 1.027582608832656987e-05 6.895741842975970689e-06 4.158840243817614087e-06
4.300000000000000000e+01 5.695185374139772407e-92 1.943889455904510628e-67 1.860681715820265886e-32 4.111095173058561820e-06 5.434403214969380950e-05 1.059406281063898352e-04 5.904666413442946827e-05 3.800847908580143189e-05 2.789456167622021080e-05 2.460628741589208237e-05 1.990381596996909180e-05 1.016415985163529522e-05 6.821933891651890190e-06 4.114859105637856862e-06
4.400000000000000000e+01 6.388424873379555593e-94 8.660781314950461399e-69 6.202929340790977561e-33 3.544162277721136053e-06 5.089202324971027599e-05 1.028966711729533003e-04 5.812078602840933865e-05 3.747860310088465857e-05 2.752423591801958922e-05 2.428449423455231483e-05 1.964889323743417888e-05 1.003920187759661473e-05 6.739181308140579681e-06 4.065471742834098397e-06
4.499999999999999289e+01 7.137849716133658072e-96 3.845869834400485873e-70 2.063773237969113827e-33 3.049796733065103707e-06 4.758306247583656500e-05 9.979410131186417171e-05 5.712864109718118711e-05 3.690412025246157769e-05 2.712066526272805848e-05 2.393324529714297929e-05 1.937000312634363846e-05 9.901871195526364722e-06 6.648096581002571716e-06 4.011045542020589295e-06
4.600000000000000000e+01 7.944838283169569726e-98 1.702269649227523197e-71 6.852982305374709551e-34 2.619692020916441312e-06 4.441989211716987395e-05 9.664722921303181308e-05 5.607619422626429994e-05 3.628864706484531070e-05 2.668643973737910700e-05 2.355480831015209668e-05 1.906896115868361976e-05 9.753076527232419841e-06 6.549285667268810897e-06 3.951944131788106889e-06
4.699999999999999289e+01 8.810476762136188820e-100 7.511036135945926268e-73 2.271227961266697876e-34 2.246315903030974911e-06 4.140389444571025002e-05 9.346945928691294063e-05 5.496925989811175486e-05 3.563572799131013138e-05 2.622410314172791772e-05 2.315141192885912861e-05 1.874755315490899508e-05 9.593713235800568941e-06 6.443345939995908823e-06 3.888526142661322119e-06
4.800000000000000000e+01 9.735530880351213474e-102 3.304060287751815438e-74 7.513036082696384408e-35 1.922872027418309875e-06 3.853525575200767556e-05 9.027329764882000083e-05 5.381348817632481188e-05 3.494882576161606615e-05 2.573614582108392238e-05 2.272523934748478091e-05 1.840753001266459091e-05 9.424660626673306334e-06 6.330864370349273138e-06 3.821144107610263255e-06
4.900000000000000000e+01 1.072041935071014389e-103 1.449136351066835824e-75 2.480580844194003414e-35 1.643255849439195095e-06 3.581311951992382874e-05 8.707036520643363520e-05 5.261435288179092828e-05 3.423131304478180617e-05 2.522499837695942737e-05 2.227842270934513302e-05 1.805060314078148486e-05 9.246779575527496809e-06 6.212415927347424838e-06 3.750143493056882505e-06
4.999999999999999289e+01 1.176518943306877909e-105 6.337502380702883451e-77 8.174920639313113233e-36 1.402007158159327962e-06 3.323572858344860743e-05 8.387141511406981083e-05 5.137714177751585409e-05 3.348646532413655390e-05 2.469302624394869401e-05 2.181303827489044838e-05 1.767844049942025081e-05 9.060910458932583663e-06 6.088562179372225826e-06 3.675861850894679956e-06
5.099999999999999289e+01 1.286949500770888979e-107 2.763802946164715110e-78 2.689148207880569775e-36 1.194261023992676563e-06 3.080055628622565758e-05 8.068635392545143905e-05 5.010694859072601303e-05 3.271745488799662668e-05 2.414252506555637217e-05 2.133110228922249516e-05 1.729266320014590308e-05 8.867871365172553779e-06 5.959850082472349062e-06 3.598628082587511960e-06
5.200000000000000711e+01 1.403257754519234019e-109 1.202006237291851435e-79 8.829895418906805103e-37 1.015698580670929510e-06 2.850442680885328155e-05 7.752426584007082093e-05 4.880866671198706865e-05 3.192734584529730035e-05 2.357571680577821336e-05 2.083456749420764631e-05 1.689484262248391779e-05 8.668456563946045355e-06 5.826810941364130611e-06 3.518761806934721005e-06
5.300000000000000000e+01 1.525325033770520091e-111 5.213700211736835242e-81 2.894106456507076102e-37 8.624987160254136370e-07 2.634362494443167544e-05 7.439343949696116732e-05 4.748698442163889712e-05 3.111909008118206110e-05 2.299474653710913255e-05 2.032532023364500039e-05 1.648649800613040772e-05 8.463435214923112796e-06 5.689959529866569540e-06 3.436572823584529010e-06
5.400000000000000000e+01 1.652988633090734972e-113 2.255550307807111341e-82 9.468910662655300489e-38 7.312914648183943886e-07 2.431399569311171348e-05 7.130139682407717918e-05 4.614638150382392202e-05 3.029552407291965751e-05 2.240167984932326867e-05 1.980517810311684354e-05 1.606909448047713060e-05 8.253550296337037971e-06 5.549793358297650387e-06 3.352360664847517354e-06
5.499999999999999289e+01 1.786040986195983785e-115 9.733120898295679008e-84 3.092577367058068250e-38 6.191136659152924175e-07 2.241103411504934010e-05 6.825492350177677389e-05 4.479112711780416933e-05 2.945936649160427675e-05 2.179850082684902092e-05 1.927588809915254861e-05 1.564404149547132970e-05 8.039517735927645414e-06 5.406792076109402885e-06 3.266414228808071677e-06
5.600000000000000000e+01 1.924229256940655348e-117 4.189570818646908625e-85 1.008288159866380894e-38 5.233672588020024127e-07 2.062996593131202579e-05 6.526010064532414192e-05 4.342527880515731776e-05 2.861321651990416385e-05 2.118711054585616609e-05 1.873912522518185225e-05 1.521269162006701782e-05 7.822025727633144073e-06 5.261416998751154081e-06 3.179011487155039035e-06
5.700000000000000000e+01 2.067255369396863159e-119 1.798987794792090819e-86 3.281715022497571201e-39 4.417804446426650715e-07 1.896581939670320105e-05 6.232233735413844351e-05 4.205268251983192818e-05 2.775955282067439631e-05 2.056932604529061878e-05 1.819649151444879755e-05 1.477633967664225576e-05 7.601734218450849199e-06 5.114110748425381964e-06 3.090419261554357204e-06
5.800000000000000000e+01 2.214776493682068434e-121 7.706380601327850145e-88 1.066296050498943299e-39 3.723718191093548380e-07 1.741348898964175789e-05 5.944640381491058013e-05 4.067697357595614254e-05 2.690073309555255526e-05 1.994687972904524853e-05 1.764951543260923547e-05 1.433622218176490543e-05 7.379274550858628851e-06 4.965296999041052661e-06 3.000893062767419437e-06
5.900000000000000000e+01 2.366405998440278193e-123 3.293498474216371736e-89 3.458789897554248666e-40 3.134174930343874945e-07 1.596779147434052251e-05 5.663646468191250083e-05 3.930157841575384670e-05 2.603899417672275469e-05 1.932141915924822124e-05 1.709965162514942520e-05 1.389351706558875779e-05 7.155249247108268744e-06 4.815380316276071594e-06 2.910676987079904844e-06
6.000000000000000000e+01 2.521714874694631265e-125 1.404330960143796914e-90 1.120079341437025791e-40 2.634211480524961848e-07 1.462351489149331682e-05 5.389611249103620750e-05 3.792971710694882978e-05 2.517645259887512697e-05 1.869450720329164222e-05 1.654828097704841254e-05 1.344934364396087010e-05 6.930231922573637515e-06 4.664746084235422094e-06 2.820003664948150737e-06
6.100000000000000711e+01 2.680233629300687691e-127 5.974557488137509143e-92 3.621266263216794143e-41 2.210869238836169471e-07 1.337546102718850153e-05 5.122840089451166369e-05 3.656440648565723132e-05 2.431510560201657233e-05 1.806762249972111389e-05 1.599671095426711122e-05 1.300476281902258476e-05 6.704767316161776704e-06 4.513760510736525632e-06 2.729094257094314655e-06
6.199999999999999289e+01 2.841454639559289427e-129 2.536206958816217786e-93 1.168875054916024760e-41 1.852949983513043062e-07 1.221848189728295630e-05 4.863587753104996604e-05 3.520846386699346049e-05 2.345683251921254803e-05 1.744216021046657701e-05 1.544617619868923566e-05 1.256077748569560595e-05 6.479371426575865158e-06 4.362770703768655399e-06 2.638158493588627011e-06
6.300000000000000000e+01 3.004834953791817609e-131 1.074295825415393514e-94 3.766869865652515170e-42 1.550796977180130962e-07 1.114751076726844950e-05 4.612061637151812114e-05 3.386451125147500610e-05 2.260339650657119508e-05 1.681943302912348694e-05 1.489783935006962836e-05 1.211833312296618609e-05 6.254531743958350500e-06 4.212104812161710411e-06 2.547394751747781516e-06
6.400000000000000000e+01 3.169799516030989092e-133 4.540881327996064713e-96 1.212012218702329538e-42 1.296099609620971265e-07 1.015758820683505055e-05 4.368424940333664379e-05 3.253497996081621316e-05 2.175644657582767469e-05 1.620067241709920530e-05 1.435279207036776420e-05 1.167831855031779089e-05 6.030707567141347508e-06 4.062072223961283472e-06 2.456990168953597587e-06
6.500000000000000000e+01 3.335744786505696547e-135 1.915356303649678045e-97 3.893643679956035934e-43 1.081719751357883144e-07 9.243883654824459434e-06 4.132799753775938492e-05 3.122211564187427768e-05 2.091751989275812646e-05 1.558703004142352667e-05 1.381205624756449036e-05 1.124156683102045980e-05 5.808330397392504886e-06 3.912963816443649268e-06 2.367120786756277578e-06
6.599999999999998579e+01 3.502042723497048082e-137 8.062460077318686971e-99 1.248927433818990236e-43 9.015379818759550657e-08 8.401712944869346239e-06 3.905270064320280973e-05 2.992798358236850630e-05 2.008804430735878504e-05 1.497957938989836335e-05 1.327658535768528799e-05 1.080885630526717131e-05 5.587804400169033863e-06 3.765052252117474759e-06 2.277951722872747212e-06
6.700000000000000000e+01 3.668045086472478759e-139 3.386951249072303408e-100 3.999990375667936947e-44 7.503178916864388463e-08 7.626552215404080400e-06 3.685884662496558700e-05 2.865447428654812936e-05 1.926934108427146120e-05 1.437931754102466106e-05 1.274726596528247533e-05 1.038091173735647436e-05 5.369506926982309121e-06 3.618592315448663332e-06 2.189637367922966793e-06
6.800000000000000000e+01 3.833088015355183166e-141 1.419998470790549404e-101 1.279176118746553632e-44 6.235867239679897402e-08 6.914048600478331687e-06 3.474659948717306055e-05 2.740330926325970379e-05 1.846262780433555688e-05 1.378716706781221309e-05 1.222491934407432833e-05 9.958405562262787606e-06 5.153789090033008579e-06 3.473821285413795622e-06 2.102321603967086195e-06
6.900000000000000000e+01 3.996496836388590194e-143 5.941799762122350021e-103 4.084700911218188313e-45 5.175307097598327387e-08 6.260028070371037449e-06 3.271582632670060829e-05 2.617604698286556702e-05 1.766902141039970140e-05 1.320397805614300133e-05 1.171030320079857599e-05 9.541959218010319775e-06 4.940976382802130760e-06 3.330959339335130228e-06 2.016138042113531840e-06
7.000000000000000000e+01 4.157591041451954255e-145 2.481489679293446764e-104 1.302439358981047854e-45 4.289035530220170798e-08 5.660500763774587667e-06 3.076612322130578857e-05 2.497408896321461123e-05 1.688954137264528450e-05 1.263053021983513728e-05 1.120411348661780128e-05 9.132144551280523467e-06 4.731369340278961284e-06 3.190209983778414247e-06 1.931210276664157516e-06
7.100000000000000000e+01 4.315689384923475739e-147 1.034389002758240119e-105 4.146969364707080774e-46 3.549466323709682011e-08 5.111664126609156667e-06 2.889683998534393151e-05 2.379868594837358721e-05 1.612511295066557028e-05 1.206753509594322711e-05 1.070698628162158649e-05 8.729485284637706122e-06 4.525244232975224436e-06 3.051760508604602424e-06 1.847652153447272233e-06
7.200000000000000000e+01 4.470115040305930536e-149 4.303724410757246827e-107 1.318526492202738642e-46 2.933196002973303163e-08 4.609904146577197166e-06 2.710710377634933691e-05 2.265094414710389748e-05 1.537657053141211903e-05 1.151563830513481107e-05 1.021949973910265378e-05 8.334458534655366467e-06 4.322853789314600445e-06 2.915782460558124836e-06 1.765568050163597870e-06
7.300000000000001421e+01 4.620200757899707022e-151 1.787334747813903663e-108 4.186394688075714354e-47 2.420401746778656294e-08 4.151794947573075587e-06 2.539584154454542394e-05 2.153183150113335947e-05 1.464466102387245019e-05 1.097542186320949347e-05 9.742176077351015555e-06 7.947496371071129803e-06 4.124427941402007220e-06 2.782432133049523286e-06 1.685053166734456248e-06
7.400000000000000000e+01 4.765293964775626487e-153 7.409340901565662680e-110 1.327373723766003730e-47 1.994320287914931005e-08 3.734096984164628083e-06 2.376180132508819192e-05 2.044218395612921779e-05 1.393004729298868021e-05 1.044740653097980694e-05 9.275483607711890429e-06 7.568987407892802829e-06 3.930174589567741744e-06 2.651851069049176012e-06 1.606193823796054596e-06
7.500000000000000000e+01 4.904761749259615283e-155 3.066030412851011905e-111 4.202970530936671524e-48 1.640797929642162538e-08 3.353754053663972249e-06 2.220357237963331147e-05 1.938271171094313504e-05 1.323331161686433338e-05 9.932054190811681399e-06 8.819838788593076714e-06 7.199278418124118386e-06 3.740280381448804521e-06 2.524166574252456042e-06 1.529067767629480760e-06
7.599999999999998579e+01 5.037995673921028592e-157 1.266505729460765206e-112 1.329039193140811266e-48 1.347902821283954232e-08 3.007889321875805116e-06 2.071960419973366383e-05 1.835400542318402112e-05 1.255495915274938712e-05 9.429770239137979178e-06 8.375608295990381446e-06 6.838675964480414119e-06 3.554911501715443149e-06 2.399492237906071742e-06 1.453744479952917401e-06
7.700000000000000000e+01 5.164416363741890761e-159 5.222542244993824819e-114 4.197064618199210636e-49 1.105591581740524278e-08 2.693800538490980941e-06 1.930822438969159681e-05 1.735654235148184461e-05 1.189542139864128650e-05 8.940905985206736419e-06 7.943111101926361557e-06 6.487448039121025987e-06 3.374214468875214361e-06 2.277928458900420939e-06 1.380285491131500312e-06
