1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.436830178463937871e-08 1.883432057161776516e-02 3.470729053473448067e-02 2.867095423523213088e-02 1.164747840752229993e-02 7.186335173777558608e-03 5.189051294804651257e-03 4.555207849549295848e-03 3.660396513509582735e-03 1.845839990425766734e-03 1.233918370101551483e-03 7.419374089184303887e-04
1.899999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.037118224607525057e-09 1.712970514364155553e-02 3.392932355249471399e-02 2.892022508835503242e-02 1.188803808182023643e-02 7.346630369470076756e-03 5.308108559037918138e-03 4.660592684502646264e-03 3.746034703816058034e-03 1.889945350904125715e-03 1.263598879655383148e-03 7.598766852120510942e-04
2.000000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.751230033331816392e-09 1.552349442089652476e-02 3.307185100081082296e-02 2.909459541773053853e-02 1.210241176203854380e-02 7.491266152140703578e-03 5.416002993692298206e-03 4.756216703446277533e-03 3.823871978669073253e-03 1.930158396244796484e-03 1.290686386542319944e-03 7.762610706191814961e-04
2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.041775697947570585e-10 1.402178977342887975e-02 3.215075368347397600e-02 2.920053389657026321e-02 1.229230349048158859e-02 7.621223590241206491e-03 5.513423801280108172e-03 4.842679916671812149e-03 3.894385015791771744e-03 1.966714268660886555e-03 1.315336968325822803e-03 7.911838891151449973e-04
2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.069613931694115766e-10 1.262725122198224761e-02 3.118007256757817508e-02 2.924403897022943843e-02 1.245930991730846704e-02 7.737423085190242231e-03 5.601017881080103643e-03 4.920545588231082026e-03 3.958021389366935330e-03 1.999833838422174909e-03 1.337697247479053848e-03 8.047328196364609762e-04
2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.042594297751162165e-11 1.133986932750486940e-02 3.017218035737357848e-02 2.923067216501650661e-02 1.260492749362535948e-02 7.840728397550188883e-03 5.679392625981735318e-03 4.990342662566610993e-03 4.015201488881665545e-03 2.029724641885041758e-03 1.357905012191348588e-03 8.169902664263073086e-04
2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.381696454552151060e-11 1.015760682785886437e-02 2.913793986443381778e-02 2.916558901892422201e-02 1.273055916473821852e-02 7.931950396419586505e-03 5.749118527965205519e-03 5.052568025354458453e-03 4.066320307148003216e-03 2.056581755832193742e-03 1.376089795080747595e-03 8.280337042958808846e-04
2.499999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.007970272253830254e-12 9.076927283786432113e-03 2.808684987579723735e-02 2.905356780016244561e-02 1.283752059728148973e-02 8.011850550390163181e-03 5.810731604806390269e-03 5.107688609439718294e-03 4.111749106056238924e-03 2.080588612259972291e-03 1.392373412541234815e-03 8.379360004247918834e-04
2.600000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.677910555064627932e-12 8.093226548182563818e-03 2.702717923635602343e-02 2.889903616891327520e-02 1.292704597183591195e-02 8.081144177296509246e-03 5.864735659833950759e-03 5.156143356088445373e-03 4.151836968103570294e-03 2.101917757504552162e-03 1.406870467291213705e-03 8.467657142274015881e-04
2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.909335500206095916e-13 7.201181331475164232e-03 2.596608986363966795e-02 2.870609592777709565e-02 1.300029337066401988e-02 8.140503468927605402e-03 5.911604385845936789e-03 5.198345041159388447e-03 4.186912241254690803e-03 2.120731559365100945e-03 1.419688816536395252e-03 8.545873767209861884e-04
2.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.949879435130770373e-13 6.395027585329726705e-03 2.490974940502808238e-02 2.847854599692517183e-02 1.305834978831995653e-02 8.190560305869490701e-03 5.951783323612746396e-03 5.234681975212274359e-03 4.217283884231350088e-03 2.137182865661444494e-03 1.430930008015173774e-03 8.614617507454647074e-04
2.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.723020190396042033e-14 5.668779924086373920e-03 2.386343423163082844e-02 2.821990374101457366e-02 1.310223579112470074e-02 8.231908876704186265e-03 5.985691684750733994e-03 5.265519586015465076e-03 4.243242718893721829e-03 2.151415617455234349e-03 1.440689686057374961e-03 8.674460733029770937e-04
3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.190271778057954914e-14 5.016401885308950474e-03 2.283162344147668388e-02 2.793342476644102013e-02 1.313290984983413873e-02 8.265108114899243075e-03 6.013724048143931356e-03 5.291201891392547166e-03 4.265062595966252063e-03 2.163565419966561633e-03 1.449057969657591323e-03 8.725942812085928438e-04
3.099999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.043386801996485510e-14 4.431935519711214730e-03 2.181808451883078537e-02 2.762212129949397424e-02 1.315127236825930183e-02 8.290683965881728845e-03 6.036251938518521869e-03 5.312052869853360615e-03 4.283001479973269285e-03 2.173760074031713327e-03 1.456119804441736824e-03 8.769572211706287267e-04
3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.390142383027475262e-15 3.909597607825973480e-03 2.082595126766962831e-02 2.728877924841988795e-02 1.315816942912160885e-02 8.309131495997913730e-03 6.053625295234283180e-03 5.328377735988800747e-03 4.297302458883978798e-03 2.182120070771908799e-03 1.461955290289697904e-03 8.805828453502886639e-04
3.299999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.112242282613842576e-15 3.443848729684634985e-03 1.985779460663223556e-02 2.693597404528071115e-02 1.315439627703581318e-02 8.320916854312807379e-03 6.066173838847335568e-03 5.340464127168880089e-03 4.308194683621358739e-03 2.188759051976758591e-03 1.466639986267593686e-03 8.835163933853795986e-04
3.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.620826997512720734e-16 3.029440462708483939e-03 1.891568678096207032e-02 2.656608535679851057e-02 1.314070055720534258e-02 8.326479097499579068e-03 6.074208342517904008e-03 5.348583207668653611e-03 4.315894242263956966e-03 2.193784238549446527e-03 1.470245194419942400e-03 8.858005618015149865e-04
3.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.256682581751535547e-16 2.661445146648465203e-03 1.800125951472257568e-02 2.618131074708605205e-02 1.311778532718402106e-02 8.326231887405733875e-03 6.078021814883568033e-03 5.352990695955545108e-03 4.320604973462514181e-03 2.197296829212692492e-03 1.472838223874598732e-03 8.874756616763256924e-04
3.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.261819078807460172e-17 2.335271925183874699e-03 1.711575659443496239e-02 2.578367836926257622e-02 1.308631185790176676e-02 8.320565070258443413e-03 6.077890600591693421e-03 5.353927820503066176e-03 4.322519223304008458e-03 2.199392371535064099e-03 1.474482636621429234e-03 8.885797653675701208e-04
3.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.046672142881368010e-03 1.626008134365729621e-02 2.537505875742428543e-02 1.304690223906428484e-02 8.309846145883660259e-03 6.074075404282446890e-03 5.351622209148650111e-03 4.321818549582899863e-03 2.200161107205616737e-03 1.475238476238985774e-03 8.891488430645015434e-04
3.799999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.791736634255571611e-03 1.543483941720776714e-02 2.495717578526453206e-02 1.300014180301589314e-02 8.294421634760667378e-03 6.066822243435421487e-03 5.346288716686371095e-03 4.318674377182540186e-03 2.199688293360879850e-03 1.475162480761751287e-03 8.892168898732737744e-04
3.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.566886979236133343e-03 1.464037731396540185e-02 2.453161685280129400e-02 1.294658138019566529e-02 8.274618350213628140e-03 6.056363335136366079e-03 5.338130195077542620e-03 4.313248608027694594e-03 2.198054501651333821e-03 1.474308280803483893e-03 8.888160441013612982e-04
4.000000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.368862407294680825e-03 1.387681697862333877e-02 2.409984235815317011e-02 1.288673939841731252e-02 8.250744582552854006e-03 6.042917921485544200e-03 5.327338210372511117e-03 4.305694188841527152e-03 2.195335896624514734e-03 1.472726583979675537e-03 8.879766973628288977e-04
4.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.194703702182249279e-03 1.314408683553476911e-02 2.366319450709174904e-02 1.282110383735920664e-02 8.223091201519098364e-03 6.026693038053925963e-03 5.314093710164628261e-03 4.296155639726089229e-03 2.191604494898278382e-03 1.470465346603788432e-03 8.867275970856491754e-04
4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.041735182675153663e-03 1.244194957195212184e-02 2.322290550917311541e-02 1.275013404885958455e-02 8.191932682952702063e-03 6.007884229497151979e-03 5.298567645141199697e-03 4.284769546383902436e-03 2.186928406500241763e-03 1.467569933567646531e-03 8.850959419639972767e-04
4.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.075456046272955494e-04 1.177002696354887551e-02 2.278010520559697882e-02 1.267426245287054526e-02 8.157528065204436296e-03 5.986676216158980275e-03 5.280921548055593148e-03 4.271665018608801143e-03 2.181372059657734046e-03 1.464083267255858641e-03 8.831074708624657172e-04
4.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.899686394132064606e-04 1.112782201214188721e-02 2.233582817054390740e-02 1.259389611822975263e-02 8.120121840424604151e-03 5.963243515234326574e-03 5.261308073218493031e-03 4.256964117496207442e-03 2.174996410236316926e-03 1.460045966287216567e-03 8.807865456452498420e-04
4.499999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.870634276643467712e-04 1.051473864398520808e-02 2.189102032458414837e-02 1.250941823675866954e-02 8.079944785510646474e-03 5.937751019816777352e-03 5.239871499394132062e-03 4.240782253655829212e-03 2.167859136943894004e-03 1.455496474822526917e-03 8.781562283715314832e-04
4.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.970955798881884269e-04 9.930099196856709276e-03 2.144654509582103602e-02 1.242118949858776224e-02 8.037214737159070754e-03 5.910354538925117682e-03 5.216748198787967208e-03 4.223228558552821928e-03 2.160014823341271494e-03 1.450471183128068100e-03 8.752383532683357791e-04
4.699999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.185188925922151314e-04 9.373159905365286912e-03 2.100318916171407813e-02 1.232954937604021500e-02 7.992137315154435387e-03 5.881201301387532950e-03 5.192067074625461055e-03 4.204406230956140439e-03 2.151515127628497726e-03 1.445004540036618238e-03 8.720535938640277445e-04
4.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.499579659825621303e-04 8.843124576416658278e-03 2.056166780200863881e-02 1.223481732287399343e-02 7.944906597734724407e-03 5.850430426259696157e-03 5.165949969646308100e-03 4.184412860334700383e-03 2.142408941109212421e-03 1.439129157903675741e-03 8.686215256392070504e-04
4.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.901918437760448213e-04 8.339156630536997961e-03 2.012262989086711917e-02 1.213729389518528393e-02 7.895705752597905261e-03 5.818173362263361070e-03 5.138512047674308539e-03 4.163340728912380724e-03 2.132742536172222477e-03 1.432875910614897627e-03 8.649606845269703845e-04
4.999999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.381387442411237874e-04 7.860389669701187479e-03 1.968666255413928715e-02 1.203726179981279287e-02 7.844707626857475025e-03 5.784554298554431956e-03 5.109862150269151894e-03 4.141277093971569741e-03 2.122559704570492218e-03 1.426274025161725512e-03 8.610886215712618879e-04
5.099999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.928419117830393260e-04 7.405936718387238701e-03 1.925429551571535003e-02 1.193498687564955446e-02 7.792075299014680073e-03 5.749690548963337471e-03 5.080103130322433276e-03 4.118304451881313333e-03 2.111901886722358963e-03 1.419351167265622262e-03 8.570219540302323295e-04
5.200000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.534565881011492075e-04 6.974898271713561582e-03 1.882600515506250433e-02 1.183071901286543090e-02 7.737962595790408467e-03 5.713692911694973238e-03 5.049332164325421451e-03 4.094500785219616808e-03 2.100808292707939499e-03 1.412133521497018840e-03 8.527764131910851560e-04
5.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.192380793926449281e-04 6.566369272649193872e-03 1.840221829634540451e-02 1.172469301466759831e-02 7.682514576450208410e-03 5.676666006330205808e-03 5.017641044910084967e-03 4.069939794260052542e-03 2.089316015585153744e-03 1.404645866303003664e-03 8.483668891437566974e-04
5.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.895308797609025655e-04 6.179445129355752228e-03 1.798331574796153964e-02 1.161712940587587145e-02 7.625867987059954320e-03 5.638708589835002977e-03 4.985116455147065376e-03 4.044691113999586245e-03 2.077460137604321324e-03 1.396911644327696479e-03 8.438074727428509624e-04
5.499999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.637587996608215956e-04 5.813226873661789945e-03 1.756963560987585479e-02 1.150823519226384928e-02 7.568151686927105867e-03 5.599913853156441093e-03 4.951840225974244412e-03 4.018820517817659616e-03 2.065273829857829004e-03 1.388953028381159031e-03 8.391114949704799909e-04
5.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414160408401943204e-04 5.466825552427393570e-03 1.716147636480602062e-02 1.139820457431369415e-02 7.509487049312186732e-03 5.560369699866499725e-03 4.917889578026839875e-03 3.992390108775255471e-03 2.052788445861630437e-03 1.380790983386405088e-03 8.342915638969896752e-04
5.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.220591549591185261e-04 5.139365935071513181e-03 1.675909976808196214e-02 1.128721961875023272e-02 7.449988338336330576e-03 5.520159008203980207e-03 4.883337349044077243e-03 3.965458499486836270e-03 2.040033609528221856e-03 1.372445324609482221e-03 8.293595994218786686e-04
5.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.052998211842029355e-04 4.829989612753118888e-03 1.636273354987318601e-02 1.117545089095849445e-02 7.389763063863068193e-03 5.479359877762123889e-03 4.848252207938124995e-03 3.938080981427345695e-03 2.027037297956115272e-03 1.363934772454703523e-03 8.243268659635433942e-04
5.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.079837798796396107e-05 4.537857557568409153e-03 1.597257394243780174e-02 1.106305805114551205e-02 7.328912315994926333e-03 5.438045861973475094e-03 4.812698856527661100e-03 3.910309684470456709e-03 2.013825919428498517e-03 1.355277004085656727e-03 8.192040032536955160e-04
6.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.825804566892565395e-05 4.262152203600721306e-03 1.558878804409069910e-02 1.095019041688167008e-02 7.267531080697433796e-03 5.396286187454270127e-03 4.776738219860930668e-03 3.882193727392801302e-03 2.000424386983605095e-03 1.346488702112663000e-03 8.140010553803699554e-04
6.100000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.741977837186110547e-05 4.002079105693511635e-03 1.521151603070970346e-02 1.083698749444807381e-02 7.205708537944452777e-03 5.354145961187693065e-03 4.740427625980899243e-03 3.853779360021777033e-03 1.986856187891289285e-03 1.337585600568765368e-03 8.087274982123461315e-04
6.199999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.805768732920555785e-05 3.756868226364075934e-03 1.484087322479001915e-02 1.072357948122249459e-02 7.143528343668150045e-03 5.311686366447966948e-03 4.703820975918029598e-03 3.825110097651219197e-03 1.973143449344084196e-03 1.328582528378950429e-03 8.033922653274222460e-04
6.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.997498042944132718e-05 3.525774896300128917e-03 1.447695203131557119e-02 1.061008774115734972e-02 7.081068896694625928e-03 5.268964848295669932e-03 4.666968904633867453e-03 3.796226848299799964e-03 1.959307000646737414e-03 1.319493450511220051e-03 7.980037725573723871e-04
6.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.300036686036629903e-05 3.308080489341312831e-03 1.411982374903345862e-02 1.049662525523736324e-02 7.018403591751177020e-03 5.226035289407971081e-03 4.629918933580562043e-03 3.767168033341018740e-03 1.945366432165557703e-03 1.310331506983067589e-03 7.925699412534209292e-04
6.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.698487933214123738e-05 3.103092848712280145e-03 1.376954026509186191e-02 1.038329704865144018e-02 6.955601059543162559e-03 5.182948176945830106e-03 4.592715615487907854e-03 3.737969701991015071e-03 1.931340151277908309e-03 1.301109049883019319e-03 7.870982203677518970e-04
6.599999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.179907014930006333e-05 2.910146497507470724e-03 1.342613564042618307e-02 1.027020059627157915e-02 6.892725394816946217e-03 5.139750761102837226e-03 4.555400671939454846e-03 3.708665640100789092e-03 1.917245435542634874e-03 1.291837678553899374e-03 7.815956074388105690e-04
6.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.733054109203064891e-05 2.728602663001942954e-03 1.308962759275032924e-02 1.015742620790147446e-02 6.829836373250061654e-03 5.096487205927530476e-03 4.518013124253271277e-03 3.679287473662806729e-03 1.903098483294147093e-03 1.282528273072500169e-03 7.760686685609804319e-04
6.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.348177062650996992e-05 2.557849141248927111e-03 1.276001888352447031e-02 1.004505739463686619e-02 6.766989657940043756e-03 5.053198732961831918e-03 4.480589418140055666e-03 3.649864767407964491e-03 1.888914461846062480e-03 1.273191026149157398e-03 7.705235574125461964e-04
6.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.016820535299656414e-05 2.397300025597126193e-03 1.243729861482546599e-02 9.933171217568981248e-03 6.704236996199064783e-03 5.009923758193010439e-03 4.443163542571926597e-03 3.620425118837434716e-03 1.874707553474789200e-03 1.263835473560437871e-03 7.649660334096723344e-04
7.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.731658579097832121e-05 2.246395320195870241e-03 1.212144344163611914e-02 9.821838619960557987e-03 6.641626407302192274e-03 4.966698022774690413e-03 4.405767143258640731e-03 3.590994248004939632e-03 1.860490999339059655e-03 1.254470523218581025e-03 7.594014790484270548e-04
7.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.486347957955333762e-05 2.104600457231310413e-03 1.181241870469378237e-02 9.711124743930028488e-03 6.579202361782369828e-03 4.923554717933777657e-03 4.368429631094327900e-03 3.561596083338123067e-03 1.846277141478129026e-03 1.245104482972499366e-03 7.538349164915750071e-04
7.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.275399793052550188e-05 1.971405734531953783e-03 1.151017948869226259e-02 9.601089232593493228e-03 6.517005952814876671e-03 4.880524604444559308e-03 4.331178285906763306e-03 3.532252843762940207e-03 1.832077463019065895e-03 1.235745087226986817e-03 7.482710234519875363e-04
7.300000000000001421e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.094067371044070685e-05 1.846325688277787634e-03 1.121467161031326591e-02 9.491786518535131820e-03 6.455075060187776860e-03 4.837636127018538242e-03 4.294038355812653668e-03 3.502985117372257005e-03 1.817902626712293969e-03 1.226399522459280028e-03 7.427141484200173831e-04
7.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.382481853164666258e-06 1.728898413827592399e-03 1.092583254027050359e-02 9.383266099404281163e-03 6.393444507312182577e-03 4.794915523928270848e-03 4.257033152455970068e-03 3.473811936858757932e-03 1.803762511904051903e-03 1.217074451705131696e-03 7.371683252780108662e-04
7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.043984919910915761e-06 1.618684846126031444e-03 1.064359226327988434e-02 9.275572801371059078e-03 6.332146211687243557e-03 4.752386932155884536e-03 4.220184142382260584e-03 3.444750851913052150e-03 1.789666250044885058e-03 1.207776038080209157e-03 7.316372873413180995e-04
7.599999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.894588543593601186e-06 1.515268009753690864e-03 1.036787407962079348e-02 9.168747031112065710e-03 6.271209329198914467e-03 4.710072488331476862e-03 4.183511034779667861e-03 3.415817998770084678e-03 1.775622258824444653e-03 1.198509967396744038e-03 7.261244808616401951e-04
7.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.907893227125802078e-06 1.418252247423090317e-03 1.009859535172416382e-02 9.062825016941935749e-03 6.210660392598786606e-03 4.667992425703313894e-03 4.147031865796959975e-03 3.387028167070732943e-03 1.761638275014767302e-03 1.189281469929953823e-03 7.206330780253063055e-04
