1.300000000000000178e+01 0.000000000000000000e+00 7.062420827418574110e-14 3.536490133467779353e-04 4.227131384444513529e+00 5.485337318199228207e+00 3.890581505784364680e+00 1.491662628035125948e+00 9.130075942354446417e-01 6.572233483844700519e-01 5.764099794069549310e-01 4.625971715063527112e-01 2.327128967724874098e-01 1.554452999471062080e-01 9.341042263145719893e-02
1.400000000000000000e+01 0.000000000000000000e+00 3.663746377685643313e-15 1.184032626265529490e-04 3.553768711437805372e+00 4.936625791555020903e+00 3.606995136966489213e+00 1.398763180043009147e+00 8.575023640693935079e-01 6.176466018530285540e-01 5.417991179406946856e-01 4.349293039982584652e-01 2.188993463064339007e-01 1.462407009637466393e-01 8.788976984508954649e-02
1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.932994451310373120e-05 2.985323587052156391e+00 4.443179751276278289e+00 3.345471867491236484e+00 1.312301447718278613e+00 8.057773909658402234e-01 5.807469425736295765e-01 5.095246223754801296e-01 4.091238611863130537e-01 2.060105993558119797e-01 1.376512648147653339e-01 8.273756691119760198e-02
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.297066732333854500e-05 2.506085336649215289e+00 3.999602165557498701e+00 3.104328439397511019e+00 1.231844749768676639e+00 7.575839053798698597e-01 5.463496878786882061e-01 4.794344356574065102e-01 3.850600617223811084e-01 1.939870933035516276e-01 1.296374599795698246e-01 7.793017829319652534e-02
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.249628998665043990e-06 2.102538153386954267e+00 3.600984833676241781e+00 2.882001869051732168e+00 1.156987381325528474e+00 7.126882731722539166e-01 5.142906771839844682e-01 4.513856319639516501e-01 3.626243467337708637e-01 1.827727979824753102e-01 1.221620931223519474e-01 7.344536346548910521e-02
1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.383969661023091559e-06 1.763092490737933282e+00 3.242870316936306008e+00 2.677041646455138313e+00 1.087349073256880683e+00 6.708711532188714743e-01 4.844156926622798509e-01 4.252439156308860380e-01 3.417099853253213193e-01 1.723150244815049581e-01 1.151901829157970236e-01 6.926220181244285845e-02
1.899999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.482275361215569500e-07 1.477839901950940504e+00 2.921215872539958625e+00 2.488102375016507217e+00 1.022573531829256144e+00 6.319266979016178176e-01 4.565799090955585671e-01 4.008831452325187783e-01 3.222166997926898535e-01 1.625642434164237815e-01 1.086888400915693442e-01 6.536102122447454144e-02
2.000000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.444286426656593712e-07 1.238331879591660245e+00 2.632359450373587428e+00 2.313936832288653100e+00 9.623270549011164743e-01 5.956617944801124720e-01 4.306473715567403215e-01 3.781848816556555581e-01 3.040503096419026607e-01 1.534739122343885265e-01 1.026271534349699616e-01 6.172333022384031420e-02
2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.631885574255337492e-08 1.037382267629326504e+00 2.372987772948794483e+00 2.153389432545770532e+00 9.062972209951425384e-01 5.618953454291493177e-01 4.064904996291532902e-01 3.570379590569086603e-01 2.871223935485612833e-01 1.450003111395178901e-01 9.697608145302762106e-02 5.833175345974501991e-02
2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.478979476502427040e-08 8.688921689788295932e-01 2.140106486962524812e+00 2.005390072505380150e+00 8.541916477541424690e-01 5.304575859090703283e-01 3.839896169272165594e-01 3.373380776403325232e-01 2.713499684269232715e-01 1.371023872442987401e-01 9.170834945668215887e-02 5.516997041912206912e-02
2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.703293106702755299e-09 7.276958680972209770e-01 1.931012349898906244e+00 1.868948341964935977e+00 8.057368164371288000e-01 5.011894366152996882e-01 3.630325047348094136e-01 3.189874172378323602e-01 2.566551848144661419e-01 1.297416065682924224e-01 8.679835180867528921e-02 5.222265720591408311e-02
2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.490049644252273610e-09 6.094260652726781746e-01 1.743267395729606983e+00 1.743148081621586964e+00 7.606769592579039063e-01 4.739418903291692242e-01 3.435139786286999786e-01 3.018942707184724128e-01 2.429650378115226217e-01 1.228818135217006752e-01 8.222205909928946566e-02 4.947543124790713953e-02
2.499999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.704038512971027829e-10 5.103966258578527260e-01 1.574675009160786843e+00 1.627142270867584672e+00 7.187730065086959108e-01 4.485754305651029616e-01 3.253354870033273172e-01 2.859726962947638507e-01 2.302110928482304919e-01 1.164890975267993678e-01 7.795693002218498369e-02 4.691479879615036847e-02
2.600000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.480183039356287270e-10 4.275010451026896030e-01 1.423257827231739325e+00 1.520148228897314491e+00 6.798015905460679242e-01 4.249594807792266282e-01 3.084047304601735817e-01 2.711421878342908931e-01 2.183292255823819361e-01 1.105316664450830544e-01 7.398182773229929066e-02 4.452810508773610149e-02
2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.643314630540190157e-11 3.581248881002708773e-01 1.287237379713181529e+00 1.421443113019863258e+00 6.435541038457446295e-01 4.029718826717033631e-01 2.926353010700591950e-01 2.573273623237251062e-01 2.072593752618663299e-01 1.049797264922132795e-01 7.027694047710034142e-02 4.230348704823270328e-02
2.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.452444844304071573e-11 3.000705627420492405e-01 1.165015375098508832e+00 1.330359698638500898e+00 6.098358084572756965e-01 3.824984021796337674e-01 2.779463405599709169e-01 2.444576636694036631e-01 1.969453109143022851e-01 9.980536833654558848e-02 6.682370630144465751e-02 4.022982841536021370e-02
2.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.531450978242472271e-12 2.514929053163312833e-01 1.055156536531132838e+00 1.246282425931569016e+00 5.784649943088284729e-01 3.634322618192855625e-01 2.642622165175821936e-01 2.324670820542963090e-01 1.873344097541963515e-01 9.498245909014740862e-02 6.360474163489068800e-02 3.829671717058650421e-02
3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.409948295960323017e-12 2.108441917562732804e-01 9.563728913407899546e-01 1.168643698844298306e+00 5.492721839269562034e-01 3.456736980958721728e-01 2.515122157464935171e-01 2.212938881053961582e-01 1.783774472246004716e-01 9.048653991383118211e-02 6.060377357858055813e-02 3.649440517020721697e-02
3.099999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.379779568372193229e-13 1.768273242409073576e-01 8.675094186113061490e-01 1.096920422574964249e+00 5.220993812461866002e-01 3.291295427561259368e-01 2.396302539434818080e-01 2.108803811584025190e-01 1.700283981157965640e-01 8.629472896983431118e-02 5.780557571672710615e-02 3.481376987216201063e-02
3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.355202464615800152e-13 1.483560771528464606e-01 7.875309610671918925e-01 1.030630766308659574e+00 4.967993622887751926e-01 3.137128267136236603e-01 2.285546009057599914e-01 2.011726509380566408e-01 1.622442482280599674e-01 8.238562946739574899e-02 5.519590728535810759e-02 3.324627805934259744e-02
3.299999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.234198219896988235e-14 1.245214145214196821e-01 7.155103102906075208e-01 9.693311385156389015e-01 4.732350055962188939e-01 2.993424055293047448e-01 2.182276205114520307e-01 1.921203520027195411e-01 1.549848160690856513e-01 7.873924255763213587e-02 5.276145553826851187e-02 3.178395146446830188e-02
3.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.306914889057659577e-14 1.045630106934249681e-01 6.506173776489363458e-01 9.126133626864690873e-01 4.512786603912093408e-01 2.859426053799459799e-01 2.085955247502754573e-01 1.836764903307597785e-01 1.482125840992312149e-01 7.533688484481411429e-02 5.048978115714489179e-02 3.041933420575262947e-02
3.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.361403463743298428e-15 8.784521579144669023e-02 5.921093671479187304e-01 8.601020419214864265e-01 4.308115505418150804e-01 2.734428884956188188e-01 1.996081411138072026e-01 1.757972214541268785e-01 1.418925390593840374e-01 7.216111029141125677e-02 4.836926655954858212e-02 2.914546194656347788e-02
3.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.026424814780313226e-15 7.383680701147207759e-02 5.393218705781002154e-01 8.114521013257738336e-01 4.117232124889121936e-01 2.617775370934102286e-01 1.912186926857662450e-01 1.684416595711364373e-01 1.359920209370214239e-01 6.919563630411973421e-02 4.638906696489730058e-02 2.795583269609740185e-02
3.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.209395597314523729e-02 4.916608096720104237e-01 7.663464976819591712e-01 3.939109653834666491e-01 2.508853548790421217e-01 1.833835903025298475e-01 1.615716970960646148e-01 1.304805801459474890e-01 6.642527379753537797e-02 4.453906408477433659e-02 2.684437917175240204e-02
3.799999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.224592151783782890e-02 4.485951544368808053e-01 7.244940863803810416e-01 3.772794117621837695e-01 2.407093852305118575e-01 1.760622361826330584e-01 1.551518341276402202e-01 1.253298425142759243e-01 6.383586104119030880e-02 4.280982230983015197e-02 2.580544264739541294e-02
3.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.398304712883913115e-02 4.096503512934991376e-01 6.856276360790399815e-01 3.617399671686168938e-01 2.311966452186033361e-01 1.692168384513636492e-01 1.491490173420182974e-01 1.205133816935312491e-01 6.141420110436096591e-02 4.119254727123485699e-02 2.483374821509250902e-02
4.000000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.704670323417340316e-02 3.744023990723912565e-01 6.495019820434151381e-01 3.472104172019848667e-01 2.222978746581256437e-01 1.628122360127758350e-01 1.435324878383235359e-01 1.160065986192804766e-01 5.914800272138162618e-02 3.967904666009816617e-02 2.392438139109900538e-02
4.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.122086782047536757e-02 3.424725152444211829e-01 6.158923095783449542e-01 3.336145005480066761e-01 2.139672994211094248e-01 1.568157332465636711e-01 1.382736374864212414e-01 1.117866076705184425e-01 5.702582440818383669e-02 3.826169319350877784e-02 2.307276600000816857e-02
4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.632508482763223565e-02 3.135223389560138907e-01 5.845925594103360545e-01 3.208815166149502351e-01 2.061624082789674239e-01 1.511969440312917745e-01 1.333458733472340230e-01 1.078321291911347179e-01 5.503702166843280064e-02 3.693338962086001320e-02 2.227464327392440074e-02
4.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.220857948425523226e-02 2.872496214711909301e-01 5.554139473087567058e-01 3.089459564641245937e-01 1.988437425749025045e-01 1.459276446185320819e-01 1.287244897557211498e-01 1.041233880522249022e-01 5.317169713496826960e-02 3.568753566894049961e-02 2.152605210637744543e-02
4.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.874534382193787305e-02 2.633843584730977128e-01 5.281835906481963105e-01 2.977471557871254060e-01 1.919746980606462650e-01 1.409816349045229233e-01 1.243865476755895982e-01 1.006420179487918509e-01 5.142065349928498508e-02 3.451799682887433940e-02 2.082331040342138770e-02
4.499999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.583003475950760935e-02 2.416853223330285294e-01 5.027432350119089843e-01 2.872289687425837457e-01 1.855213382630121477e-01 1.363346076670923501e-01 1.203107609529663891e-01 9.737097113853837582e-02 4.977534908852174200e-02 3.341907489241439932e-02 2.016299747697868072e-02
4.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.337455200739211085e-02 2.219369559068757325e-01 4.789480743177101374e-01 2.773394615228987337e-01 1.794522187757933429e-01 1.319640253558317100e-01 1.164773891136349770e-01 9.429443334401188537e-02 4.822785595587764096e-02 3.238548014932161878e-02 1.954193742799550937e-02
4.699999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.130518417662641079e-02 2.039465926636870874e-01 4.566656583132172043e-01 2.680306245766868045e-01 1.737382219013006712e-01 1.278490040428533758e-01 1.128681363650908126e-01 9.139774355234800418e-02 4.677082035655634462e-02 3.141230516161656883e-02 1.895718346937535007e-02
4.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.560229396637812821e-03 1.875419709882454322e-01 4.357748816369593214e-01 2.592581024654715405e-01 1.683524010933287185e-01 1.239702041600157512e-01 1.094660564805839953e-01 8.866731845928130240e-02 4.539742548725297921e-02 3.049500003437431023e-02 1.840600314095873838e-02
4.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.088011902551851817e-03 1.725690133320391673e-01 4.161650489760857496e-01 2.509809403835951969e-01 1.632698346796541689e-01 1.203097276662149773e-01 1.062554632575703484e-01 8.609058131599039987e-02 4.410135637286569099e-02 2.962934910644682979e-02 1.788586437101847421e-02
4.999999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.845228843726760409e-03 1.588898435192953318e-01 3.977350111703275015e-01 2.431613464185628515e-01 1.584674883673364842e-01 1.168510213053235020e-01 1.032218462575710538e-01 8.365589494873226784e-02 4.287676678954107506e-02 2.881144898806338450e-02 1.739442234085105538e-02
5.099999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.795572337766749169e-03 1.463810179534761335e-01 3.803923674159237489e-01 2.357644686750751117e-01 1.539240860581365111e-01 1.135787856315701311e-01 1.003517915483923967e-01 8.135249873210696758e-02 4.171824811835166819e-02 2.803768787566237458e-02 1.692950711106317591e-02
5.200000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.908580850002982124e-03 1.349319487224552305e-01 3.640527290127957283e-01 2.287581864300070322e-01 1.496199885243729433e-01 1.104788894946875100e-01 9.763290718300529636e-02 7.917044930722282048e-02 4.062080002887762803e-02 2.730472607757381681e-02 1.648911197008779556e-02
5.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.158681578070384105e-03 1.244434986761082385e-01 3.486390403737075205e-01 2.221129145275871908e-01 1.455370795175124077e-01 1.075382896919838405e-01 9.505375316214714765e-02 7.710056484599595028e-02 3.957980289671876595e-02 2.660947768729438750e-02 1.607138246731307923e-02
5.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.524391889034739038e-03 1.148267304574544234e-01 3.340809532759055900e-01 2.158014202641161949e-01 1.416586589027955811e-01 1.047449555086909512e-01 9.260377563990937477e-02 7.513437267235675843e-02 3.859099186351586108e-02 2.594909334408364993e-02 1.567460609498214780e-02
5.499999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.987653184756925307e-03 1.060017932172951788e-01 3.203142505842486720e-01 2.097986520498476004e-01 1.379693424332597840e-01 1.020877978814965781e-01 9.027324514324150395e-02 7.326406006024810402e-02 3.765043245241182779e-02 2.532094402347054296e-02 1.529720258471329100e-02
5.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.533275023915323044e-03 9.789693234219291884e-02 3.072803159105677584e-01 2.040815791721446726e-01 1.344549677956965172e-01 9.955660293313471632e-02 8.805319858746071815e-02 7.148242803702151149e-02 3.675449765605016961e-02 2.472260580299488406e-02 1.493771478611563910e-02
5.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.148471046004462714e-03 9.044760898623650791e-02 2.949256458972981942e-01 1.986290420188499273e-01 1.311025065793768041e-01 9.714196963828664044e-02 8.593538488050125879e-02 6.978284802916522034e-02 3.589984641818848299e-02 2.415184555112329448e-02 1.459480009652413049e-02
5.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.822471342157607789e-03 8.359571752790380395e-02 2.832014020249105646e-01 1.934216121540287547e-01 1.278999818358604879e-01 9.483525139288184747e-02 8.391221391883268987e-02 6.815922119526338085e-02 3.508340343381393528e-02 2.360660748978293463e-02 1.426722241236367747e-02
5.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.546198500085466457e-03 7.728889028368998715e-02 2.720629990426576272e-01 1.884414616698949496e-01 1.248363909148933470e-01 9.262850127018423807e-02 8.197670878769913738e-02 6.660594029869629229e-02 3.430234019628908282e-02 2.308500058334754523e-02 1.395384457407053067e-02
6.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.311996700369524047e-03 7.147987990897583521e-02 2.614697273111493137e-01 1.836722412689122952e-01 1.219016332773070060e-01 9.051442075784311980e-02 8.012246098762207391e-02 6.511785397985529744e-02 3.355405722353310694e-02 2.258528670919766890e-02 1.365362127785594952e-02
6.100000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.113405030091292559e-03 6.612601091249020735e-02 2.513844065237759162e-01 1.790989665588209601e-01 1.190864430010553643e-01 8.848631178039366441e-02 7.834358851798677026e-02 6.369023329460106464e-02 3.283616739857511679e-02 2.210586956716444063e-02 1.336559242889513548e-02
6.199999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.449676671655311616e-04 6.118869261178216945e-02 2.417730684423641252e-01 1.747079120707316635e-01 1.163823257109878606e-01 8.653803182152199069e-02 7.663469665700141376e-02 6.231874039231068141e-02 3.214648036298596578e-02 2.164528428725337114e-02 1.308887691176340191e-02
6.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.020748250379346233e-04 5.663298667118399354e-02 2.326046664412123044e-01 1.704865125365392087e-01 1.137814996768188730e-01 8.466395196980612547e-02 7.499084128540829675e-02 6.099939921320798875e-02 3.148298790473960662e-02 2.120218769704347930e-02 1.282266675512701640e-02
6.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.808293746440694395e-04 5.242722309803846126e-02 2.238508098031734006e-01 1.664232709867227711e-01 1.112768408369188000e-01 8.285891772059623961e-02 7.340749460904286150e-02 5.972856809070548750e-02 3.084385028494923339e-02 2.077534921206253271e-02 1.256622166882908655e-02
6.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.779349138677030828e-04 4.854265923439714248e-02 2.154855208522049870e-01 1.625076732532827195e-01 1.088618315181257290e-01 8.111821237524413641e-02 7.188051314270468839e-02 5.850291415025869746e-02 3.022738345069327787e-02 2.036364231426259983e-02 1.231886393259015895e-02
6.599999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.906017635421915102e-04 4.495317687631353309e-02 2.074850131391709762e-01 1.587301084850537003e-01 1.065305126337770802e-01 7.943752288705138720e-02 7.040610782483014418e-02 5.731938940174749475e-02 2.963204708379560057e-02 1.996603658545846247e-02 1.207997361657986782e-02
6.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.164679577745096137e-04 4.163501318724392719e-02 1.998274890220700650e-01 1.550817953040437847e-01 1.042774391535533640e-01 7.781290801106494071e-02 6.898081613915645061e-02 5.617520842763992772e-02 2.905643343794057920e-02 1.958159026425398963e-02 1.184898411509854865e-02
6.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.535327854065103254e-04 3.856652155144952437e-02 1.924929550987087845e-01 1.515547132518400564e-01 1.020976386496397770e-01 7.624076862227996410e-02 6.760147612596721645e-02 5.506782757422173935e-02 2.849925691892259833e-02 1.920944329656681243e-02 1.162537797555346364e-02
6.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.001008457316572085e-04 3.572795894275864609e-02 1.854630540594320587e-01 1.481415391944620741e-01 9.998657273405003876e-02 7.471782007385632807e-02 6.626520217159542758e-02 5.399492555794152548e-02 2.795934436512146834e-02 1.884881085137631029e-02 1.140868300581091704e-02
7.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.547349192196559633e-04 3.310129676833441920e-02 1.787209116303060119e-01 1.448355883724696813e-01 9.794010121183986672e-02 7.324106647370201562e-02 6.496936247066768810e-02 5.295438540348543915e-02 2.743562598749235693e-02 1.849897727476250420e-02 1.119846864386454810e-02
7.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.162162346933051865e-04 3.067005249053503593e-02 1.722509973735059097e-01 1.416307598006373847e-01 9.595444878433609381e-02 7.180777676418716171e-02 6.371155806112632769e-02 5.194427763454101399e-02 2.692712693045202013e-02 1.815929045668449732e-02 1.099434257458015325e-02
7.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.835109478417199435e-04 2.841913963650200686e-02 1.660389982017748123e-01 1.385214857381211473e-01 9.402617414545287600e-02 7.041546249586745632e-02 6.248960333732019728e-02 5.096284464234991651e-02 2.643295941703827784e-02 1.782915658625974092e-02 1.079594757905759025e-02
7.300000000000001421e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.557418401862203320e-04 2.633473407844548822e-02 1.600717035482124850e-01 1.355026849658137189e-01 9.215214132267243730e-02 6.906185719190469086e-02 6.130150795148882337e-02 5.000848616109306033e-02 2.595231544362116768e-02 1.750803527255917133e-02 1.060295860289460490e-02
7.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.321644093572793739e-04 2.440415471103681011e-02 1.543369012115711203e-01 1.325697196226412466e-01 9.032949312238514050e-02 6.774489720543924731e-02 6.014546001876372450e-02 4.907974578291932760e-02 2.548445999126290606e-02 1.719543500913212411e-02 1.041508003035250887e-02
7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.121466562590936239e-04 2.261575686885406583e-02 1.488232829708542038e-01 1.297183553667041189e-01 8.855562654696631786e-02 6.646270397741403657e-02 5.901981054534169435e-02 4.817529844900011321e-02 2.502872472254739217e-02 1.689090896160805669e-02 1.023204315209497173e-02
7.599999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.515198704557594010e-05 2.095883701929981968e-02 1.435203591318824357e-01 1.269447246407387764e-01 8.682817005831434953e-02 6.521356760739772940e-02 5.792305900384801115e-02 4.729393885641140771e-02 2.458450213435266207e-02 1.659405105881789008e-02 1.005360381482391964e-02
7.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.072474155331734944e-05 1.942354743723925456e-02 1.384183812326315044e-01 1.242452928341496593e-01 8.514496256952423792e-02 6.399593165471838263e-02 5.685383998402005618e-02 4.643457072388545992e-02 2.415124013860621074e-02 1.630449236890238809e-02 9.879540241746778001e-03
