1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.377271134057798788e-13 2.471641051804803666e-08 1.526606727632270518e-08 3.056445906785289838e-09 1.363577538035762350e-10 3.023837522226701981e-11 1.113301396943500703e-11 7.481148099131941801e-12 3.846429795666673487e-12 4.846774822481852305e-13 1.439777182516365089e-13 3.116202856935007554e-14
1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.638416993752539280e-13 2.388064153464419391e-08 1.584309252222824527e-08 3.271966906647887285e-09 1.476923777719806837e-10 3.280471550047109614e-11 1.208539180844899675e-11 8.122637719873220301e-12 4.177312849125782506e-12 5.266267793346776386e-13 1.564634138864346001e-13 3.386851400056077386e-14
1.899999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.058621986952918044e-14 2.291139450749237452e-08 1.633812674889064524e-08 3.481585174758627748e-09 1.590175835585387075e-10 3.537739111193730959e-11 1.304131476068394134e-11 8.766754501333595843e-12 4.509718944581959812e-12 5.688096389549534142e-13 1.690224592842638573e-13 3.659154987355952222e-14
2.000000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.215670314507660147e-14 2.184218316359122527e-08 1.675300863024723615e-08 3.684645917953193388e-09 1.703002054070066770e-10 3.794907012273717721e-11 1.399808989815020052e-11 9.411690394264120904e-12 4.842719643437017338e-12 6.111093879837950979e-13 1.816202286004269725e-13 3.932364769440611744e-14
2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.020693692854183857e-15 2.070293309808155674e-08 1.709030419773317161e-08 3.880604926540712749e-09 1.815105759808885848e-10 4.051315285838027031e-11 1.495328775409626332e-11 1.005581315941361622e-11 5.175476037892341913e-12 6.534204279357925337e-13 1.942253662197584326e-13 4.205802344295186898e-14
2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.876328219212570350e-15 1.951988632193955350e-08 1.735315176811629221e-08 4.069017147958948793e-09 1.926222269142468603e-10 4.306371068604015514e-11 1.590472049752190824e-11 1.069765184305539469e-11 5.507231382080135461e-12 6.956473300003617734e-13 2.068095201466200757e-13 4.478854024396265837e-14
2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.022557268609560763e-15 1.831565338402280999e-08 1.754512761157071185e-08 4.249526307104739859e-09 2.036116148613858198e-10 4.559542995610687705e-11 1.685042193947974725e-11 1.133588346999705408e-11 5.837304339800102776e-12 7.377040055461089486e-13 2.193470976044346220e-13 4.750965580980829551e-14
2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.606017774342124594e-16 1.710937049649096272e-08 1.767013019651543604e-08 4.421855481080815278e-09 2.144578708797558763e-10 4.810356066979978877e-11 1.778862921809174645e-11 1.196932085249052028e-11 6.165082797524194931e-12 7.795129458377984745e-13 2.318150410060757372e-13 5.021637426013130981e-14
2.499999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.262112738187498207e-16 1.591692754499697881e-08 1.773228101706538435e-08 4.585798543819950813e-09 2.251425711533161447e-10 5.058386947353320190e-11 1.871776602110852219e-11 1.259690142133756836e-11 6.490018195299475909e-12 8.210045251893223989e-13 2.441926225972002568e-13 5.290420195406117242e-14
2.600000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.386448527537569335e-17 1.475124009342432902e-08 1.773584017349964067e-08 4.741212403192932828e-09 2.356495272240472457e-10 5.303259661229645631e-11 1.963642721591140894e-11 1.321767699281684491e-11 6.811620331872075362e-12 8.621163622232851502e-13 2.564612562057599917e-13 5.556910699863904452e-14
2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.514478443076624084e-17 1.362254458391089641e-08 1.768513503415637784e-08 4.888009959811096129e-09 2.459645940481104259e-10 5.544641650363873110e-11 2.054336476715144756e-11 1.383080439187601011e-11 7.129452603790701737e-12 9.027927343241391931e-13 2.686043246530410097e-13 5.820748212328368495e-14
2.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.196720182858778000e-18 1.253870099466586755e-08 1.758450045738021002e-08 5.026153722829779587e-09 2.560754943310632778e-10 5.782240162108006843e-11 2.143747483178460111e-11 1.443553685836867946e-11 7.443127641442301058e-12 9.429840407591202850e-13 2.806070214952132294e-13 6.081611063448210687e-14
2.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.772888308831668952e-18 1.150549136799940025e-08 1.743822919378064799e-08 5.155650023677347800e-09 2.659716577242577152e-10 6.015798940103247476e-11 2.231778593014377824e-11 1.503121616900044332e-11 7.752303307939729342e-12 9.826463103013128860e-13 2.924562058700344331e-13 6.339213518754000111e-14
3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.013790815622219672e-19 1.052690597704449926e-08 1.725053122166396897e-08 5.276543773806087646e-09 2.756440735827382561e-10 6.245095191073972378e-11 2.318344809992946452e-11 1.561726541311017125e-11 8.056679029536690447e-12 1.021740749523744376e-12 3.041402693215568709e-13 6.593302913327882638e-14
3.099999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.031088323255886027e-19 9.605411575000177749e-09 1.702550089189786296e-08 5.388913717315677919e-09 2.850851560942503709e-10 6.469936803644585290e-11 2.403372294764224969e-11 1.619318236547863783e-11 8.355992428801408679e-12 1.060233328244040317e-12 3.156490135668791752e-13 6.843657021712376150e-14
3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.807645380527048472e-20 8.742198270293212997e-09 1.676709087268954488e-08 5.492868133665040859e-09 2.942886206899519990e-10 6.690159797109360608e-11 2.486797451906138614e-11 1.675853340405138405e-11 8.650016234150755980e-12 1.098094398887386676e-12 3.269735382536243355e-13 7.090081642617823957e-14
3.299999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.301879167754797478e-20 7.937403189760519482e-09 1.647909198999289905e-08 5.588540949691668127e-09 3.032493707406540029e-10 6.905625979944083673e-11 2.568566091692902343e-11 1.731294792481154910e-11 8.938555441542367458e-12 1.135298346802770708e-12 3.381061378353100125e-13 7.332408379671784657e-14
3.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.718371672866429179e-21 7.190310313952879110e-09 1.616511815580791626e-08 5.676088223824026526e-09 3.119633936284236534e-10 7.116220799566533894e-11 2.648632660006598981e-11 1.785611321006210504e-11 9.221444706155343583e-12 1.171823268815048807e-12 3.490402067645184205e-13 7.570492601014319091e-14
3.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.755151376574829401e-21 6.499526767357562100e-09 1.582859566488173027e-08 5.755684968727387315e-09 3.204276653626501863e-10 7.321851366439596065e-11 2.726959530375136319e-11 1.838776971009831376e-11 9.498545943770630677e-12 1.207650677524573601e-12 3.597701522711209299e-13 7.804211561988338321e-14
3.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.372275320587311345e-22 5.863136484847255348e-09 1.547275622069982824e-08 5.827522281689150349e-09 3.286400629826844792e-10 7.522444637075568312e-11 2.803516352637839944e-11 1.890770670168976533e-11 9.769746123300593209e-12 1.242765229078136568e-12 3.702913140551341663e-13 8.033462676512073296e-14
3.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.278832607559568939e-09 1.510063312464099365e-08 5.891804754848355924e-09 3.365992840563237423e-10 7.717945741850483376e-11 2.878279453217924247e-11 1.941575828996477717e-11 1.003495523352255813e-11 1.277154472330928304e-12 3.805998902813941530e-13 8.258161923957208908e-14
3.799999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.744030231646944099e-09 1.471506012824507534e-08 5.948748139926402581e-09 3.443047726451649774e-10 7.908316444781533461e-11 2.951231282421925449e-11 1.991179972321868581e-11 1.029410440855265176e-11 1.310808617500173469e-12 3.906928693164575793e-13 8.478242379499338868e-14
3.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.255961279194396982e-09 1.431867250819972283e-08 5.998577244440920836e-09 3.517566511645516025e-10 8.093533723565722654e-11 3.022359904592246006e-11 2.039574399286492177e-11 1.054714419796186679e-11 1.343720322578071752e-12 4.005679666972478289e-13 8.693652856961904181e-14
4.000000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.811753312676660773e-09 1.391390997737637117e-08 6.041524038501013325e-09 3.589556576178648728e-10 8.273588459230962358e-11 3.091658527312827338e-11 2.086753869323255653e-11 1.079404296869435455e-11 1.375884495925574837e-12 4.102235668662551218e-13 8.904356654147891548e-14
4.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.408494097432534102e-09 1.350302109350561839e-08 6.077825953206074963e-09 3.659030877326067036e-10 8.448484225718256819e-11 3.159125066211671032e-11 2.132716311819884867e-11 1.103478542710559982e-11 1.407298113610291853e-12 4.196586692498199875e-13 9.110330391549783471e-14
4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.043283650678480200e-09 1.308806887033347662e-08 6.107724353418483340e-09 3.726007415693679764e-10 8.618236170601296621e-11 3.224761742219669985e-11 2.177462557374504580e-11 1.126937125050208166e-11 1.437960050182192682e-12 4.288728382944129627e-13 9.311562936153319506e-14
4.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.713275416318305772e-09 1.267093733477062933e-08 6.131463169267096158e-09 3.790508742147341995e-10 8.782869978963969313e-11 3.288574708435061487e-11 2.220996088745153452e-11 1.149781381854164161e-11 1.467870921700698052e-12 4.378661571111323112e-13 9.508054402809441682e-14
4.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.415708084544294801e-09 1.225333880804619368e-08 6.149287672177563438e-09 3.852561502056539379e-10 8.942420913201394774e-11 3.350573704008375445e-11 2.263322809771546871e-11 1.172013903574994354e-11 1.497032939936714357e-12 4.466391844110448970e-13 9.699815226345582116e-14
4.499999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.147929443415423406e-09 1.183682171958398883e-08 6.161443382529739105e-09 3.912196013661034084e-10 9.096932922192233886e-11 3.410771732706002108e-11 2.304450830709333240e-11 1.193638423723017443e-11 1.525449776774163473e-12 4.551929144437385961e-13 9.886865298227055507e-14
4.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.907413513373071575e-09 1.142277878959000618e-08 6.168175097223785598e-09 3.969445877672431245e-10 9.246457813912939064e-11 3.469184764033030115e-11 2.344390268565182147e-11 1.214659717039500066e-11 1.553126437927988651e-12 4.635287396787032840e-13 1.006923316216526237e-13
4.699999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.691772080255324394e-09 1.101245544050342728e-08 6.169726026505830118e-09 4.024347615498872099e-10 9.391054486133057604e-11 3.525831454999126375e-11 2.383153061156401230e-11 1.235083504623706036e-11 1.580069145180172925e-12 4.716484159940844238e-13 1.024695526360595793e-13
4.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.498761611537113790e-09 1.060695831882227173e-08 6.166337030371390687e-09 4.076940333732598342e-10 9.530788210349233757e-11 3.580732890796732251e-11 2.420752793742280843e-11 1.254916365428207967e-11 1.606285226412670889e-12 4.795540301601623970e-13 1.042007524852138441e-13
4.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.326286416806035370e-09 1.020726382765111236e-08 6.158245945739473347e-09 4.127265412768129606e-10 9.665729964586783452e-11 3.633912342829691040e-11 2.457204537186944879e-11 1.274165653594064143e-11 1.631783012786613096e-12 4.872479694256973140e-13 1.058864330737767668e-13
4.999999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.172398798502329359e-09 9.814226586884975787e-09 6.145686996381105062e-09 4.175366217626114831e-10 9.795955811127072721e-11 3.685395042684252779e-11 2.492524696715992895e-11 1.292839421149611537e-11 1.656571742481507903e-12 4.947328930342693609e-13 1.075271556055766200e-13
5.099999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.035296833617303703e-09 9.428587752476849774e-09 6.128890278300519303e-09 4.221287829245127339e-10 9.921546315607502849e-11 3.735207970773908964e-11 2.526730870422258997e-11 1.310946345643950992e-11 1.680661470466587653e-12 5.020117055149831546e-13 1.091235348189039101e-13
5.200000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.133203317282742873e-10 9.050983138947827950e-09 6.108081313912905208e-09 4.265076794673484837e-10 1.004258600429424583e-10 3.783379658516361206e-11 2.559841716760613853e-11 1.328495662329272753e-11 1.704062983829672414e-12 5.090875316076236349e-13 1.106762335727728993e-13
5.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.049454294278832257e-10 8.681951100382816425e-09 6.083480668946059872e-09 4.306780894746182779e-10 1.015916285664657988e-10 3.829940003015573737e-11 2.591876830348248779e-11 1.345497100545095519e-11 1.726787722237076254e-12 5.159636926965643524e-13 1.121859577571107449e-13
5.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.087782055733715879e-10 8.321940134787212120e-09 6.055303626520318969e-09 4.346448927970205906e-10 1.027136783058053543e-10 3.874920093325718047e-11 2.622856625456171755e-11 1.361960823992828659e-11 1.748847703141813771e-12 5.226436846406483558e-13 1.136534515026180596e-13
5.499999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.235476353382831561e-10 7.971316185018499065e-09 6.023759913337426550e-09 4.384130509465786840e-10 1.037929441809927315e-10 3.918352047467445728e-11 2.652802226640150680e-11 1.377897374620895082e-11 1.770255451396784907e-12 5.291311568979093583e-13 1.150794926685562254e-13
5.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.480981431694459001e-10 7.630369616696632252e-09 5.989053473339871655e-09 4.419875883922933722e-10 1.048303822919209714e-10 3.960268859451363285e-11 2.681735366015764859e-11 1.393317619869402766e-11 1.791023932965283222e-12 5.354298928545406471e-13 1.164648885889878806e-13
5.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.813819647415423636e-10 7.299321859666518405e-09 5.951382284591455001e-09 4.453735751632855933e-10 1.058269660211431802e-10 4.000704255639487495e-11 2.709678286732848186e-11 1.408232703049212519e-11 1.811166492453220958e-12 5.415437912769903825e-13 1.178104720600398331e-13
5.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.224514851298357909e-10 6.978331704852035047e-09 5.910938215482581999e-09 4.485761106743736836e-10 1.067836823834897834e-10 4.039692559843620848e-11 2.736653652250226498e-11 1.422653996653461995e-11 1.830696794216320881e-12 5.474768488145987912e-13 1.191170975525971527e-13
5.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.704516839660470927e-10 6.667501252809030467e-09 5.867906916682917014e-09 4.516003086970615026e-10 1.077015286072037841e-10 4.077268566620535630e-11 2.762684461052308487e-11 1.436593058420415044e-11 1.849628766821331832e-12 5.532331434878183332e-13 1.203856376364835752e-13
6.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.246127875874387172e-10 6.366881514047422185e-09 5.822467745553564403e-09 4.544512834060871213e-10 1.085815089328006872e-10 4.113467422278430996e-11 2.787793966485637994e-11 1.450061589985089435e-11 1.867976550663467424e-12 5.588168191039125543e-13 1.216169796036611646e-13
6.100000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.842432024691009164e-10 6.076477664336836823e-09 5.774793719993680027e-09 4.571341364380677298e-10 1.094246316172077285e-10 4.148324513157743668e-11 2.812005601425914190e-11 1.463071397973734237e-11 1.885754448562912890e-12 5.642320705481226232e-13 1.228120222792962017e-13
6.199999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.487227829060751979e-10 5.796253960807864268e-09 5.725051498935051963e-09 4.596539449044494269e-10 1.102319061319264594e-10 4.181875360792472809e-11 2.835342907514906432e-11 1.475634357409923520e-11 1.902976879181521840e-12 5.694831299037152904e-13 1.239716730107109351e-13
6.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.174964684125876359e-10 5.526138326784576814e-09 5.673401386915611063e-09 4.620157503060232356e-10 1.110043405450276795e-10 4.214155523596693958e-11 2.857829468732308319e-11 1.487762377314172616e-11 1.919658333117193390e-12 5.745742533591607514e-13 1.250968448252803588e-13
6.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.900683120981560989e-10 5.266026614988284412e-09 5.619997360360771367e-09 4.642245483007178822e-10 1.117429390777201232e-10 4.245200504754558563e-11 2.879488849090200144e-11 1.499467368390478879e-11 1.935813331547732224e-12 5.795097088649186061e-13 1.261884537492518433e-13
6.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.659959098890629044e-10 5.015786560096651593e-09 5.564987113382319584e-09 4.662852792803359249e-10 1.124486998270626508e-10 4.275045666022148180e-11 2.900344534257732397e-11 1.510761212703448353e-11 1.951456387308726380e-12 5.842937645060974434e-13 1.272474162802752354e-13
6.599999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.448852314666577392e-10 4.775261432670318382e-09 5.508512121070105742e-09 4.682028197153715412e-10 1.131226126471157507e-10 4.303726147175646081e-11 2.920419876941203105e-11 1.521655735258548066e-11 1.966601968301091996e-12 5.889306775605205030e-13 1.282746470071438945e-13
6.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.263858468150171886e-10 4.544273407215915360e-09 5.450707718403294366e-09 4.699819742301183676e-10 1.137656571814627522e-10 4.331276790863225193e-11 2.939738045859993344e-11 1.532162677405908667e-11 1.981264463133657641e-12 5.934246842146235812e-13 1.292710563708665844e-13
6.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.101865369775818486e-10 4.322626657677082455e-09 5.391703193047205418e-09 4.716274683729593655e-10 1.143788010405884693e-10 4.357732072638138189e-11 2.958321978172206821e-11 1.542293671994857425e-11 1.995458148914643518e-12 5.977799899121136934e-13 1.302375485617298475e-13
6.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.601127373382550422e-11 4.110110193967301118e-09 5.331621890430184979e-09 4.731439420491016946e-10 1.149629981180875886e-10 4.383126035967859253e-11 2.976194335215489094e-11 1.552060220212349257e-11 2.009197161113245374e-12 6.020007603124900685e-13 1.311750195474843335e-13
7.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.361555016665690648e-11 3.906500453310078449e-09 5.270581329612811377e-09 4.745359435850762607e-10 1.155191870400904019e-10 4.407492232029014981e-11 2.993377461438432978e-11 1.561473670043467602e-11 2.022495465418780827e-12 6.060911128383854637e-13 1.320843552281823041e-13
7.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.278304229359516126e-11 3.711563660159597179e-09 5.208693328571566489e-09 4.758079243961332280e-10 1.160482897426621058e-10 4.430863664110998602e-11 3.009893346406687319e-11 1.570545196296643072e-11 2.035366831530361750e-12 6.100551087922999600e-13 1.329664297135455585e-13
7.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.332258089223897254e-11 3.525057968361384240e-09 5.146064137620036921e-09 4.769642342292453275e-10 1.165512101722381205e-10 4.453272736462013894e-11 3.025763589775158371e-11 1.579285782139894572e-11 2.047824808814580391e-12 6.138967460246413460e-13 1.338221037190308476e-13
7.300000000000001421e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.506541220514708429e-11 3.346735398998200884e-09 5.082794579785079569e-09 4.780091169558037009e-10 1.170288331044269515e-10 4.474751207420772881e-11 3.041009369124000286e-11 1.587706202097582828e-11 2.059882703772571902e-12 6.176199521361275102e-13 1.346522230770064777e-13
7.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.786272624448662657e-11 3.176343587070560417e-09 5.018980197042923230e-09 4.789467068892962247e-10 1.174820230767422266e-10 4.495330146685120867e-11 3.055651410561354790e-11 1.595817006459861425e-11 2.071553559261127894e-12 6.212285781985807615e-13 1.354576173596598156e-13
7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.158343180184504946e-11 3.013627349796511137e-09 4.954711401401766919e-09 4.797810256042998857e-10 1.179116234310152242e-10 4.515039896575436537e-11 3.069709962000169967e-11 1.603628507059172077e-11 2.082850135415129873e-12 6.247263929788993885e-13 1.362390986104215342e-13
7.599999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.611215793554445527e-11 2.858330088900210209e-09 4.890073629893923277e-09 4.805159792340508035e-10 1.183184554614070631e-10 4.533910037156297767e-11 3.083204769020163323e-11 1.611150764370008838e-11 2.093784892220822734e-12 6.281170776516571864e-13 1.369974601808316579e-13
7.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.134746256490050607e-11 2.710195038800091637e-09 4.825147502612005652e-09 4.811553562246428707e-10 1.187033176640738143e-10 4.551969355084530822e-11 3.096155053228999260e-11 1.618393575889648397e-11 2.104369973691175133e-12 6.314042209862822078e-13 1.377334756698807347e-13
