1.100000000000000000e+01 0.000000000000000000e+00 3.359321248586110622e-13 4.630307754592974054e-05 1.019848804579127355e-01 1.167733848152334580e-01 7.836584221912976100e-02 2.940080416649011250e-02 1.794005110662013486e-02 1.289852334816673010e-02 1.130841003915401821e-02 9.071064597613143210e-03 4.558935590882182663e-03 3.044305619959177499e-03 1.828950400782773699e-03
1.200000000000000000e+01 0.000000000000000000e+00 1.821648369749744829e-14 1.706381805924080000e-05 9.384218390941498344e-02 1.148995192367157497e-01 7.940148652125408879e-02 3.012750328889372484e-02 1.841242931213971784e-02 1.324622425453329810e-02 1.161536749401832422e-02 9.319614972953730106e-03 4.686086910257195037e-03 3.129690646444158262e-03 1.880473079157514438e-03
1.300000000000000178e+01 0.000000000000000000e+00 9.709241919980427199e-16 6.181834127295606521e-06 8.559908540014873890e-02 1.121828476698887300e-01 7.985798807626787177e-02 3.064720212048843012e-02 1.875967230739531214e-02 1.350429560611904334e-02 1.184383535650538818e-02 9.505304686120239627e-03 4.781742954765392899e-03 3.194065163548687018e-03 1.919383057411666767e-03
1.400000000000000000e+01 0.000000000000000000e+00 3.343857036161756696e-17 2.205968208933005532e-06 7.748681324465885034e-02 1.087980156809356946e-01 7.980730984387560123e-02 3.098049182889569403e-02 1.899381234526523535e-02 1.368124076663984959e-02 1.200123000375212176e-02 9.634040432732212875e-03 4.848831636329872102e-03 3.239375653897434097e-03 1.946845647201734695e-03
1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.766603684158542458e-07 6.967181731301069769e-02 1.048964066591776684e-01 7.931494619975255900e-02 3.114644048048550301e-02 1.912601986287061975e-02 1.378496189316746542e-02 1.209444552417280813e-02 9.711315192734626747e-03 4.890077944195549489e-03 3.267434157517930607e-03 1.963945889866032784e-03
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.701483360433619651e-07 6.226852395161924097e-02 1.006085306608178048e-01 7.844039968632607329e-02 3.116268776605802052e-02 1.916665545162339612e-02 1.382279573205076953e-02 1.212988469331170889e-02 9.742232634616780976e-03 4.908015788769540949e-03 3.279926091651201667e-03 1.971693212543120313e-03
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.294122319584550513e-08 5.535017232046574032e-02 9.604623589761725200e-02 7.723762853120877403e-02 3.104553454770580048e-02 1.912531906250215449e-02 1.380154753280054929e-02 1.211348832704750925e-02 9.731530247764429153e-03 4.904999234444307882e-03 3.278417668495641705e-03 1.971025845528648346e-03
1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.165707969576599739e-08 4.895791059678201995e-02 9.130474668469693023e-02 7.575546632417536064e-02 3.081002748043405737e-02 1.901089657928156651e-02 1.372752316942260457e-02 1.205076308906223408e-02 9.683601262965585085e-03 4.883213149979402992e-03 3.264362929630675210e-03 1.962815011975796789e-03
1.899999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.068443085805505415e-08 4.310834381723768066e-02 8.646453345837389060e-02 7.403801521065268842e-02 3.047003895095435136e-02 1.883160388662851251e-02 1.360655955478719953e-02 1.194680782614477611e-02 9.602515418489995097e-03 4.844683303787991960e-03 3.239110415062071424e-03 1.947868900568749300e-03
2.000000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.575715903850985323e-09 3.779972584136611496e-02 8.159302180600179477e-02 7.212501392392652033e-02 3.003834256534166844e-02 1.859502855439911298e-02 1.344405342988237023e-02 1.180633850169076141e-02 9.492038626666220169e-03 4.791285930293853398e-03 3.203909484058146875e-03 1.926936431341841772e-03
2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.187349369789905353e-09 3.301698030585625138e-02 7.674614839482876705e-02 7.005218194020720879e-02 2.952668440694092983e-02 1.830816925411539106e-02 1.324498860620850101e-02 1.163371179468103596e-02 9.355651593484393125e-03 4.724756792391275953e-03 3.159916304204356177e-03 1.900710824378481828e-03
2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.914148696288261478e-10 2.873572266543698156e-02 7.196977231419561527e-02 6.785154100084030138e-02 2.894585027601320054e-02 1.797747301846126453e-02 1.301396173612652182e-02 1.143294742846589010e-02 9.196567441453251668e-03 4.646699763952550320e-03 3.108199524391818454e-03 1.869832980702923909e-03
2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.281594462919198480e-10 2.492543977491734619e-02 6.730095071334936396e-02 6.555171520473641877e-02 2.830572911310966916e-02 1.760887044970658663e-02 1.275520668266648221e-02 1.120774929084665701e-02 9.017748383734000214e-03 4.558594955283898006e-03 3.049745646771973191e-03 1.834894684273925608e-03
2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.169708965144388960e-11 2.155196658594056569e-02 6.276908777546731655e-02 6.317821083191572928e-02 2.761537279904014569e-02 1.720780897823736763e-02 1.247261755713209921e-02 1.096152540422597535e-02 8.821921495456529899e-03 4.461806403428889706e-03 2.985464112053797837e-03 1.796441633601492420e-03
2.499999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.348558795000885596e-11 1.857938253356734501e-02 5.839696605937508972e-02 6.075367701626330913e-02 2.688305251554829259e-02 1.677928426783284119e-02 1.216977048979493367e-02 1.069740680198847001e-02 8.611593626092841486e-03 4.357589348257273967e-03 2.916192111890713885e-03 1.754976311135759406e-03
2.600000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.337026922555011620e-12 1.597143381596452180e-02 5.420166909956510015e-02 5.829814834247426525e-02 2.611631184240644291e-02 1.632786985997854851e-02 1.184994419605452272e-02 1.041826536477085535e-02 8.389065494814797880e-03 4.247097114355031545e-03 2.842699141500629537e-03 1.710960698220001215e-03
2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.387406883433884710e-12 1.369257248973758390e-02 5.019540391248605848e-02 5.582927039899511501e-02 2.532201675858529108e-02 1.585774514533179816e-02 1.151613939764310930e-02 1.012673066788025503e-02 8.156445008895122500e-03 4.131387617846969153e-03 2.765691305083338609e-03 1.664818843057164210e-03
2.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.416118474708372483e-13 1.170868937521298350e-02 4.638623173779429093e-02 5.336250927577551595e-02 2.450640270742627386e-02 1.537272174645594632e-02 1.117109715577140061e-02 9.825205888818256891e-03 7.915659843419360631e-03 4.011429516434761658e-03 2.685815386043958770e-03 1.616939288810704265e-03
2.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.398956424745043321e-13 9.987605307179001080e-03 4.277871496823371783e-02 5.091134595302748700e-02 2.367511887833547574e-02 1.487626839210487266e-02 1.081731617054016055e-02 9.515882821661755808e-03 7.668469318858876609e-03 3.888108020119757785e-03 2.603662693498261932e-03 1.567677368645298275e-03
3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.410801653500424627e-14 8.499374294173429184e-03 3.937448780832678713e-02 4.848745648512454987e-02 2.283326985041570292e-02 1.437153435966466788e-02 1.045706909847789190e-02 9.200756042936845958e-03 7.416475611408514593e-03 3.762230379299774403e-03 2.519772696024784667e-03 1.517357374210713409e-03
3.099999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.385686568683949965e-14 7.216442613684693336e-03 3.617275776428530154e-02 4.610087884240406803e-02 2.198545473664698449e-02 1.386137155883759853e-02 1.009241793770252783e-02 8.881636271594895923e-03 7.161134329414255845e-03 3.634531066181031014e-03 2.434636453138655943e-03 1.466274603782236931e-03
3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.330799775006453797e-15 6.113699680012591592e-03 3.317074461702163718e-02 4.376016723308916168e-02 2.113580396070439266e-02 1.334835532627991900e-02 9.725228527941765649e-03 8.560162963757540419e-03 6.903764487703678392e-03 3.505676664729428290e-03 2.348699854492377129e-03 1.414697295993132264e-03
3.299999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.359146338242151343e-15 5.168449560482912125e-03 3.036406307612935646e-02 4.147253468792536785e-02 2.028801379225557422e-02 1.283480399767325010e-02 9.357184210477926048e-03 8.237816181036127297e-03 6.645557910182521219e-03 3.376270483698042349e-03 2.262366676358497017e-03 1.362868454828145134e-03
3.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.239723158262813524e-16 4.360326157576237954e-03 2.774705486257350584e-02 3.924398465151776594e-02 1.944537876059784093e-02 1.232279732061405952e-02 8.989798691006044284e-03 7.915927769448173265e-03 6.387588089671978643e-03 3.246856906609024186e-03 2.176001464517561025e-03 1.311007571291669021e-03
3.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.367111375664316276e-16 3.671170190471022277e-03 2.531307552733834398e-02 3.707943228682514941e-02 1.861082206076728265e-02 1.181419376874196653e-02 8.624428146404107542e-03 7.595691884245467547e-03 6.130818532630913885e-03 3.117925491936928816e-03 2.089932252261091430e-03 1.259312246919389510e-03
3.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.676230300204628721e-17 3.084882074438174537e-03 2.305474088682181108e-02 3.498281616287613610e-02 1.778692406076957597e-02 1.131064681468985957e-02 8.262282614509158102e-03 7.278174894332808433e-03 5.876110615132900707e-03 2.989914836135676521e-03 2.004453121823039294e-03 1.207959724067632877e-03
3.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.339673248434262064e-19 2.587261492943037505e-03 2.096413754661440726e-02 3.295720096055776427e-02 1.697594901333589201e-02 1.081362021672285442e-02 7.904436704168533306e-03 6.964324698390194669e-03 5.624230975247626607e-03 2.863216211572102744e-03 1.919826617173430111e-03 1.157108327689889554e-03
3.799999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.165841777453359450e-03 1.903300159577814982e-02 3.100487179732153153e-02 1.617987007058693805e-02 1.032440237133299722e-02 7.551839661089113434e-03 6.654979483311525452e-03 5.375858465807507001e-03 2.738176990873982843e-03 1.836286015744140491e-03 1.106898823094595776e-03
3.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.809725056878778906e-03 1.725286918541233186e-02 2.912742073887672131e-02 1.540039269518729027e-02 9.844119781569569613e-03 7.205324823335748467e-03 6.350875954137645378e-03 5.131590690421626230e-03 2.615103868669046983e-03 1.754037466308360155e-03 1.057455693972012998e-03
4.000000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.509422426420138196e-03 1.561520235907207579e-02 2.732582603440471269e-02 1.463897655698001565e-02 9.373749688504438154e-03 6.865618498730197312e-03 6.052657063287380894e-03 4.891950144528001490e-03 2.494265891182481393e-03 1.673261999901562045e-03 1.008888344780417643e-03
4.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.256702039339546110e-03 1.411149317890667693e-02 2.560052458153757454e-02 1.389685599970192503e-02 8.914131910955684635e-03 6.533348294871117561e-03 5.760879265575578022e-03 4.657389982250095990e-03 2.375897303673167420e-03 1.594117420352315385e-03 9.612922313926425526e-04
4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.044446979927987369e-03 1.273334889020390041e-02 2.395147809829479418e-02 1.317505915818371030e-02 8.465979936415329171e-03 6.209050931031085373e-03 5.476019324249028174e-03 4.428299428842503299e-03 2.260200225222393222e-03 1.516740080685317947e-03 9.147499237227843180e-04
4.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.665239762808999921e-04 1.147256058803755238e-02 2.237823345135395506e-02 1.247442580242954027e-02 8.029891304045249853e-03 5.893179559785850612e-03 5.198480692067769526e-03 4.205008857572110209e-03 2.147347159942300261e-03 1.441246551366193347e-03 8.693321038794718687e-04
4.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.176634103986120157e-04 1.032115759234177033e-02 2.087997756343127828e-02 1.179562398113983938e-02 7.606357318614990516e-03 5.586110624891054734e-03 4.928599490307971828e-03 3.987794548982983439e-03 2.037483353243949805e-03 1.367735186077255081e-03 8.250985032260149156e-04
4.499999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.933506411306748926e-04 9.271449501208126401e-03 1.945558729714713664e-02 1.113916553358229415e-02 7.195772132352786302e-03 5.288150280640785059e-03 4.666650107461887097e-03 3.776883149634433726e-03 1.930729001396050545e-03 1.296287590445208485e-03 7.820987815688431244e-04
4.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.897283396979146925e-04 8.316057675613082803e-03 1.810367468852661782e-02 1.050542053522197580e-02 6.798441229863052757e-03 4.999540396717250430e-03 4.412850438357535446e-03 3.572455846580113292e-03 1.827181322214117788e-03 1.226969998885022719e-03 7.403733515435448245e-04
4.699999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.035093207824127603e-04 7.447937711130689017e-03 1.682262788021245126e-02 9.894630739186512092e-03 6.414589349526590885e-03 4.720464171370423664e-03 4.167366783414684292e-03 3.374652273070707659e-03 1.726916494345680925e-03 1.159834564478685144e-03 6.999541511223161859e-04
4.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.318992122015307356e-04 6.660394272398194315e-03 1.561064808251548010e-02 9.306922072458220438e-03 6.044367873140083815e-03 4.451051374647222239e-03 3.930318426791491390e-03 3.183574160211671833e-03 1.629991472259138818e-03 1.094920566572558061e-03 6.608653670273757861e-04
4.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.725282248716834116e-04 5.947089503083415225e-03 1.446578286957022653e-02 8.742316242647995422e-03 5.687861713966713660e-03 4.191383242320892433e-03 3.701781911257156013e-03 2.999288748589752814e-03 1.536445683701635452e-03 1.032255540552418516e-03 6.231241117017653156e-04
4.999999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.233912475226578636e-04 5.302046076736528085e-03 1.338595609806437006e-02 8.200741508307967872e-03 5.345095731856242503e-03 3.941497040149706012e-03 3.481795026747396167e-03 2.821831973196032781e-03 1.446302616064060013e-03 9.718563340403958218e-04 5.867410563615780552e-04
5.099999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.827954857799704764e-04 4.719645821091232075e-03 1.236899471723938368e-02 7.682042662976251192e-03 5.016040702647729319e-03 3.701390317118359932e-03 3.270360528720441928e-03 2.651211434317572897e-03 1.359571297778354882e-03 9.137300935525586795e-04 5.517210225318698417e-04
5.200000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.493148835599648579e-04 4.194624729027134763e-03 1.141265272108107562e-02 7.185990280512487977e-03 4.700618867689114293e-03 3.471024865383771658e-03 3.067449601629762806e-03 2.487409166443613553e-03 1.276247680573347346e-03 8.578751854595532272e-04 5.180635343520708681e-04
5.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.217505989914913949e-04 3.722065062463289411e-03 1.051463247679709605e-02 6.712289266771001746e-03 4.398709087991299789e-03 3.250330403757121112e-03 2.873005082064145066e-03 2.330384216633868411e-03 1.196315928129450560e-03 8.042820549049387990e-04 4.857633338254009202e-04
5.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.909685169627738884e-05 3.297385159912369704e-03 9.672603647779770900e-03 6.260586760265267683e-03 4.110151626278769552e-03 3.039208000704798039e-03 2.686944455375065051e-03 2.180075043225300577e-03 1.119749616399607966e-03 7.529340261565287910e-04 4.548108610804188728e-04
5.499999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.051150896005292450e-05 2.916327473319208288e-03 8.884219914239117194e-03 5.830479422196679917e-03 3.834752579000416054e-03 2.837533252040023556e-03 2.509162638913361131e-03 2.036401745207998357e-03 1.046512850602869266e-03 7.038080476945836285e-04 4.251927016111461521e-04
5.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.529083190699983723e-05 2.574945284223397780e-03 8.147133680529990846e-03 5.421520154049271588e-03 3.572287979221994668e-03 2.645159227703521194e-03 2.339534564331510660e-03 1.899268132080152768e-03 9.765613036479339759e-04 6.568753851770233214e-04 3.968920023651028857e-04
5.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.284785689842577580e-05 2.269588482360514713e-03 7.459008944849862023e-03 5.033224278883421769e-03 3.322507590231689630e-03 2.461919201293242838e-03 2.177917570772084244e-03 1.768563643494766276e-03 9.098431805059127575e-04 6.121022652653487512e-04 3.698888584557642311e-04
5.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.269394033111933881e-05 1.996888730744061664e-03 6.817532494418607029e-03 4.665075220493444981e-03 3.085138408652044351e-03 2.287629175299363358e-03 2.024153620156908355e-03 1.644165127536479807e-03 8.463001128244469675e-04 5.694504731456718300e-04 3.441606721873519343e-04
5.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.442304565362377716e-05 1.753744289296722001e-03 6.220423577430754351e-03 4.316529712719957210e-03 2.859887894861190549e-03 2.122090214328995611e-03 1.878071345212904524e-03 1.525938486014067220e-03 7.858679878583339686e-04 5.288779064365658599e-04 3.196824859952069210e-04
6.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.769839899632732907e-05 1.537304723526498884e-03 5.665442191962957383e-03 3.987022569425798836e-03 2.646446947583287659e-03 1.965090597965074223e-03 1.739487940319204076e-03 1.413740194722423000e-03 7.284777155848391576e-04 4.903390880393682311e-04 2.964272908242113788e-04
6.100000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.224118387845202839e-05 1.344955684923878356e-03 5.150396121589182960e-03 3.675971043948480371e-03 2.444492638609202344e-03 1.816407804293288788e-03 1.608210904734078128e-03 1.307418706215888798e-03 6.740559376742419730e-04 4.537856403565580419e-04 2.743663113905569573e-04
6.199999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.782098579708686341e-05 1.174303915094887692e-03 4.673146837672844701e-03 3.382778805230185395e-03 2.253690722752644659e-03 1.675810334549350045e-03 1.484039647258990477e-03 1.206815742242100652e-03 6.225256817977034389e-04 4.191667231798643588e-04 2.534692696985550286e-04
6.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.424773407539781328e-05 1.023162595594930566e-03 4.231614379135851915e-03 3.106839556293800649e-03 2.073697937331885500e-03 1.543059388784504210e-03 1.366766960919202226e-03 1.111767482611058589e-03 5.738069645747023934e-04 3.864294374314311206e-04 2.337046281139159925e-04
6.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.136492122442991172e-05 8.895371394887580324e-04 3.823781311918818520e-03 2.847540319276862728e-03 1.904164104691209117e-03 1.417910401919077754e-03 1.256180375785033486e-03 1.022105656917199172e-03 5.278173462907822687e-04 3.555191968284862852e-04 2.150398132278929977e-04
6.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.043909414581302177e-06 7.716114983770010812e-04 3.447695862315346051e-03 2.604264409851899179e-03 1.744734050537822797e-03 1.300114449050918629e-03 1.152063397624167361e-03 9.376585451921879040e-04 4.844724403528310823e-04 3.263800694343464313e-04 1.974414216827584227e-04
6.599999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.179159671848300687e-06 6.677350395833648276e-04 3.101474310856324086e-03 2.376394122547253150e-03 1.595049350167141670e-03 1.189419528406554126e-03 1.054196639662177692e-03 8.582518932420319692e-04 4.436863802932026839e-04 2.989550909559226979e-04 1.808754090680924612e-04
6.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.684242355270556878e-06 5.764100320129430426e-04 2.783302726410821337e-03 2.163313147234950835e-03 1.454749913980964452e-03 1.085571729866963110e-03 9.623588543351044690e-04 7.837097481135038178e-04 4.053722469854009703e-04 2.731865515500634571e-04 1.653072629392325155e-04
6.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.488507596231810382e-06 4.962797655302213229e-04 2.491438113630594850e-03 1.964408735867587737e-03 1.323475423067160253e-03 9.883162965657566953e-04 8.763278715432828428e-04 7.138552188408254541e-04 3.694424585924182625e-04 2.490162578077787761e-04 1.507021609537961707e-04
6.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.534311951355279954e-06 4.261173172584799577e-04 2.224209040770676760e-03 1.779073637422772707e-03 1.200866625005180943e-03 8.973985866447194452e-04 7.958814495592671104e-04 6.485111673437872091e-04 3.358091256339550178e-04 2.263857714965537436e-04 1.370251150693826080e-04
7.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.774712797337862415e-06 3.648149686938393157e-04 1.980015809242445524e-03 1.606707817947133172e-03 1.086566499486772870e-03 8.125649418585146775e-04 7.207980444032470631e-04 5.875008340818766144e-04 3.043843734301534361e-04 2.052366265562183918e-04 1.242411026951867781e-04
7.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.171555225929626906e-06 3.113742697100796864e-04 1.757330220976767356e-03 1.446719981581681995e-03 9.802213027956441140e-04 7.335634693470048477e-04 6.508575031769285287e-04 5.306484028156688336e-04 2.750806340572118204e-04 1.855105257632688634e-04 1.123151856423513156e-04
7.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.693887612887018781e-06 2.648967391822503272e-04 1.554694994767361494e-03 1.298528907491643646e-03 8.814814996707366840e-04 6.601447425380720319e-04 5.858416865396889536e-04 4.777795085853288608e-04 2.478109098336462495e-04 1.671495184016664375e-04 1.012126176721700363e-04
7.300000000000001421e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.316651851639226720e-06 2.245751868808613689e-04 1.370722878208832044e-03 1.161564616715749345e-03 7.900025905850559466e-04 5.920624268060692983e-04 5.255350252189760389e-04 4.287216927866167740e-04 2.224890102450532362e-04 1.500961602050128376e-04 9.089894139776200001e-05
7.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.019602657673905079e-06 1.896856373081092645e-04 1.204095497618798676e-03 1.035269382090238041e-03 7.054458420044325056e-04 5.290738351902396887e-04 4.697250151696616893e-04 3.833048090067182260e-04 1.990297641097645378e-04 1.342936567654468873e-04 8.134007525345699353e-05
7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.864175417329826052e-07 1.595798331067574882e-04 1.053561984417666908e-03 9.190985935876739427e-04 6.274789267461886857e-04 4.709404191722066433e-04 4.182026557331670435e-04 3.413613830745932461e-04 1.773492086872704391e-04 1.196859915383026663e-04 7.250239120668295191e-05
7.599999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.039651792526092160e-07 1.336782934334312023e-04 9.179374128162116247e-04 8.125214906400152377e-04 5.557764811365527042e-04 4.174281992221839585e-04 3.707628348968696418e-04 3.027269305835101677e-04 1.573647573358606157e-04 1.062180395086041029e-04 6.435278384967414343e-05
7.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.617051129865011308e-07 1.114639011288734384e-04 7.961010803099104281e-04 7.150217722851381127e-04 4.900205852655642848e-04 3.683081395482315566e-04 3.272046655161306417e-04 2.672402349558886440e-04 1.389953472350086432e-04 9.383566752546465767e-05 5.685873147259989474e-05
