1.100000000000000000e+01 0.000000000000000000e+00 3.058394499946755635e-09 4.163464532329536616e-01 9.111040847533664646e+02 1.042786017359128209e+03 6.996991849095668385e+02 2.624979915607162297e+02 1.601729326699777118e+02 1.151609114171235291e+02 1.009640034077529123e+02 8.098846700002013677e+01 4.070317196227564693e+01 2.718022383467709702e+01 1.632926737510954140e+01
1.200000000000000000e+01 0.000000000000000000e+00 1.671134655888133797e-10 1.544929407698301393e-01 8.437242421472783462e+02 1.032580667324246406e+03 7.134476041809735989e+02 2.706932623543216323e+02 1.654336985366567490e+02 1.190157983612410391e+02 1.043627168670189036e+02 8.373562950304236097e+01 4.210391991550260826e+01 2.811988786887834380e+01 1.689582045563341239e+01
1.300000000000000178e+01 0.000000000000000000e+00 8.973156096489722025e-12 5.635827122856248289e-02 7.745937314563133214e+02 1.014657227233496428e+03 7.221601696518467861e+02 2.771312781812168282e+02 1.696361686909955608e+02 1.221137998484604452e+02 1.070989164022320637e+02 8.595252702240011899e+01 4.323930459327210230e+01 2.888259605131354135e+01 1.735617834035615203e+01
1.400000000000000000e+01 0.000000000000000000e+00 3.201695912155664706e-13 2.025202182252518190e-02 7.057780957486195348e+02 9.904546193406916927e+02 7.263958118123205168e+02 2.819663355444541821e+02 1.728699502515710833e+02 1.245180845888353929e+02 1.092276539715072374e+02 8.768295917023706920e+01 4.413099299984772017e+01 2.948274313932662949e+01 1.771895432178648377e+01
1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.180432439910220711e-03 6.388031453416505201e+02 9.612348448468712832e+02 7.266678607675833064e+02 2.853424834041948657e+02 1.752189008973735440e+02 1.262878244206019502e+02 1.108005130260476818e+02 8.896798214665435012e+01 4.479931041987537554e+01 2.993383579918640791e+01 1.799223184548950982e+01
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.515325612365129637e-03 5.747553026453773555e+02 9.280995848196760107e+02 7.234470914307725025e+02 2.873940990358387921e+02 1.767614416926848264e+02 1.274784088785783069e+02 1.118657939457074804e+02 8.984605457142959040e+01 4.526331094184567405e+01 3.024853911417822161e+01 1.818359217643769554e+01
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.715566576191302681e-04 5.143679420066824832e+02 8.920057485750128308e+02 7.171646026025239280e+02 2.882464353712658749e+02 1.775708548346337636e+02 1.281416495435332195e+02 1.124686906760033480e+02 9.035317643251427455e+01 4.554084468756578019e+01 3.043872092795555062e+01 1.830014078118998455e+01
1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.990040519266085333e-04 4.580947857779742094e+02 8.537799639407583072e+02 7.082145364566106309e+02 2.880161410867042946e+02 1.777155669804833735e+02 1.283259746139229378e+02 1.126514589455058939e+02 9.052302144650158766e+01 4.564862188767203577e+01 3.051549411490111652e+01 1.834853248019497585e+01
1.899999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.016485345154732645e-04 4.061715910570361530e+02 8.141320198376007511e+02 6.969566449137662403e+02 2.868117546507344287e+02 1.772594187855943062e+02 1.280766141239177216e+02 1.124535764275563992e+02 9.038706311461278631e+01 4.560227393772208160e+01 3.048925686565574367e+01 1.833499542239266233e+01
2.000000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.426744226585217129e-05 3.586674269653765350e+02 7.736672841760361052e+02 6.837187093219434928e+02 2.847341734976565135e+02 1.762619212578516681e+02 1.274357762147933499e+02 1.119118951958159016e+02 8.997469474652923793e+01 4.541641156411299818e+01 3.036973107251345994e+01 1.826535393224527581e+01
2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.146284998932374926e-05 3.155268335492455094e+02 7.328981297214542110e+02 6.687988197745382877e+02 2.818770994448458396e+02 1.747784995100901142e+02 1.264428148505361946e+02 1.110607868092459114e+02 8.931334371358754254e+01 4.510468022397311927e+01 3.016599889604708906e+01 1.814505027735832599e+01
2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.806924866473231505e-06 2.766040956518824032e+02 6.922544077895621513e+02 6.524675202917778734e+02 2.783274614277489150e+02 1.728607244686880335e+02 1.251343893528755871e+02 1.099322803487168017e+02 8.842858018244236007e+01 4.467981285826308380e+01 2.988653759111719310e+01 1.797916540295544152e+01
2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.255853952830586057e-06 2.416907771268204215e+02 6.520930148070442556e+02 6.349698259674776182e+02 2.741658165827840321e+02 1.705565330739916874e+02 1.235446161158976253e+02 1.085561937145356666e+02 8.734422057027124708e+01 4.415368011259023007e+01 2.953925266732320409e+01 1.777243867764277141e+01
2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.116950116759380310e-07 2.105375561672135802e+02 6.127066002565413783e+02 6.165271180463846576e+02 2.694667306665600108e+02 1.679104374865459022e+02 1.217052128458932430e+02 1.069602584817533284e+02 8.608242595293572208e+01 4.353733813568332067e+01 2.913150945597539021e+01 1.752928669313811838e+01
2.499999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.341689970862567044e-07 1.828712910290583693e+02 5.743314666208455037e+02 5.973389227487484732e+02 2.642991387594720436e+02 1.649637237922238455e+02 1.196456356581231688e+02 1.051702385981401875e+02 8.466379564821092174e+01 4.284107406108542904e+01 2.867016315279671446e+01 1.725382115894424118e+01
2.600000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.348297307885443395e-08 1.584081337584217408e+02 5.371547129057604479e+02 5.775845795007304559e+02 2.587266871628275453e+02 1.617546406792362461e+02 1.173932093487376278e+02 1.032100431981945121e+02 8.310745618723925077e+01 4.207444927339665242e+01 2.816158740279916728e+01 1.694986593131246266e+01
2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.401876317432545723e-08 1.368634021791757505e+02 5.013206733739660876e+02 5.574248040637139638e+02 2.528080573611538853e+02 1.583185785406376738e+02 1.149732511471382423e+02 1.011018337954498065e+02 8.143114587873895971e+01 4.124634055632881058e+01 2.761170149111812577e+01 1.662097321427029328e+01
2.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.497388750733455602e-09 1.179588201731826729e+02 4.669367024501534047e+02 5.370031518842575906e+02 2.465972728852067632e+02 1.546882394373034515e+02 1.124091882416084047e+02 9.886612610466681872e+01 7.965129516219866446e+01 4.036497921591645621e+01 2.702599620102570199e+01 1.627043896897257369e+01
2.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.436069204681930505e-09 1.014276447833449879e+02 4.340783555188026526e+02 5.164473868108200350e+02 2.401439898763841256e+02 1.508937983384078905e+02 1.097226693590402107e+02 9.652188673521224871e+01 7.778310293829643740e+01 3.943798826845660699e+01 2.640955839787690351e+01 1.590131756617746817e+01
3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.564349146024818853e-10 8.701811661060915526e+01 4.027940136636429429e+02 4.958707601449156073e+02 2.334937721197200915e+02 1.469630560391635754e+02 1.069336706680428790e+02 9.408662498703384358e+01 7.584060905709301892e+01 3.847241777911938954e+01 2.576709439536810109e+01 1.551643571524569865e+01
3.099999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.445620673441180179e-10 7.449559746769058677e+01 3.731089984037941463e+02 4.753732048141803261e+02 2.266883512803452732e+02 1.429215841389631976e+02 1.040605962636056745e+02 9.157647997111651250e+01 7.383676313714707362e+01 3.747477843367730799e+01 2.510295215820099912e+01 1.511840570170991072e+01
3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.555388161696983511e-11 6.364369599305576486e+01 3.450292202591111277e+02 4.550424492740405071e+02 2.197658730472147397e+02 1.387928624470756631e+02 1.011203734808032095e+02 8.900630326714562557e+01 7.178348988157925703e+01 3.645107342243824888e+01 2.442114239304576984e+01 1.470963796416131864e+01
3.299999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.441631302679136516e-11 5.426462735489577938e+01 3.185444026034693366e+02 4.349550555641982328e+02 2.127611298579857362e+02 1.345984091676675405e+02 9.812854327474380511e+01 8.638973732228721758e+01 6.969175105026184269e+01 3.540682871223157946e+01 2.372535857757988964e+01 1.429235303994913409e+01
3.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.534498895181279017e-12 4.617900657019368538e+01 2.936309198030518814e+02 4.151773857668172809e+02 2.057057808501342606e+02 1.303579042011236311e+02 9.509934589407514238e+01 8.373928978651819932e+01 6.757160424071726368e+01 3.434712177918277831e+01 2.301899597534201547e+01 1.386859290798408395e+01
3.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.475663569206535071e-12 3.922523553850359690e+01 2.702542861386978075e+02 3.957665009357892814e+02 1.986285596557016504e+02 1.260893058844155945e+02 9.204580206584465429e+01 8.106640397178468049e+01 6.543225862397261494e+01 3.327660887201767537e+01 2.230516968218059404e+01 1.344023175577902229e+01
3.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.992820750236762046e-13 3.325861083514071481e+01 2.483713295185595769e+02 3.767709963914330729e+02 1.915554706304162096e+02 1.218089614795821376e+02 8.897978990036800440e+01 7.838152561442424826e+01 6.328212777551711810e+01 3.219955087275500460e+01 2.158673174819099216e+01 1.300898619674453549e+01
3.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.343678179644949422e-15 2.815025183457758473e+01 2.279320815326563547e+02 3.582317771029251503e+02 1.845099740823162335e+02 1.175317117062339918e+02 8.591211771595973801e+01 7.569416611274768059e+01 6.112887973564826893e+01 3.111983781887551714e+01 2.086628741722168456e+01 1.257642496268542942e+01
3.799999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.378592609573449934e+01 2.088814130100479360e+02 3.401827767121486090e+02 1.775131610403638547e+02 1.132709896013509194e+02 8.285259297492727626e+01 7.301296240442630392e+01 5.897948442785355638e+01 3.004101214839002765e+01 2.014621052428523384e+01 1.214397809541226891e+01
3.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.006483044819757211e+01 1.911604419318949226e+02 3.226516235878312955e+02 1.705839180798640484e+02 1.090389139774861320e+02 7.981008751409865454e+01 7.034573364136109319e+01 5.684025855845546005e+01 2.896629072666586424e+01 1.942865808953230911e+01 1.171294566039041207e+01
4.000000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.689837124917425015e+01 1.747077383440526148e+02 3.056602571381570783e+02 1.637390826987438004e+02 1.048463777388150646e+02 7.679259924534355264e+01 6.769953481301119780e+01 5.471690811553632727e+01 2.789858571140692689e+01 1.871558414583373420e+01 1.128450600439458817e+01
4.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.420897527998001131e+01 1.594603488112302045e+02 2.892254974537091243e+02 1.569935897168871293e+02 1.007031313032442057e+02 7.380731049403755151e+01 6.508070746272139218e+01 5.261456858015235838e+01 2.684052430981276061e+01 1.800875283546421812e+01 1.085972357821998102e+01
4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.192895322965905436e+01 1.453546609678062111e+02 2.733595712008570899e+02 1.503606091497169643e+02 9.661786136801686098e+01 7.086064313620818211e+01 6.249492763540205686e+01 5.053784295803293958e+01 2.579446747966508724e+01 1.730975080989056281e+01 1.043955634461869586e+01
4.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.999430247176647413e+00 1.323271268518288935e+02 2.580705965386720777e+02 1.438516759870472015e+02 9.259826524589735186e+01 6.795831068816792708e+01 5.994725118896999305e+01 4.849083773533637043e+01 2.476252762390021900e+01 1.661999896523309772e+01 1.002486279078241438e+01
4.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.369352266739369384e+00 1.203148619599708269e+02 2.433630296902750274e+02 1.374768122888607991e+02 8.865112098907228244e+01 6.510536749578410820e+01 5.744215659624958903e+01 4.647719685759023633e+01 2.374658532612250283e+01 1.594076354459180500e+01 9.616408563877193671e+00
4.499999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.994572411102090825e+00 1.092561353316971378e+02 2.292380756622479510e+02 1.312446419910811812e+02 8.478235350835855400e+01 6.230625516413908827e+01 5.498358535854734441e+01 4.450013382667514605e+01 2.274830517249141693e+01 1.527316663710374733e+01 9.214872747352778504e+00
4.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.837018491179822632e+00 9.909076445866097060e+01 2.156940654734310669e+02 1.251624987965589071e+02 8.099709688613967273e+01 5.956484636219533968e+01 5.257498014684549048e+01 4.256246200661014711e+01 2.176915070347262571e+01 1.461819610232659628e+01 8.820853794995878516e+00
4.699999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.863940225299344888e+00 8.976042741716815954e+01 2.027268021270988072e+02 1.192365275093791581e+02 7.729975307265434026e+01 5.688448613118261221e+01 5.021932078150223333e+01 4.066662322496106441e+01 2.081039853707677523e+01 1.397671494731984687e+01 8.434875138973652042e+00
4.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.047233113446292663e+00 8.120890333335778166e+01 1.903298774381264877e+02 1.134717791541682459e+02 7.369404714681162716e+01 5.426803081976296994e+01 4.791915815648690824e+01 3.881471475290903328e+01 1.987315170341665649e+01 1.334947018262093721e+01 8.057390487418189196e+00
4.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.362834768378610839e+00 7.338225110784513561e+01 1.784949617093352288e+02 1.078723002063280205e+02 7.018307931460678617e+01 5.171788476359808584e+01 4.567664620951828880e+01 3.700851474338798397e+01 1.895835222869177272e+01 1.273710118218508924e+01 7.688788826435263957e+00
4.999999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.790188801392575968e+00 6.622893524373927221e+01 1.672120681386346632e+02 1.024412162440199552e+02 6.676937381043086361e+01 4.923603482172451606e+01 4.349357203499500457e+01 3.524950620321097716e+01 1.806679300505485486e+01 1.214014757127386090e+01 7.329399140779040422e+00
5.099999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.311770984058640899e+00 5.969990663373260986e+01 1.564697937308494886e+02 9.718081031824141292e+01 6.345492485911135816e+01 4.682408287714048356e+01 4.137138423231415629e+01 3.353889957176127723e+01 1.719912898122740330e+01 1.155905666523665687e+01 6.979494866818281906e+00
5.200000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.912672276239931302e+00 5.374864526270987852e+01 1.462555383850976511e+02 9.209259632345627722e+01 6.024123984936350240e+01 4.448327640420440332e+01 3.931121957804970890e+01 3.187765397561066294e+01 1.635588770720610086e+01 1.099419048112990538e+01 6.639298090828034127e+00
5.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.580233359440877505e+00 4.833117096634146037e+01 1.365557037302165497e+02 8.717738763794272927e+01 5.712937986247110445e+01 4.221453720083804484e+01 3.731392810650800129e+01 3.026649722534579112e+01 1.553747926493819875e+01 1.044583234315900278e+01 6.308983505072551345e+00
5.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.303725490918926422e+00 4.340602764776326694e+01 1.273558731868935467e+02 8.243536129027738468e+01 5.411999769343760391e+01 4.001848837910998213e+01 3.538009667938325009e+01 2.870594461792671126e+01 1.474420561543928443e+01 9.914193102007086367e+00 5.988682133599774637e+00
5.499999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.074072757181605331e+00 3.893424568812388031e+01 1.186409746457303669e+02 7.786611789617187185e+01 5.121337349553928675e+01 3.789547970353436313e+01 3.351007112159605583e+01 2.719631660506320614e+01 1.397626939147763814e+01 9.399416987230019060e+00 5.678484839143969509e+00
5.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.836111238450592431e-01 3.487928668710959812e+01 1.103954270653555199e+02 7.346873759818888061e+01 4.840944817316838567e+01 3.584561136235824819e+01 3.170397699690735749e+01 2.573775538537386254e+01 1.323378216365592053e+01 8.901587111048931078e+00 5.378445622030604945e+00
5.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.258800281736041971e-01 3.120697413132108977e+01 1.026032722137497615e+02 6.924183222967583617e+01 4.570785464206037574e+01 3.386875625321360417e+01 2.996173909355357878e+01 2.433024047548247282e+01 1.251677220647897215e+01 8.420730641056474397e+00 5.088584721495057472e+00
5.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.954426228070879290e-01 2.788541310658977324e+01 9.524829269905218609e+01 6.518359391354255195e+01 4.310794707044774299e+01 3.196458086077388216e+01 2.828309968693954346e+01 2.297360331270274258e+01 1.182519178980524011e+01 7.956823658572210967e+00 4.808891529363841677e+00
5.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.877311408788284064e-01 2.488490174025024615e+01 8.831411736312699645e+01 6.129184029626158292e+01 4.060882820936587478e+01 3.013256480047752461e+01 2.666763564334899783e+01 2.166754093956289040e+01 1.115892401993700389e+01 7.509795718632393147e+00 4.539327325603004226e+00
6.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.989142044085656758e-01 2.217783667654755675e+01 8.178431504196919377e+01 5.756405660766137800e+01 3.820937491524171037e+01 2.837201909894689322e+01 2.511477442568538976e+01 2.041162881812041263e+01 1.051778925350827976e+01 7.079534126880467682e+00 4.279827844811995519e+00
6.100000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.257832329862113685e-01 1.973861454854202080e+01 7.564247763146060777e+01 5.399743472770392572e+01 3.590826196301873097e+01 2.668210327844741414e+01 2.362380905942834630e+01 1.920533281981199281e+01 9.901551106278663639e+00 6.665887947934978186e+00 4.030305682332905981e+00
6.199999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.656554241203286093e-01 1.754353110913764624e+01 6.987229333494083505e+01 5.058890943246746019e+01 3.370398424340081789e+01 2.506184130957926115e+01 2.219391211428621702e+01 1.804802043447005033e+01 9.309922077933544315e+00 6.268671759149845535e+00 3.790652548252668286e+00
6.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.162910677620165922e-01 1.557067941852462134e+01 6.445761091036951029e+01 4.733519198298024833e+01 3.159487743332617526e+01 2.351013649338068490e+01 2.082414875442932356e+01 1.693897124011201072e+01 8.742568813025169305e+00 5.887669163048212972e+00 3.560741377200078883e+00
6.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.758232243038425069e-01 1.379984825197714748e+01 5.938249567941788598e+01 4.423280121235191586e+01 2.957913722450377492e+01 2.202578533113079118e+01 1.951348890770601940e+01 1.587738667316805596e+01 8.199117017263116480e+00 5.522636071102573929e+00 3.340428301479059225e+00
6.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.426980376552716701e-01 1.221242168742760015e+01 5.463127800848532445e+01 4.127809225881738087e+01 2.765483719074781988e+01 2.060749043737641273e+01 1.826081860186368644e+01 1.486239913695407822e+01 7.679156047475068192e+00 5.173303770951602765e+00 3.129554494733872261e+00
6.599999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.156241733708418123e-01 1.079128065362803568e+01 5.018859492227079500e+01 3.846728308482268233e+01 2.581994537092939979e+01 1.925387254905668399e+01 1.706495051351967618e+01 1.389308048441681009e+01 7.182243192708733126e+00 4.839381788585067845e+00 2.927947893011015879e+00
6.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.353006729983916190e-02 9.520707064331936920e+00 4.603942546400170244e+01 3.579647891513462099e+01 2.407233964061475717e+01 1.796348168106814569e+01 1.592463377344499342e+01 1.296844990947290732e+01 6.707907663130663778e+00 4.520560556493433246e+00 2.735424799764940573e+00
6.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.552784420039786173e-02 8.386291029327610502e+00 4.216912037261641899e+01 3.326169472012885819e+01 2.240982194187553489e+01 1.673480747618385323e+01 1.483856306963744309e+01 1.208748127963165508e+01 6.255654302597403849e+00 4.216513898265350946e+00 2.551791381050572571e+00
6.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.088291976849586479e-02 7.374841517080526820e+00 3.856342660597891836e+01 3.085887586389389270e+01 2.083013143732808103e+01 1.556628879492213358e+01 1.380538708766240497e+01 1.124910994102835460e+01 5.824967040026654885e+00 3.926901339625539222e+00 2.376845056854173688e+00
7.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.898843521562082359e-02 6.474300744149564579e+00 3.520850720045862658e+01 2.858391703057265332e+01 1.933095665118273132e+01 1.445632258873938270e+01 1.282371632582852072e+01 1.045223902550035433e+01 5.415312093980538144e+00 3.651370255434700951e+00 2.210375794235023506e+00
7.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.934379255379860663e-02 5.673662481568672256e+00 3.209095692081071149e+01 2.643267953641818835e+01 1.790994665695064825e+01 1.340327209779688467e+01 1.189213032093516276e+01 9.695745287906063936e+00 5.026140944187263315e+00 3.389557861722336529e+00 2.052167307682727593e+00
7.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.153666274373358863e-02 4.962894396344441184e+00 2.919781412014392785e+01 2.440100712939056038e+01 1.656472136846210930e+01 1.240547441252147998e+01 1.100918431858164936e+01 8.978484500517780020e+00 4.656893083071162565e+00 3.141093061392179475e+00 1.901998171839108798e+00
7.300000000000001421e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.522792939945639815e-02 4.332864485581087166e+00 2.651656919773139975e+01 2.248474037271202874e+01 1.529288098799205287e+01 1.146124743623973075e+01 1.017341542035398128e+01 8.299296430010324244e+00 4.306998559733493437e+00 2.905598151826693787e+00 1.759642851488416371e+00
7.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.013910929699798749e-02 3.775271610131455180e+00 2.403517001241120710e+01 2.067972970365374508e+01 1.409201466255429658e+01 1.056889628430529982e+01 9.383348238604876101e+00 7.657009421313327735e+00 3.975880328224568494e+00 2.682690402221429515e+00 1.624872653484593865e+00
7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.604185887639882416e-02 3.282580092844815667e+00 2.174202458123748727e+01 1.898184725391968897e+01 1.295970839681921483e+01 9.726719153369803195e+00 8.637500088015451993e+00 7.050444611398368089e+00 3.662956411373343713e+00 2.471983508102319593e+00 1.497456605060096591e+00
7.599999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.274923451791146883e-02 2.847958312324788466e+00 1.962600136676404006e+01 1.738699751331328969e+01 1.189355226861467330e+01 8.933012692748320660e+00 7.934385741664031322e+00 6.478419794924631603e+00 3.367641890889196521e+00 2.273088930115879869e+00 1.377162262745273313e+00
7.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.010842476117325070e-02 2.465221195626972950e+00 1.767642743179150244e+01 1.589112691392165821e+01 1.089114699059780556e+01 8.186076908214179326e+00 7.272521777932022147e+00 5.939752962575186146e+00 3.089350733926079506e+00 2.085617123836900788e+00 1.263756455921873467e+00
