1.100000000000000000e+01 -1.762689919433050688e-20 -3.401791649480026379e-15 -7.620428788172669628e-08 -7.382906842697918844e-06 -2.960070821009033788e-06 -5.820856222732664281e-07 -2.360696224990471171e-08 2.082492088303556702e-09 6.087638448972070307e-09 6.542887502281258214e-09 6.569382212943553679e-09 4.571721842607393578e-09 3.324207130002667529e-09 2.125093227980945871e-09
1.200000000000000000e+01 -2.760543334210988834e-22 -2.001671113948764588e-16 -3.021387389933990286e-08 -7.013936574881324856e-06 -2.961204606280640755e-06 -5.918006643701925387e-07 -2.289822666352291864e-08 3.027355273059726196e-09 6.916322288561686794e-09 7.309275628311301665e-09 7.228195501582127401e-09 4.945796502324720536e-09 3.583295637064393742e-09 2.285154217622518201e-09
1.300000000000000178e+01 -4.172845605128954082e-24 -1.133971244489107608e-17 -1.171892799919683323e-08 -6.600612022414843437e-06 -2.938920402504596198e-06 -5.971162745141330371e-07 -2.191605914046288944e-08 4.030461953426209765e-09 7.757043246145383972e-09 8.078417583238728784e-09 7.880695685833700037e-09 5.308541753054766517e-09 3.833082909262138453e-09 2.438809963668882271e-09
1.400000000000000000e+01 -6.115639080731522790e-26 -8.184505323998067991e-19 -4.458096458599862903e-09 -6.159974691048070058e-06 -2.896742012859729207e-06 -5.985197549426624869e-07 -2.069561971481219588e-08 5.080335646231784627e-09 8.604215277747008119e-09 8.846105390118813853e-09 8.524256318705387310e-09 5.659347489998461124e-09 4.073311323983613276e-09 2.585975951254367027e-09
1.500000000000000000e+01 -8.721758850478208711e-28 -6.489742164280707588e-20 -1.666924315022037290e-09 -5.706050894145131735e-06 -2.837858716800685981e-06 -5.964607879159839485e-07 -1.926934101612449790e-08 6.166472812010097292e-09 9.452771368618873823e-09 9.608539836014154224e-09 9.156528812496724626e-09 5.997696235623358717e-09 4.303775266177086387e-09 2.726594307599392574e-09
1.600000000000000000e+01 -1.213997578585480041e-29 -3.451934311799927120e-21 -6.137013819732342908e-10 -5.250168186287539461e-06 -2.765145291025464853e-06 -5.913537156224193850e-07 -1.766709315548862235e-08 7.279282102687658662e-09 1.029813008548705072e-08 1.036230375287722083e-08 9.775423811172739401e-09 6.323156395483111609e-09 4.524317169416576644e-09 2.860631677430865849e-09
1.700000000000000000e+01 -1.653345996031698475e-31 -1.800251759497177208e-22 -2.228033282005188209e-10 -4.801274055084615730e-06 -2.681181887564715060e-06 -5.835797093452654442e-07 -1.591634019289003949e-08 8.410026761273070463e-09 1.113616389027601931e-08 1.110433671482855367e-08 1.037909356153567127e-08 6.635375888483946254e-09 4.734823780607839072e-09 2.988077220481834265e-09
1.800000000000000000e+01 -2.207755610794757684e-33 -9.222899213726569861e-24 -7.986591398668696547e-11 -4.366246709791275883e-06 -2.588273651682755656e-06 -5.734888323297610772e-07 -1.404228856344913564e-08 9.550770030487212300e-09 1.196316913461916163e-08 1.183191108669052444e-08 1.096591523695406043e-08 6.934076133921953658e-09 4.935222637680115742e-09 3.108940725202354478e-09
1.899999999999999645e+01 -2.895688857562574728e-35 -4.649110091903750591e-25 -2.829764460106394087e-11 -3.950190458595194598e-06 -2.488469968403603031e-06 -5.614020005810048728e-07 -1.206802782477294748e-08 1.069432343313728898e-08 1.277583765778977994e-08 1.254260936133160074e-08 1.153447516932964523e-08 7.219046378359731667e-09 5.125478750059961475e-09 3.223250833063533901e-09
2.000000000000000355e+01 -3.736183924365321968e-37 -2.309113602060941985e-26 -9.919691676239412483e-12 -3.556710482767293568e-06 -2.383583235801432289e-06 -5.476128456379449438e-07 -1.001466407290158081e-08 1.183419779267531615e-08 1.357122991388964136e-08 1.323430272596714012e-08 1.208355394683059640e-08 7.490138346125937484e-09 5.305591472157298422e-09 3.331053368076928645e-09
2.100000000000000000e+01 -4.748446716314189008e-39 -1.131402700395366023e-27 -3.443201808410287731e-12 -3.188163763406091921e-06 -2.275207074585547395e-06 -5.323894832018731989e-07 -7.901446360144731548e-09 1.296455686780404606e-08 1.434674955720967951e-08 1.390513080005482366e-08 1.261211233669600021e-08 7.747261197909260009e-09 5.475591560510669082e-09 3.432409766382335257e-09
2.200000000000000000e+01 -5.951396221192558378e-41 -5.474461547035403423e-29 -1.184286106646631659e-12 -2.845884498746219537e-06 -2.164733896070782235e-06 -5.159761913472214025e-07 -5.745886434459236711e-09 1.408017348021088016e-08 1.510011941763993219e-08 1.455348248981937168e-08 1.311927799412576943e-08 7.990376782579326575e-09 5.635538405639457751e-09 3.527395600978875076e-09
2.300000000000000000e+01 -7.363174596545703751e-43 -2.618287893635526923e-30 -4.038844359448373684e-13 -2.530383592056808525e-06 -2.053371763663380388e-06 -4.985950019055497445e-07 -3.563872106907646604e-09 1.517638801952548021e-08 1.582935880085207963e-08 1.517797790674546588e-08 1.360433291991218370e-08 8.219495168002253138e-09 5.785517430035764003e-09 3.616099196887221031e-09
2.400000000000000000e+01 -9.000635035131722261e-45 -1.238788737003408332e-31 -1.366498382510859642e-13 -2.241522729026763935e-06 -1.942160495984574333e-06 -4.804472084881684083e-07 -1.369774541118078813e-09 1.624906921442140198e-08 1.653276205071589269e-08 1.577745129959340386e-08 1.406670163104854888e-08 8.434670437228904506e-09 5.925637644098422738e-09 3.698620332235657660e-09
2.499999999999999645e+01 -1.087882177580022436e-46 -5.802201422838715997e-33 -4.589134767468679239e-14 -1.978664241415773735e-06 -1.831986972310702865e-06 -4.617147944970826576e-07 8.234502534555839859e-10 1.729457706342170228e-08 1.720887831404420466e-08 1.635093495162159188e-08 1.450594001006815792e-08 8.635996737020553660e-09 6.056029352167014705e-09 3.775069020959082886e-09
2.600000000000000355e+01 -1.301045745099558388e-48 -2.692040125113844085e-34 -1.530445580236560864e-14 -1.740798413580976071e-06 -1.723599612851914793e-06 -4.425617843662732194e-07 3.004165454343300998e-09 1.830972782342934401e-08 1.785649245029050933e-08 1.689764399674833234e-08 1.492172480032626435e-08 8.823604566240234470e-09 6.176842001155150032e-09 3.845564372989118816e-09
2.700000000000000000e+01 -1.540545326011804746e-50 -1.237973516597032950e-35 -5.070468173309937362e-15 -1.526650171143856807e-06 -1.617622017332938913e-06 -4.231355211743826110e-07 5.161962726019612879e-09 1.929176095829149372e-08 1.847460703125655349e-08 1.741696211035229032e-08 1.531384371583908812e-08 8.997657292179156713e-09 6.288242164609847668e-09 3.910233527994509143e-09
2.800000000000000000e+01 -1.807045721149792028e-52 -5.645529016582538338e-37 -1.669426385443469845e-15 -1.334767233713364744e-06 -1.514565755261687278e-06 -4.035678736744987087e-07 7.287576538882550614e-09 2.023830795383152412e-08 1.906242537820553340e-08 1.790842803230375681e-08 1.568218613564166329e-08 9.158347883407721478e-09 6.390411655338809964e-09 3.969210658905302384e-09
2.900000000000000000e+01 -2.100845488920296468e-54 -2.554239040727023371e-38 -5.464166856764161961e-16 -1.163591848888752958e-06 -1.414842310113380386e-06 -3.839763756959586989e-07 9.372803269490505986e-09 2.114736290974682690e-08 1.961933558602460782e-08 1.837172288163593198e-08 1.602673435392136454e-08 9.305895848240020850e-09 6.483545760049783187e-09 4.022636041621326750e-09
3.000000000000000000e+01 -2.421843590167933007e-56 -1.146998233773011182e-39 -1.778730153092389166e-16 -1.011518180617295017e-06 -1.318774187401557188e-06 -3.644653007861214096e-07 1.141042485426535504e-08 2.201725482258041909e-08 2.014489548623898115e-08 1.880665822401251501e-08 1.634755535842680811e-08 9.440544368380220694e-09 6.567851589736051289e-09 4.070655187465932979e-09
3.099999999999999645e+01 -2.769513740642527764e-58 -5.114131829903074655e-41 -5.755999560572836802e-17 -8.769373246014707871e-07 -1.226605203267934480e-06 -3.451266748761731828e-07 1.339413677846182452e-08 2.284662147763817417e-08 2.063881850275646732e-08 1.921316485482622680e-08 1.664479311084792420e-08 9.562557617779825996e-09 6.643546539821106652e-09 4.113418035099937979e-09
3.200000000000000000e+01 -3.142887394652844175e-60 -2.264840545691443653e-42 -1.854482875853138080e-17 -7.582717857256314634e-07 -1.138509975840104705e-06 -3.260412296736992860e-07 1.531848019142341368e-08 2.363438487124380750e-08 2.110096035621548269e-08 1.959128226237561591e-08 1.691866130400999333e-08 9.672218257176747811e-09 6.710856854342814387e-09 4.151078198758513100e-09
3.299999999999999289e+01 -3.540546036488891179e-62 -9.965408897879453530e-44 -5.906817958080720076e-18 -6.540010924059138027e-07 -1.054602646236704095e-06 -3.072792994055242043e-07 1.717877794800669228e-08 2.437972808810628590e-08 2.153130657472439904e-08 1.994114873711638399e-08 1.716943657182721099e-08 9.769825095211788561e-09 6.770016288714052583e-09 4.183792269815504048e-09
3.400000000000000000e+01 -3.960623187528503042e-64 -4.357804628046858898e-45 -1.877617065488999920e-18 -5.626800519787316214e-07 -9.749448598127227833e-07 -2.889016634567971362e-07 1.897107438458249704e-08 2.508207356182606422e-08 2.192996077062184600e-08 2.026299209447067810e-08 1.739745212901959401e-08 9.855690907425174970e-09 6.821264865843086610e-09 4.211719168815744784e-09
3.500000000000000000e+01 -4.400816256781745073e-66 -1.894385149443313054e-46 -5.740605310728129535e-19 -4.829509784773760371e-07 -8.995530411092613721e-07 -2.709603373762194680e-07 2.069207864621402116e-08 2.574106264968999550e-08 2.229713364465499860e-08 2.055712098010833674e-08 1.760309181861457308e-08 9.930140404827085588e-09 6.864847720633493486e-09 4.235019545246479207e-09
3.600000000000000000e+01 -4.858408081309656374e-68 -8.188416707273419649e-48 -2.044366026787197914e-19 -4.135510557583202315e-07 -8.284049980823625239e-07 -2.534993146424394841e-07 2.233911138948963286e-08 2.635653645590537243e-08 2.263313268066957906e-08 2.082391672798409250e-08 1.778678454622942195e-08 9.993508344111084134e-09 6.901014028109823539e-09 4.253855222444069147e-09
3.700000000000000000e+01 -5.330297730529833823e-70 -3.520119422244627289e-49 -1.082202332029365340e-19 -3.533158393376321341e-07 -7.614458926153579548e-07 -2.365552615128035237e-07 2.391005469305845541e-08 2.692851784030621924e-08 2.293835249553794776e-08 2.106382574273422989e-08 1.794899908106832939e-08 1.004613777193934067e-08 6.930016010633086643e-09 4.268388685152295341e-09
3.799999999999999289e+01 -5.813039894185360165e-72 -1.505315756969319540e-50 -3.512197815632064073e-20 -3.011797523400531306e-07 -6.985936151483867207e-07 -2.201581672027454378e-07 2.540330501519665170e-08 2.745719455233499581e-08 2.321326581061483773e-08 2.127735237930009208e-08 1.809023920446752507e-08 1.008837839607399791e-08 6.952108019878441016e-09 4.278782607363709863e-09
3.900000000000000000e+01 -6.302891945941285399e-74 -6.404577681500989734e-52 -1.098741342753168752e-20 -2.561742962936809506e-07 -6.397436015643407531e-07 -2.043319515720326238e-07 2.681772904472393052e-08 2.794290343276045155e-08 2.345841501251472382e-08 2.146505229386024770e-08 1.821103918768397155e-08 1.012058507646005627e-08 6.967545689447685742e-09 4.285199418185761668e-09
4.000000000000000711e+01 -6.795867579998942714e-76 -2.711562509341085088e-53 -3.424170667692377402e-21 -2.174245768436193518e-07 -5.847731303258226976e-07 -1.890950324228120305e-07 2.815262229831231770e-08 2.838611562814692535e-08 2.367440427244703626e-08 2.162752624131846703e-08 1.831195958145269738e-08 1.014311642968308936e-08 6.976585154180850715e-09 4.287800903579245559e-09
4.100000000000000000e+01 -7.287795762009750115e-78 -1.142569711617514690e-54 -1.063185589709134515e-21 -1.841446378468409807e-07 -5.335451373310789192e-07 -1.744608544438887966e-07 2.940767032369056538e-08 2.878742276554315042e-08 2.386189219473052291e-08 2.176541429571406430e-08 1.839358330063170822e-08 1.015633354052966016e-08 6.979482332415247667e-09 4.286747841918170425e-09
4.200000000000000000e+01 -7.774383621509020507e-80 -4.792279638700845376e-56 -3.289292454613760329e-22 -1.556320042987014455e-07 -4.859115851120119219e-07 -1.604383817659808967e-07 3.058291237444751257e-08 2.914752403721024123e-08 2.402158496643622189e-08 2.187939047099233497e-08 1.845651198801592413e-08 1.016059877467016987e-08 6.976492267616327843e-09 4.282199671417012023e-09
4.300000000000000000e+01 -8.251281842790030726e-82 -2.001038491605856100e-57 -1.014092552771697499e-22 -1.312617543483153885e-07 -4.417164218919029309e-07 -1.470325560237265786e-07 3.167870742810523943e-08 2.946721414747052771e-08 2.415422998138486242e-08 2.197015772060519132e-08 1.850136264213326289e-08 1.015627468676424825e-08 6.967868525973900735e-09 4.274314187564762233e-09
4.400000000000000000e+01 -8.714151084821399648e-84 -8.319084504543110450e-59 -3.115821783536839150e-23 -1.104803722967430841e-07 -4.007981647071642489e-07 -1.342447217521600583e-07 3.269570242485467456e-08 2.974737207592636687e-08 2.426060991294692611e-08 2.203844329539740749e-08 1.852876449453700415e-08 1.014372301855698219e-08 6.953862646718950702e-09 4.263247268794184674e-09
4.499999999999999289e+01 -9.158727976940389577e-86 -3.443905198309094578e-60 -9.541622301546729338e-24 -9.279957683595835641e-08 -3.629921393231183203e-07 -1.220730208781220247e-07 3.363480260985032782e-08 2.998895061337940044e-08 2.434153721126783303e-08 2.208499444018259494e-08 1.853935612278137543e-08 1.012330378179137073e-08 6.934723642071474802e-09 4.249152628700128562e-09
4.600000000000000000e+01 -9.580889292861274431e-88 -1.419800241956984543e-61 -2.912445316084158210e-24 -7.779027073267754082e-08 -3.281324080802797850e-07 -1.105127580007777886e-07 3.449714386723982850e-08 3.019296662877788851e-08 2.439784900166636130e-08 2.211057441032173033e-08 1.853378278591194220e-08 1.009537442100924999e-08 6.910697543878348314e-09 4.232181593202686591e-09
4.699999999999999289e+01 -9.976712997022816463e-90 -5.829682474649118167e-63 -8.861504569341874074e-25 -6.507671855290500846e-08 -2.960534151315461299e-07 -9.955673809009242132e-08 3.528406693917554842e-08 3.036049202743556910e-08 2.443040236203312815e-08 2.211595879048692441e-08 1.851269396992055654e-08 1.006028905154836539e-08 6.882026994142296028e-09 4.212482901129191709e-09
4.800000000000000000e+01 -1.034253497953134970e-91 -2.384195750793788247e-64 -2.687796781758726312e-25 -5.433102676934663255e-08 -2.665913768039495913e-07 -8.919557816780832224e-08 3.599709342792884149e-08 3.049264536260296261e-08 2.444006995809237157e-08 2.210193209862989924e-08 1.847674113120735313e-08 1.001839776827024856e-08 6.848950876779669452e-09 4.190202526764174667e-09
4.900000000000000000e+01 -1.067500044337302118e-93 -9.712986566270416642e-66 -8.127311493463367862e-26 -4.526797467263302289e-08 -2.395854430687021838e-07 -7.941799447228824186e-08 3.663790348389429146e-08 3.059058406423512621e-08 2.442773601638138293e-08 2.206928465897405884e-08 1.842657562665975705e-08 9.970046020769437171e-09 6.811703988074858048e-09 4.165483522988102631e-09
4.999999999999999289e+01 -1.097110907422483052e-95 -3.941930609658459567e-67 -2.450068913604553706e-26 -3.764022398022360394e-08 -2.148786543534052440e-07 -7.021106654652545072e-08 3.720831508676416150e-08 3.065549725048883336e-08 2.439429261575367848e-08 2.201880972861656878e-08 1.836284681950275612e-08 9.915574051022438213e-09 6.770516743424167767e-09 4.138465883694451172e-09
5.099999999999999289e+01 -1.122825330295067207e-97 -1.593818905137146521e-68 -7.363889504982656850e-27 -3.123391905677445219e-08 -1.923187162002573478e-07 -6.156047962779856653e-08 3.771026483145234823e-08 3.068859908910423202e-08 2.434063627912340816e-08 2.195130086306245567e-08 1.828620035059552299e-08 9.855316389632991221e-09 6.725614918081512041e-09 4.109286424240398886e-09
5.200000000000000711e+01 -1.144424915766130300e-99 -6.420494376878951315e-70 -2.206722542355005564e-27 -2.586467747240954793e-08 -1.717586125798781916e-07 -5.345074665786334380e-08 3.814579013448008797e-08 3.069112267737765356e-08 2.426766484804191710e-08 2.186754950671652922e-08 1.819727656534911256e-08 9.789601407020722556e-09 6.677219419732649567e-09 4.078078678749319413e-09
5.300000000000000000e+01 -1.161735939036517589e-101 -2.577035650189440202e-71 -6.593423207516636865e-28 -2.137396156801311532e-08 -1.530570770252859783e-07 -4.586541117431115116e-08 3.851701278049774551e-08 3.066431441092257269e-08 2.417627462353470365e-08 2.176834279503391881e-08 1.809670908691781578e-08 9.718750916081708852e-09 6.625546090834057267e-09 4.044972813143385846e-09
5.400000000000000000e+01 -1.174630874734151103e-103 -1.030659381083023995e-72 -1.964289463025375783e-28 -1.762581519348973368e-08 -1.360789391649601438e-07 -3.878723228683472714e-08 3.882612373241294106e-08 3.060942881284093746e-08 2.406735775742727831e-08 2.165446155567613712e-08 1.798512352677407609e-08 9.643079823023619125e-09 6.570805538757061830e-09 4.010095552842061751e-09
5.499999999999999289e+01 -1.183029142776133227e-105 -4.107432149799861314e-74 -5.834950663365441773e-29 -1.450394534099964991e-08 -1.206953627158027409e-07 -3.219835288661547970e-08 3.907536913224395129e-08 3.052772379629543036e-08 2.394179987915796122e-08 2.152667849663830810e-08 1.786313632421594204e-08 9.562895823244793511e-09 6.513202991878356451e-09 3.973570124117324252e-09
5.600000000000000000e+01 -1.186897093772096820e-107 -1.631177831219091690e-75 -1.728260310500654680e-29 -1.190912558937118868e-08 -1.067839895521648418e-07 -2.608045218300586663e-08 3.926703742330662655e-08 3.042045633478165630e-08 2.380047794380899717e-08 2.138575656990582818e-08 1.773135370677458309e-08 9.478499139285584153e-09 6.452938179853159321e-09 3.935516208148957501e-09
5.700000000000000000e+01 -1.186247269341162617e-109 -6.455360954363032757e-77 -5.104129309009243422e-30 -9.756896753585879532e-09 -9.422900309991885250e-08 -2.041488360908119949e-08 3.940344752769251888e-08 3.028887851565283477e-08 2.364425828779163913e-08 2.123244749976461402e-08 1.759037076389105140e-08 9.390182298032458519e-09 6.390205236399086642e-09 3.896049906873396060e-09
5.800000000000000000e+01 -1.181136985513734575e-111 -2.545881308797614814e-78 -1.503045330538676602e-30 -7.975539598553345711e-09 -8.292112301742246320e-08 -1.518279908652464699e-08 3.948693801620692483e-08 3.013423395365242725e-08 2.347399487929509255e-08 2.106749046543372544e-08 1.744077062661543631e-08 9.298229944501399224e-09 6.325192623006249218e-09 3.855283719767816580e-09
5.900000000000000000e+01 -1.171666298152780293e-113 -1.000602778147405494e-79 -4.413210993119780846e-31 -6.504294685213734959e-09 -7.275754191923186319e-08 -1.036526059075891772e-08 3.951985721100540643e-08 2.995775454235725778e-08 2.329052775125259704e-08 2.089161092820619659e-08 1.728312374644912428e-08 9.202918689665622636e-09 6.258083072072357292e-09 3.813326530756691748e-09
6.000000000000000000e+01 -1.157975417959579939e-115 -3.919188104320557433e-81 -1.291994291772677281e-31 -5.291805169695471742e-09 -6.364181377367907842e-08 -5.943339909186084557e-09 3.950455416411741015e-08 2.976065752253528107e-08 2.309468160519490973e-08 2.070551959378149370e-08 1.711798726680109527e-08 9.104516989926054542e-09 6.189053548041674446e-09 3.770283604471981006e-09
6.100000000000000711e+01 -1.140241649096519684e-117 -1.529831549237574236e-82 -3.771181720979319685e-32 -4.294759511733812599e-09 -5.548370256088917701e-08 -1.898207438896455009e-09 3.944337045786405342e-08 2.954414284747568276e-08 2.288726457495210751e-08 2.050991150094863349e-08 1.694590448086658716e-08 9.003285055949910469e-09 6.118275225202753774e-09 3.726256591139968851e-09
6.199999999999999289e+01 -1.118675929785180635e-119 -5.951188466970556809e-84 -1.097461494158152071e-32 -3.476712438143388766e-09 -4.819899881199186891e-08 1.788789174701816825e-09 3.933863277587654252e-08 2.930939082635500012e-08 2.266906713972735657e-08 2.030546522823156668e-08 1.676740437005573465e-08 8.899474788723844068e-09 6.045913480872502721e-09 3.681343539407344611e-09
6.300000000000000000e+01 -1.093519055525674437e-121 -2.307134894554821275e-85 -3.184022480454607024e-33 -2.807064049638855087e-09 -4.170931076063583745e-08 5.136055800285226816e-09 3.919264619601007315e-08 2.905756002766808958e-08 2.244086117660704872e-08 2.009284221054399780e-08 1.658300121740832110e-08 8.793329740784334261e-09 5.972127902763967651e-09 3.635638916457551274e-09
6.400000000000000000e+01 -1.065037665950507274e-123 -8.913433862273311647e-87 -9.209025336403774170e-34 -2.260178576365585345e-09 -3.594183602182147372e-08 8.161691267802391465e-09 3.900768815891948852e-08 2.878978542567311481e-08 2.220339914308592255e-08 1.987268615831507136e-08 1.639319429072221058e-08 8.685085100698208607e-09 5.897072309401023979e-09 3.589233634804437735e-09
6.500000000000000000e+01 -1.033520074948634400e-125 -3.431707474817500526e-88 -2.655050929833350162e-34 -1.814625919575562658e-09 -3.082911896727554303e-08 1.088343482448826038e-08 3.878600306843310701e-08 2.850717677368225806e-08 2.195741338068012685e-08 1.964562257194405343e-08 1.619846759040475852e-08 8.574967698972235020e-09 5.820894782506825792e-09 3.542215085185024711e-09
6.599999999999998579e+01 -9.992720207713876649e-128 -1.316605291623040203e-89 -7.629908560450080848e-35 -1.452530719883124601e-09 -2.630879828765261653e-08 1.331862096247001818e-08 3.852979748212219328e-08 2.821081718887060076e-08 2.170361553117037423e-08 1.941225834482096016e-08 1.599928965732235205e-08 8.463196033670902025e-09 5.743737710352962717e-09 3.494667175006176370e-09
6.700000000000000000e+01 -9.626124085749612848e-130 -5.033433639877843679e-91 -2.185308787038194878e-35 -1.159015234817218485e-09 -2.232334861617637324e-08 1.548414101793506255e-08 3.824123585263218931e-08 2.790176193408183889e-08 2.144269605746799707e-08 1.917318144851140722e-08 1.579611343617989173e-08 8.349980314118048041e-09 5.665737841113741013e-09 3.446670371831350004e-09
6.800000000000000000e+01 -9.238691124924775252e-132 -1.917413726841197528e-92 -6.237438965954589810e-36 -9.217237682503066642e-10 -1.881981953213105283e-08 1.739641097754454550e-08 3.792243678241121590e-08 2.758103738287817456e-08 2.117532386152651784e-08 1.892896069405051602e-08 1.558937619020485373e-08 8.235522521149646809e-09 5.587026345325155644e-09 3.398301751423816765e-09
6.900000000000000000e+01 -8.833748980914716870e-134 -7.277547220217978847e-94 -1.773965675451584256e-36 -7.304177579546454878e-10 -1.574957476216385768e-08 1.907134496197798137e-08 3.757546975644815146e-08 2.724964015481548762e-08 2.090214599213000617e-08 1.868014556361845850e-08 1.537949946314351893e-08 8.120016482471840541e-09 5.507728886599910677e-09 3.349635049890933443e-09
7.000000000000000000e+01 -8.414635191888258535e-136 -2.751960289381612939e-95 -5.026505301369744843e-37 -5.766318872651946348e-10 -1.306803394881411750e-08 2.052433388924216003e-08 3.720235231952811564e-08 2.690853640862802391e-08 2.062378743578286217e-08 1.842726610718766082e-08 1.516688908479921172e-08 8.003647961762765908e-09 5.427965699800141270e-09 3.300740719501709522e-09
7.100000000000000000e+01 -7.984660356743832223e-138 -1.036697777924563913e-96 -1.418716329107090502e-37 -4.533827396573858688e-10 -1.073441895535925264e-08 2.177022885169602471e-08 3.680504766631245546e-08 2.655866128167448125e-08 2.034085098429721563e-08 1.817083289902886587e-08 1.495193521655305502e-08 7.886594760234656525e-09 5.347851675916503309e-09 3.251685987775373937e-09
7.200000000000000000e+01 -7.547073914522407238e-140 -3.890219577466921295e-98 -3.987934803409788772e-38 -3.549225614185543456e-10 -8.711506320298751151e-09 2.282332877064275213e-08 3.638546261428275207e-08 2.620091846463881595e-08 2.005391717303215396e-08 1.791133704925209285e-08 1.473501243351088978e-08 7.769026829449608646e-09 5.267496452947667587e-09 3.202534919463605736e-09
7.300000000000001421e+01 -7.105032840142735348e-142 -1.453986860107388234e-99 -1.116153980744632577e-38 -2.765316404917752017e-10 -6.965387160054927935e-09 2.369737192085132550e-08 3.594544593122675316e-08 2.583617990108588629e-08 1.976354428407728885e-08 1.764925026583027083e-08 1.451647984011105315e-08 7.651106394253516056e-09 5.187004512117206835e-09 3.153348481072421389e-09
7.400000000000000000e+01 -6.661573496963619360e-144 -5.411981413457757171e-101 -3.109621331873946945e-39 -2.143436539043662204e-10 -5.465235541341754394e-09 2.440553094456665637e-08 3.548678699052562579e-08 2.546528560205807676e-08 1.947026840899887588e-08 1.738502496281423902e-08 1.429668121621225349e-08 7.532988084761771268e-09 5.106475278805735651e-09 3.104184607592022631e-09
7.500000000000000000e+01 -6.219586814577675133e-146 -2.005848429636600508e-102 -8.621081402064249510e-40 -1.651990877776930381e-10 -4.183086101934278601e-09 2.496041100040088993e-08 3.501121472898783212e-08 2.508904356644807324e-08 1.917460356607359813e-08 1.711909441069488907e-08 1.407594519085420693e-08 7.414819076395080177e-09 5.026003227615011161e-09 3.055098271124076283e-09
