1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.100553943739040267e-11 2.969416905146408161e-05 5.136460182970113751e-05 4.125692051911041930e-05 1.657805450569199899e-05 1.021253726658761844e-05 7.369708732221041559e-06 6.468315602214842312e-06 5.196398914344819491e-06 2.619145184006023725e-06 1.750591563287463302e-06 1.052477602007508677e-06
1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.860909932059166407e-11 2.816160454035483208e-05 5.234616235702961828e-05 4.337709252714115615e-05 1.763591273019006594e-05 1.088174479150871093e-05 7.857521593832176440e-06 6.897748569407696802e-06 5.542798013373746506e-06 2.795098339902390936e-06 1.868485656224164136e-06 1.123493846301658117e-06
1.899999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.705829145524083526e-12 2.650973528814483052e-05 5.298668265704369724e-05 4.531162121752493107e-05 1.864147243759510758e-05 1.152084003104959117e-05 8.324200179565447618e-06 7.308789535445003220e-06 5.874594698901334197e-06 2.963858879319270992e-06 1.981608249310694619e-06 1.191658381156917163e-06
2.000000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.389194617414179527e-12 2.478615252243663564e-05 5.330747540180219015e-05 4.705640623938345951e-05 1.959089585985214588e-05 1.212730712708339297e-05 8.767888235336530572e-06 7.699798732677864811e-06 6.190460157317947005e-06 3.124746112571042405e-06 2.089502071954897152e-06 1.256695205366207330e-06
2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.423937617648255189e-13 2.303142003975126888e-05 5.333188408391065449e-05 4.860958908653762876e-05 2.048112013637573754e-05 1.269909335752895559e-05 9.187059627745959757e-06 8.069425049937207971e-06 6.489296271904610422e-06 3.277194462830604074e-06 2.191786542039803789e-06 1.318374304993612119e-06
2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.941617956962136644e-13 2.127934024011498301e-05 5.308453260438397849e-05 4.997126275009053788e-05 2.130978489307347400e-05 1.323456789295743214e-05 9.580489502720151900e-06 8.416580959094415462e-06 6.770215742325938837e-06 3.420743697046473026e-06 2.288151289840181485e-06 1.376507785008107635e-06
2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.018043358674317177e-13 1.955740420575318429e-05 5.259069678378238842e-05 5.114320729818264252e-05 2.207516486664021146e-05 1.373248331302878742e-05 9.947227342767402217e-06 8.740419083966837366e-06 7.032523497366087650e-06 3.555029783848562680e-06 2.378350095762319792e-06 1.430946247251163986e-06
2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.493992984087066320e-14 1.788735534255730960e-05 5.187578400270422230e-05 5.212864958769289380e-05 2.277610728194958320e-05 1.419193972815473993e-05 1.028657181797411801e-05 9.040310321243758438e-06 7.275699330213503515e-06 3.679776344578036948e-06 2.462195219644199929e-06 1.481575401527625878e-06
2.499999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.189843486746660423e-14 1.628581251055408814e-05 5.096490819613336471e-05 5.293204540572839261e-05 2.341197370501190363e-05 1.461235135936338085e-05 1.059804733095345794e-05 9.315823427474644427e-06 7.499381689000797590e-06 3.794786665189495545e-06 2.539552100409935247e-06 1.528312897234664475e-06
2.600000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.022392209653192949e-15 1.476491220500617401e-05 4.988254844634966992e-05 5.355888242942455948e-05 2.398258610796870271e-05 1.499341543658786117e-05 1.088138216082371603e-05 9.566705990337521611e-06 7.703352558559488844e-06 3.899936238317293545e-06 2.610334405883754360e-06 1.571105363542156307e-06
2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.350482192960852547e-15 1.333294049248432560e-05 4.865228042324430533e-05 5.401550248066158894e-05 2.448817689597794798e-05 1.533508328253047393e-05 1.113648811594645873e-05 9.792866706399785162e-06 7.887523372460952735e-06 3.995165806274454067e-06 2.674499413536617675e-06 1.609925646710720464e-06
2.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.505028714831316684e-16 1.199493435973340426e-05 4.729657089528813818e-05 5.430894163763495407e-05 2.492934265863260302e-05 1.563753345587585379e-05 1.136344160960280282e-05 9.994358891402659593e-06 8.051921897390876124e-06 4.080474877165529262e-06 2.732043703864514527e-06 1.644770233681731743e-06
2.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.493506833015946008e-16 1.075323920170919784e-05 4.583662646893293556e-05 5.444678684767058374e-05 2.530700142077389565e-05 1.590114683395617659e-05 1.156246607703822609e-05 1.017136515275160404e-05 8.196680034749796964e-06 4.155915687645835661e-06 2.782999148983179258e-06 1.675656851598012430e-06
3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.920755324253608325e-17 9.608014648980337237e-06 4.429228860163707032e-05 5.443704776516432889e-05 2.562235317922876855e-05 1.612648352101772706e-05 1.173391565637015980e-05 1.032418315738474944e-05 8.322022487092350359e-06 4.221587587151841165e-06 2.827429179871167768e-06 1.702622233415463396e-06
3.099999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.614915435699081943e-17 8.557685080890941774e-06 4.268196776913671966e-05 5.428804261498153662e-05 2.587684352314167024e-05 1.631426147401390195e-05 1.187826005973554511e-05 1.045321243152614894e-05 8.428256239617600966e-06 4.277631819662839535e-06 2.865425316503235462e-06 1.725720040245569155e-06
3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.232611453276047420e-18 7.599334228810703167e-06 4.102261044809204013e-05 5.400829695504498100e-05 2.607213014620404906e-05 1.646533674336560623e-05 1.199607056476502805e-05 1.055894213201692518e-05 8.515760809407033516e-06 4.324226680235156930e-06 2.897103945890478946e-06 1.745018931527338551e-06
3.299999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.723765249964962947e-18 6.729045453309932634e-06 3.932969329946338046e-05 5.360645428214964609e-05 2.621005206923114394e-05 1.658068523139589369e-05 1.208800706001320855e-05 1.064193973196070301e-05 8.584979217480456849e-06 4.361583024678984285e-06 2.922603333784051705e-06 1.760600774565739636e-06
3.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.806643634653168468e-19 5.942190760808049087e-06 3.761723960576902545e-05 5.309119749227847544e-05 2.629260140121331588e-05 1.666138587617244093e-05 1.215480608135760503e-05 1.070284056632657040e-05 8.636409641006930155e-06 4.389940111826519946e-06 2.942080856506691906e-06 1.772558985392745205e-06
3.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.951528639999659678e-19 5.233672562101233740e-06 3.589785362758811556e-05 5.247118027087104529e-05 2.632189747619799404e-05 1.670860517328832961e-05 1.219726977960874632e-05 1.074233818592776828e-05 8.670597705173317424e-06 4.409561758870826604e-06 2.955710440052566967e-06 1.780996993307645937e-06
3.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.553395238482014710e-20 4.598122694757670569e-06 3.418276910286830518e-05 5.175496754965853584e-05 2.630016321215636075e-05 1.672358295268835853e-05 1.221625576265651795e-05 1.076117547084408161e-05 8.688129376280149930e-06 4.420732791239123251e-06 2.963680194241666165e-06 1.786026821835961083e-06
3.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.556781207456059378e-23 4.030063438573494140e-06 3.248190861892191273e-05 5.095098422486574316e-05 2.622970354637232999e-05 1.670761933201315882e-05 1.221266775841989977e-05 1.076013645688394475e-05 8.689624419608061608e-06 4.423755769404416582e-06 2.966190230332071644e-06 1.787767779211819822e-06
3.799999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.540000224007198470e-23 3.524035233143251762e-06 3.080395104396694374e-05 5.006747138685528370e-05 2.611288580987949462e-05 1.666206277209638658e-05 1.218744704767363987e-05 1.074003883109561691e-05 8.675730387481666992e-06 4.418947975937171037e-06 2.963450651082492019e-06 1.786345251837874493e-06
3.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.758686461108974378e-24 3.074695627042494680e-06 2.915640461550382829e-05 4.911244936371690465e-05 2.595212191107764969e-05 1.658829916421874880e-05 1.214156461850258458e-05 1.070172705463780612e-05 8.647117104754743598e-06 4.406638646955531181e-06 2.955679702820080979e-06 1.781889594510173860e-06
4.000000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.676893702579414548e-06 2.754568364967987422e-05 4.809368693095963308e-05 2.574985220590422704e-05 1.648774188250504066e-05 1.207601399668716186e-05 1.064606607351602230e-05 8.604471620655422575e-06 4.387166432950724494e-06 2.943102079605500081e-06 1.774535111513787005e-06
4.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.325723869853064354e-06 2.597718716213469337e-05 4.701867608642588053e-05 2.550853093882737840e-05 1.636182273845490401e-05 1.199180470875740398e-05 1.057393557978380288e-05 8.548493597565137779e-06 4.360877074744671230e-06 2.925947370099747772e-06 1.764419122998766099e-06
4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.016562540280070546e-06 2.445537797970809534e-05 4.589461183389925697e-05 2.523061314548677631e-05 1.621198377803099397e-05 1.188995633677254369e-05 1.048622478780365543e-05 8.479891108864587965e-06 4.328121281081524931e-06 2.904448638226262962e-06 1.751681111336010432e-06
4.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.745090795991800821e-06 2.298386117685460633e-05 4.472837646071042681e-05 2.491854291404556272e-05 1.603966986499858057e-05 1.177149312609393397e-05 1.038382769206467063e-05 8.399376819466324967e-06 4.289252795065036597e-06 2.878841129188405414e-06 1.736461942429275480e-06
4.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.507305784218873706e-06 2.156546089359741397e-05 4.352652783404708983e-05 2.457474290824688529e-05 1.584632199732334665e-05 1.163743910952479710e-05 1.026763877486556095e-05 8.307664524070719361e-06 4.244626637331098345e-06 2.849361092847345168e-06 1.718903157223431287e-06
4.499999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.299523196441721626e-06 2.020229478620361321e-05 4.229529127773699085e-05 2.420160506080644124e-05 1.563337130639798944e-05 1.148881371319617801e-05 1.013854913389883985e-05 8.205466019531749622e-06 4.194597514490395358e-06 2.816244716889713063e-06 1.699146328900809890e-06
4.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.118372848145844392e-06 1.889584553018530390e-05 4.104055462609246219e-05 2.380148235112709975e-05 1.540223369168718600e-05 1.132662781148816996e-05 9.997443001415616846e-06 8.093488289005547928e-06 4.139518381991688813e-06 2.779727162618944232e-06 1.677332481497465413e-06
4.699999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.607890608371498669e-07 1.764702894028190541e-05 3.976786608407362688e-05 2.337668158640949560e-05 1.515430504606384235e-05 1.115188020009354724e-05 9.845194628215961832e-06 7.972430976779357371e-06 4.079739151142795693e-06 2.740041696589692984e-06 1.653601565899890764e-06
4.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.239972655867160040e-07 1.645625839616032698e-05 3.848243455363484493e-05 2.292945711006138794e-05 1.489095702965950335e-05 1.096555445806123313e-05 9.682665507200129303e-06 7.842984133844851897e-06 4.015605530585099530e-06 2.697418911672240806e-06 1.628091989400868485e-06
4.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.054979971297960444e-07 1.532350536792475288e-05 3.718913211476715738e-05 2.246200536589280166e-05 1.461353335247817530e-05 1.076861617130260592e-05 9.510701912633764878e-06 7.705826215390098374e-06 3.947457993049716900e-06 2.652086031483701793e-06 1.600940195200751897e-06
4.999999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.030492285805662774e-07 1.424835592422562546e-05 3.589249837651814940e-05 2.197646025093267307e-05 1.432334652832668531e-05 1.056201049161010163e-05 9.330132732629055350e-06 7.561622312440928287e-06 3.875630858730299656e-06 2.604266292456297398e-06 1.572280288438491838e-06
5.099999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.146478074699494484e-07 1.323006317971769538e-05 3.459674643826192078e-05 2.147488919382735560e-05 1.402167506480621285e-05 1.034666000672533925e-05 9.141767573627385742e-06 7.411022600887622442e-06 3.800451487089902557e-06 2.554178398130346331e-06 1.542243705525130005e-06
5.200000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.385105918800572799e-07 1.226759569958762386e-05 3.330577022478319130e-05 2.095928989969063859e-05 1.370976105618881019e-05 1.012346289840990510e-05 8.946395116888384332e-06 7.254660992089024147e-06 3.722239569378663944e-06 2.502036040561835906e-06 1.510958923731915647e-06
5.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.730557484623688835e-07 1.135968192845770477e-05 3.202315298042611219e-05 2.043158770598059305e-05 1.338880814797876144e-05 9.893291366816449998e-06 8.744781708150232979e-06 7.093153970155134732e-06 3.641306514575914106e-06 2.448047484021998702e-06 1.478551208156052853e-06
5.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.168845594986901018e-07 1.050485075062675723e-05 3.075217672771968415e-05 1.989363349748809369e-05 1.305997984383333234e-05 9.656990300735244928e-06 8.537670162727872760e-06 6.927099601873527991e-06 3.557954921886075154e-06 2.392415206439956594e-06 1.445142393349630088e-06
5.499999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.687639913095305659e-07 9.701468319645330845e-06 2.949583251460899947e-05 1.934720213184513922e-05 1.272439812729705548e-05 9.415376174505001743e-06 8.325778769362628714e-06 6.757076706066105054e-06 3.472478133312921056e-06 2.335335594299791275e-06 1.410850697051849320e-06
5.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.276101987442076886e-07 8.947771318827200989e-06 2.825683129177776633e-05 1.879399133010581778e-05 1.238314237249090900e-05 9.169236153528398194e-06 8.109800477130758788e-06 6.583644169942904774e-06 3.385159860212553476e-06 2.276998686950841142e-06 1.375790563611874781e-06
5.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.924730778587181576e-07 8.241896831533317212e-06 2.703761527761617449e-05 1.823562098992915381e-05 1.203724851949863904e-05 8.919327391426542322e-06 7.890402250662099598e-06 6.407340400760602190e-06 3.296273878082653476e-06 2.217587966525364060e-06 1.340072534829322536e-06
5.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.625219290412870973e-07 7.581909011875401736e-06 2.584036968324247016e-05 1.767363288170601787e-05 1.168770849170916173e-05 8.666376502903421877e-06 7.668224579816095094e-06 6.228682901796882550e-06 3.206083784184865935e-06 2.157280189881280292e-06 1.303803146072473507e-06
5.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.370322538299906149e-07 6.965822753719851932e-06 2.466703468370213105e-05 1.710949069063228992e-05 1.133546983381158492e-05 8.411079197375728205e-06 7.443881130811631998e-06 6.048167962319482616e-06 3.114842812919554314e-06 2.096245259200133028e-06 1.267084845660519350e-06
6.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.153736787286723430e-07 6.391624559270647960e-06 2.351931753410672841e-05 1.654458037024323706e-05 1.098143555050071760e-05 8.154100059356025624e-06 7.217958526613520233e-06 5.866270451862323289e-06 3.022793704178159107e-06 2.034646128072240060e-06 1.230015935616191875e-06
6.100000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.699897692917964461e-08 5.857290808737587318e-06 2.239870474110835721e-05 1.598021077529628760e-05 1.062646412724026325e-05 7.896072462461649832e-06 6.991016245142268521e-06 5.683443709721714135e-06 2.930168620188984495e-06 1.972638740092575509e-06 1.192690532009095856e-06
6.199999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.143414263843047604e-08 5.360803630221368063e-06 2.130647421079055479e-05 1.541761454412941628e-05 1.027136971565066612e-05 7.637598604758827976e-06 6.763586624598055764e-06 5.500119521155777885e-06 2.837189106647888509e-06 1.910371997172698918e-06 1.155198543218229016e-06
6.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.826946152752730745e-08 4.900164564484164772e-06 2.024370730385810426e-05 1.485794920273482654e-05 9.916922467243343407e-06 7.379249653945653864e-06 6.536174965875820970e-06 5.316708172309617495e-06 2.744066094186926354e-06 1.847987754946710486e-06 1.117625664544872185e-06
6.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.715151367051797933e-08 4.473406213151830451e-06 1.921130073798042688e-05 1.430229846477991383e-05 9.563849000313644970e-06 7.121565991627812892e-06 6.309259722697826500e-06 5.133598576400970349e-06 2.650999936481926477e-06 1.785620842812812718e-06 1.080053387704497887e-06
6.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.777604137798157748e-08 4.078602051498315553e-06 1.820997828534110359e-05 1.375167370368459827e-05 9.212832985837671353e-06 6.865057546652233663e-06 6.083292770705639097e-06 4.951158464184920229e-06 2.558180481535127199e-06 1.723399106307238146e-06 1.042559023818634992e-06
6.599999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.988161284811363038e-08 3.713874578613317531e-06 1.724030222092195124e-05 1.320701557463229134e-05 8.864515839192162094e-06 6.610204208135826666e-06 5.858699747334812166e-06 4.769734632175634501e-06 2.465787172891712894e-06 1.661443469654527045e-06 1.005215738615357626e-06
6.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.324401296542077058e-08 3.377401968731866106e-06 1.630268448385168605e-05 1.266919576605657234e-05 8.519497505437411279e-06 6.357456309462274501e-06 5.635880454846401211e-06 4.589653242536524937e-06 2.373989177760054598e-06 1.599868016477315078e-06 9.680925986299815316e-07
6.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.767129438831183997e-08 3.067423378043053360e-06 1.539739752032617763e-05 1.213901886171127037e-05 8.178337326772394301e-06 6.107235175120790246e-06 5.415209319409783396e-06 4.411220168961286367e-06 2.282945539205515507e-06 1.538780086780997795e-06 9.312546272762807930e-07
6.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.299942488754375297e-08 2.782243051591438863e-06 1.452458478219920678e-05 1.161722429590461092e-05 7.841554981590934738e-06 5.859933722827857536e-06 5.197035899623186129e-06 4.234721383256487127e-06 2.192805349776275861e-06 1.478280388453561266e-06 8.947628697329516691e-07
7.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.908847040562577412e-08 2.520233365105254683e-06 1.368427086039430418e-05 1.110448838586047097e-05 7.509631485340748470e-06 5.615917113909568987e-06 4.981685438322704303e-06 4.060423377702948097e-06 2.103707944099168806e-06 1.418463121639070268e-06 8.586744656606283614e-07
7.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.581925725195404977e-08 2.279836926863377379e-06 1.287637123684119808e-05 1.060142642647044611e-05 7.183010244116339957e-06 5.375523445427133151e-06 4.769459451969655585e-06 3.888573618620348442e-06 2.015783108152102937e-06 1.359416114455398865e-06 8.230427288314363041e-07
7.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.309046102752600798e-08 2.059567855159641689e-06 1.210070164272403175e-05 1.010859483391846014e-05 6.862098152602654608e-06 5.139064478006401616e-06 4.560636352319642020e-06 3.719401026886450085e-06 1.929151303079995646e-06 1.301220968632402599e-06 7.879172328161971843e-07
7.300000000000001421e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.081607413216703686e-08 1.858012337625450405e-06 1.135698701448802859e-05 9.626493325803592334e-06 6.547266728632778066e-06 4.906826393780526988e-06 4.355472095467669919e-06 3.553116481471313996e-06 1.843923901572110431e-06 1.243953213746831147e-06 7.533439019340094243e-07
7.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.923207933341800910e-09 1.673828569699332580e-06 1.064487004231132854e-05 9.155567126457928487e-06 6.238853277231429221e-06 4.679070579280786253e-06 4.154200853731458259e-06 3.389913342338542815e-06 1.760203434961264302e-06 1.187682468824841330e-06 7.193651067254223066e-07
7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.350189777139690590e-09 1.505746160935376565e-06 9.963919308645170344e-06 8.696209187159457588e-06 5.937162077587027778e-06 4.456034428507691366e-06 3.957035706181773386e-06 3.229967989339894649e-06 1.678083849340335762e-06 1.132472610171974284e-06 6.860197632635064295e-07
7.599999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.044918943982644363e-09 1.352565089662142245e-06 9.313637016985517421e-06 8.248762411878976920e-06 5.642465586933166956e-06 4.237932161792453316e-06 3.764169343956271572e-06 3.073440373989086620e-06 1.597650769118305938e-06 1.078381944374929879e-06 6.533434356676010535e-07
7.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.963449348428109983e-09 1.213154278762504394e-06 8.693466313290015561e-06 7.813521880077609804e-06 5.355005655824810456e-06 4.024955656410253290e-06 3.575774786799110305e-06 2.920474581243875019e-06 1.518981766558137446e-06 1.025463385498719046e-06 6.213684412317992158e-07
