1.500000000000000000e+01 3.677411417909113895e-29 3.439597469157297090e-21 4.010306571927200851e-04 3.697342228430403566e+01 5.576627945958986032e+01 4.219391284402984610e+01 1.657207940151692682e+01 1.017650279306414163e+01 7.334675990303564319e+00 6.435194223475003916e+00 5.167186372157201113e+00 2.601910290965359973e+00 1.738535038262579491e+00 1.044975581333178916e+00
1.600000000000000000e+01 4.916442262090001688e-31 1.760559372711790644e-22 1.411901455883286327e-04 3.351193762269445386e+01 5.425085430296100952e+01 4.232699298572791236e+01 1.681867225134303823e+01 1.034448473015655345e+01 7.460362263480479150e+00 6.546679073109658020e+00 5.258032634106855063e+00 2.648934484228664843e+00 1.770228754697970697e+00 1.064154522062446206e+00
1.700000000000000000e+01 6.445424382691400477e-33 8.862388546808271896e-24 4.917594204485069894e-05 3.021573928730856551e+01 5.254102680891019617e+01 4.228394203424196007e+01 1.699927050088690805e+01 1.047239268735270201e+01 7.557298970523930848e+00 6.632975849062318296e+00 5.328693633569540289e+00 2.685833373860287310e+00 1.795165413879320937e+00 1.079276022972161631e+00
1.800000000000000000e+01 8.300596763827344328e-35 4.394023389479777770e-25 1.696081501085668861e-05 2.711488222943806647e+01 5.068111742788241258e+01 4.208409294048805549e+01 1.711930662290735228e+01 1.056338554938219687e+01 7.627713884492438368e+00 6.696026291243986961e+00 5.380714457900767300e+00 2.713371491704777760e+00 1.813852982085484733e+00 1.090644050326076808e+00
1.899999999999999645e+01 1.051679544403879387e-36 2.148566398082575758e-26 5.797636666195457090e-06 2.422739393974116595e+01 4.870978469877324812e+01 4.174527546059378125e+01 1.718387916327909792e+01 1.062043534068088135e+01 7.673705021910703472e+00 6.737659574904917292e+00 5.415551204200797386e+00 2.732269888355667309e+00 1.826770654100083435e+00 1.098545409182734911e+00
2.000000000000000355e+01 1.312642200391768934e-38 1.037287702503106064e-27 1.965537702002393118e-06 2.156190565840802265e+01 4.666057139702280665e+01 4.128391123365283022e+01 1.719777015353686167e+01 1.064633663809568986e+01 7.697247086022557028e+00 6.759597875622515240e+00 5.434575352033703233e+00 2.743208244231581272e+00 1.834370244636943204e+00 1.103250570754121362e+00
2.100000000000000000e+01 1.615843675243445506e-40 4.949277566385582775e-29 6.613229996812031876e-07 1.911984606641095752e+01 4.456241271906205981e+01 4.071510395807086269e+01 1.716546171958535894e+01 1.064371556102529404e+01 7.700197624319615741e+00 6.763461688461899435e+00 5.439077944028395173e+00 2.746826888898540098e+00 1.837077519506896683e+00 1.105014464036430111e+00
2.200000000000000000e+01 1.963741373881679964e-42 2.335897543721344864e-30 2.209480116873103675e-07 1.689725113126729639e+01 4.244010728640972729e+01 4.005272484639672115e+01 1.709115191990203897e+01 1.061503835624481695e+01 7.684302911908150513e+00 6.750774911228413444e+00 5.430273582081469819e+00 2.743728732293414740e+00 1.835293468919152016e+00 1.104077233128446078e+00
2.300000000000000000e+01 2.358269149969850128e-44 1.091364361792608425e-31 7.333732985481310949e-08 1.488624124469575349e+01 4.031475208342847338e+01 3.930949353803050883e+01 1.697876984532362599e+01 1.056261959401823525e+01 7.651203571845379692e+00 6.722969701361942718e+00 5.409304246594829557e+00 2.734481111368389339e+00 1.829395525222100360e+00 1.100664961600922531e+00
2.400000000000000000e+01 2.800764883780008466e-46 5.051126493090020058e-33 2.419407824467555826e-08 1.307621311950557086e+01 3.820414269287462616e+01 3.849705464796331711e+01 1.683199001131163897e+01 1.048862999147938702e+01 7.602439943160182345e+00 6.681391115666150071e+00 5.377242945903975446e+00 2.719617555545760901e+00 1.819738727303198189e+00 1.094990365229956186e+00
2.499999999999999645e+01 3.291912924105850822e-48 2.317271651343011751e-34 7.936198251815889969e-09 1.145478962137772605e+01 3.612314037584463478e+01 3.762605012782474034e+01 1.665424607243478761e+01 1.039510387866121555e+01 7.539457206871118977e+00 6.627301541721370093e+00 5.335097202785409998e+00 2.699639474246468662e+00 1.806656833785199590e+00 1.087253454358774629e+00
2.600000000000000355e+01 3.831703114009257911e-50 1.054331554112885732e-35 2.589332745083646486e-09 1.000856616514616171e+01 3.408400766873086951e+01 3.670618761308084288e+01 1.644874388768673867e+01 1.028394632197210612e+01 7.463610279926728985e+00 6.561884929497391994e+00 5.283812384673414186e+00 2.675017769634115528e+00 1.790463387076594026e+00 1.077642167105414162e+00
2.700000000000000000e+01 4.419407442248278887e-52 4.760006396113133155e-37 8.405617200877862496e-10 8.723687760873506392e+00 3.209671424903102377e+01 3.574630492731363773e+01 1.621847396417518183e+01 1.015693991935751050e+01 7.376168486618343678e+00 6.486250831361580538e+00 5.224274883967291672e+00 2.646194377598929393e+00 1.771452730257365049e+00 1.066332974588482418e+00
2.800000000000000000e+01 5.053574681544224178e-54 2.133372394296348956e-38 2.715800405124579619e-10 7.586286424331808220e+00 3.016921486264181951e+01 3.475443091119416295e+01 1.596622330567119974e+01 1.001575128084374811e+01 7.278320016654244107e+00 6.401438258367915246e+00 5.157315154569634075e+00 2.613583739892777480e+00 1.749900978707194188e+00 1.053491459299473743e+00
2.900000000000000000e+01 5.732042722374167733e-56 9.495898206521406935e-40 8.735248406227266399e-11 6.582804578360144099e+00 2.830770111476766004e+01 3.373784274009901196e+01 1.569458669149594776e+01 9.861937207638355574e+00 7.171176178734967266e+00 6.308419360413769716e+00 5.083710610564141419e+00 2.577574210217075112e+00 1.726066948311758109e+00 1.039272867707924597e+00
3.000000000000000000e+01 6.451967713298786361e-58 4.199348821077287923e-41 2.797190469999506830e-11 5.700226328529809372e+00 2.651682891091332905e+01 3.270311989037119105e+01 1.540597741024378742e+01 9.696950582457093404e+00 7.055775458133010325e+00 6.208102937562812507e+00 5.004188392717535017e+00 2.538529396959933404e+00 1.700193042013845801e+00 1.023822638144970210e+00
3.099999999999999645e+01 7.209868597303982580e-60 1.845683716831269361e-42 8.928068831485957990e-12 4.926235127676902081e+00 2.479992329882753310e+01 3.165619491004357045e+01 1.510263747189581451e+01 9.522145983261014024e+00 6.933087386455156320e+00 6.101337789554126090e+00 4.919428008274044473e+00 2.496789445177094002e+00 1.672506096409491994e+00 1.007276904971577070e+00
3.200000000000000000e+01 8.001685203794059804e-62 8.064976577296812754e-44 2.835704603244110631e-12 4.249313354657109798e+00 2.315916241115026253e+01 3.060240114547177015e+01 1.478664732096479817e+01 9.338785032117494112e+00 6.804016231452442831e+00 5.988915910249218655e+00 4.830063849302546508e+00 2.452672260313018437e+00 1.643218190025125258e+00 9.897629799998222122e-01
3.299999999999999289e+01 8.822847727514906325e-64 3.504693031519073666e-45 9.047393535024574680e-13 3.658796712588892941e+00 2.159574214563867756e+01 2.954651757080721097e+01 1.445993507243088416e+01 9.148041490445944390e+00 6.669404514440272713e+00 5.871575533509627576e+00 4.736687594655269784e+00 2.406474676063750540e+00 1.612527414849829865e+00 9.713998120990057217e-01
3.400000000000000000e+01 9.668355202897305060e-66 1.515022392556908059e-46 2.871490182079035023e-13 3.144894079931768172e+00 2.011002314834621529e+01 2.849281086261535378e+01 1.412428529137579147e+01 8.951006111472134208e+00 6.530036362599711097e+00 5.750004036748060265e+00 4.639850500403120748e+00 2.358473568691790145e+00 1.580618612637052278e+00 9.522984258831026505e-01
3.500000000000000000e+01 1.053286046404994722e-67 6.516629568154949332e-48 9.374568537798764291e-14 2.698681496844455463e+00 1.870166158763858277e+01 2.744507485724351525e+01 1.378134733640142962e+01 8.748691260293266936e+00 6.386640703149714327e+00 5.624840708155122826e+00 4.540065583425574758e+00 2.308926920015071715e+00 1.547664077432491680e+00 9.325623403420250090e-01
3.600000000000000000e+01 1.141075906138633812e-69 2.789761506550230263e-49 2.575509188166964524e-14 2.312077309065948327e+00 1.736972512562616444e+01 2.640666752379663507e+01 1.343264328612516678e+01 8.542035311549676990e+00 6.239894306108816124e+00 5.496679383371334993e+00 4.437809702652686816e+00 2.258074831207124600e+00 1.513824225729308637e+00 9.122879682463310713e-01
3.700000000000000000e+01 1.229627967646082163e-71 1.188911368791454836e-50 4.677815744981312210e-16 1.977804090743082721e+00 1.611279541027273510e+01 2.538054558081397971e+01 1.307957546727863551e+01 8.331906834306872511e+00 6.090424682103342313e+00 5.366070957150248510e+00 4.333525542282849585e+00 2.206140489463500387e+00 1.479248235598207062e+00 8.915649971233505777e-01
3.799999999999999289e+01 1.318357372500785937e-73 5.045013546828082833e-52 2.777091519495702305e-21 1.689341795363423770e+00 1.492905832756437334e+01 2.436929687997818306e+01 1.272343360219793063e+01 8.119108573373784665e+00 5.938812841427095535e+00 5.233525775342414477e+00 4.227623501132234729e+00 2.153331089510508445e+00 1.444074656088236486e+00 8.704767525721670562e-01
3.900000000000000000e+01 1.406680205060708286e-75 2.132024046463364331e-53 8.773690150543019775e-22 1.440875610891187764e+00 1.381638316987170789e+01 2.337517067545114102e+01 1.236540159278071904e+01 7.904381235918781279e+00 5.785595920314388074e+00 5.099515912321820110e+00 4.120483492110107449e+00 2.099838711856059970e+00 1.408431988144330127e+00 8.491005446554373837e-01
4.000000000000000711e+01 1.494021687292232983e-77 8.974702556068171845e-55 2.765543946562851533e-22 1.227241194078610542e+00 1.277239179494863563e+01 2.240010589273645536e+01 1.200656395729842352e+01 7.688407091893740386e+00 5.631269680154061597e+00 4.964477338775767912e+00 4.012456655658420246e+00 2.045841159608932980e+00 1.372439238239538950e+00 8.275079980776491873e-01
4.100000000000000000e+01 1.579823744995257832e-79 3.763767693693787074e-56 8.698197538260678851e-23 1.043869304884236904e+00 1.179451877061138099e+01 2.144575750633055478e+01 1.164791193578897754e+01 7.471813396438057531e+00 5.476290885146324783e+00 4.828811984585613004e+00 3.903866990843765095e+00 1.991502755621900711e+00 1.336206445873563187e+00 8.057653668320179374e-01
4.200000000000000000e+01 1.663551822864964091e-81 1.572796650710125488e-57 2.730043833642391057e-23 8.867313326732841894e-01 1.088006342359224554e+01 2.051352113085971496e+01 1.129034927911707875e+01 7.255175642108427247e+00 5.321079563686667235e+00 4.692889701339586495e+00 3.795012907645116229e+00 1.936975101645918240e+00 1.299835186044562718e+00 7.839338339718647797e-01
4.300000000000000000e+01 1.744700857880282418e-83 6.549944126715080499e-59 8.551455739914472942e-24 7.522867816486255022e-01 1.002623463776956036e+01 1.960455592591569030e+01 1.093469773617282037e+01 7.039020648465766250e+00 5.166021158551448167e+00 4.557050128839113867e+00 3.686168703841081751e+00 1.882397801116661551e+00 1.263419047758124414e+00 7.620697971368317614e-01
4.400000000000000000e+01 1.822800351938008703e-85 2.718832162621596776e-60 2.673476792125663341e-24 6.374334464630946329e-01 9.230189177230583297e+00 1.871980591041296194e+01 1.058170225308664669e+01 6.823829496248126958e+00 5.011468570757743990e+00 4.421604469787105529e+00 3.577585969766105212e+00 1.827899147131346158e+00 1.227044089595808130e+00 7.402251404398113577e-01
4.499999999999999289e+01 1.897418514399981567e-87 1.125040287033293953e-61 8.342807147014530442e-25 5.394607451867526882e-01 8.489064243610238591e+00 1.786001977799934792e+01 1.023203589776675315e+01 6.610040313066717133e+00 4.857744101775461232e+00 4.286837176679896722e+00 3.469494924075416709e+00 1.773596777112555367e+00 1.190789273325674191e+00 7.184474932967933603e-01
4.600000000000000000e+01 1.968165472468482060e-89 4.641437480945254522e-63 2.598835015983215737e-25 4.560064728468349315e-01 7.800004914969822067e+00 1.702576930086939555e+01 9.886304522514484105e+00 6.398050917281260297e+00 4.705141298582246279e+00 4.153007554763944675e+00 3.362105683533760825e+00 1.719598295596930004e+00 1.154726876498663346e+00 6.967804767590735082e-01
4.699999999999999289e+01 2.034695571419530105e-91 1.909372116114557290e-64 8.081746306693070535e-26 3.850170836249425799e-01 7.160187055169446424e+00 1.621746640525962135e+01 9.545051176943056603e+00 6.188221326440559444e+00 4.553926705871228720e+00 4.020351284763687971e+00 3.255609469722726690e+00 1.666001866529798647e+00 1.118922884937576745e+00 6.752639378853159124e-01
4.800000000000000000e+01 2.096708807276531661e-93 7.833112507196580243e-66 2.509106688345899298e-26 3.247114941798781018e-01 6.566836228222634908e+00 1.543537899795165735e+01 9.208760282914417061e+00 5.980876136413575850e+00 4.404341529547719070e+00 3.889081868937936726e+00 3.150179755445720264e+00 1.612896776392139131e+00 1.083437365989592616e+00 6.539341726697976975e-01
4.900000000000000000e+01 2.153951451259421965e-95 3.205038909321782224e-67 7.777609589272268783e-27 2.735483166514847686e-01 6.017243101437902197e+00 1.467964561927692380e+01 8.877861582717345712e+00 5.776306777085734367e+00 4.256603215483657721e+00 3.759392003878788913e+00 3.045973353498105496e+00 1.560363969433607556e+00 1.048324823378833592e+00 6.328241380228022406e-01
4.999999999999999289e+01 2.206215938244677777e-97 1.308080129122923068e-68 2.407189797488932208e-27 2.301963711748724051e-01 5.508775774147426141e+00 1.395028899440672809e+01 8.552733871237007790e+00 5.574773650253596280e+00 4.110906947337307216e+00 3.631454883328800509e+00 2.943131450362601154e+00 1.508476556234578769e+00 1.013634534462234837e+00 6.119636532794845429e-01
5.099999999999999289e+01 2.253340100600499895e-99 5.325766058093070178e-70 7.439338511380297366e-28 1.935082888016512737e-01 5.038889425371794850e+00 1.324722855112663034e+01 8.233708522410823960e+00 5.376508155119061882e+00 3.967427067090626647e+00 3.505425434159269216e+00 2.841780587286766746e+00 1.457300296771354198e+00 9.794108706600387348e-01 5.913795916946216202e-01
5.200000000000000711e+01 2.295205834326595465e-101 2.163310632327317600e-71 2.295827947097319262e-28 1.624969921521396132e-01 4.605133633724931563e+00 1.257029196883378219e+01 7.921072819827581490e+00 5.181714606560385405e+00 3.826318421807366477e+00 3.381441488524370875e+00 2.742033591099699574e+00 1.406894059111553519e+00 9.456936018013961665e-01 5.710960623624560251e-01
5.300000000000000000e+01 2.331737286761583033e-103 8.767686241465108058e-73 7.075308119289832925e-29 1.363148292934137362e-01 4.205157686064294076e+00 1.191922582016149157e+01 7.615073100905241255e+00 4.990572051142352805e+00 3.687717639971108241e+00 3.259624895082648077e+00 2.643990457029345542e+00 1.357310254821429529e+00 9.125181850959043217e-01 5.511345829832822174e-01
5.400000000000000000e+01 2.362898654584822798e-105 3.545836251016910616e-74 2.177565246025594202e-29 1.142351333253301127e-01 3.836714157669281366e+00 1.129370536342611331e+01 7.315917723677863194e+00 4.803235985620998960e+00 3.551744340624265028e+00 3.140082572058855437e+00 2.547739185689555708e+00 1.308595252123221586e+00 8.799160394133542784e-01 5.315142438815436687e-01
5.499999999999999289e+01 2.388691677874660907e-107 1.431054737765858977e-75 6.693210876860699555e-30 9.563598361013947446e-02 3.497661015909517168e+00 1.069334354100579709e+01 7.023779864832329523e+00 4.619839982499077458e+00 3.418502278395812777e+00 3.022907504804887679e+00 2.453356576317232918e+00 1.260789767798617733e+00 8.479148055264372763e-01 5.122518636639350476e-01
5.600000000000000000e+01 2.409152911049293201e-109 5.764109500169484677e-77 2.054717223251489464e-30 7.998595263262402166e-02 3.185962471268469098e+00 1.011769923579875474e+01 6.738800157260943280e+00 4.440497226997120350e+00 3.288080427377539472e+00 2.908179690408795093e+00 2.360908978254513180e+00 1.213929238794005716e+00 8.165385929447046554e-01 4.933621368903415849e-01
5.700000000000000000e+01 2.424350845046544987e-111 2.317284635394932108e-78 6.299986487709250076e-31 6.683163365484356966e-02 2.899688774039862693e+00 9.566284835067634162e+00 6.461089175036075716e+00 4.265301969620654887e+00 3.160554006685394324e+00 2.795967031795231872e+00 2.270453002588660674e+00 1.168044174444229144e+00 7.858082139425662804e-01 4.748577741153758303e-01
5.800000000000000000e+01 2.434382947559510335e-113 9.298841510706823508e-80 1.929354817349956715e-31 5.578675748764117676e-02 2.637015131840669824e+00 9.038573148254540612e+00 6.190729773366784983e+00 4.094330898327172008e+00 3.035985450423944521e+00 2.686326183658957589e+00 2.182036195783346955e+00 1.123160490194134331e+00 7.557414053595888914e-01 4.567496346437375232e-01
5.900000000000000000e+01 2.439372679912119486e-115 3.724861727029400850e-81 5.901788676476917079e-32 4.652272096106863791e-02 2.396219902116612843e+00 8.534003722746977161e+00 5.927779290765231579e+00 3.927644434126148720e+00 2.914425324658096006e+00 2.579303352475396327e+00 2.095697677058831143e+00 1.079299823661137747e+00 7.263530387277374878e-01 4.390468523286776836e-01
6.000000000000000000e+01 2.439466540638448275e-117 1.489537185839472248e-82 1.803298741846161602e-32 3.876036437418208663e-02 2.175682194889120069e+00 8.051988599083994558e+00 5.672271620330992192e+00 3.765287953781757846e+00 2.795913193886531367e+00 2.474935052738086672e+00 2.011468741205387101e+00 1.036479833847337773e+00 6.976553192574863616e-01 4.217569547293755772e-01
6.100000000000000711e+01 2.434831177316315258e-119 5.946741110500605233e-84 5.503980895901009285e-33 3.226284985060375726e-02 1.973879003950451461e+00 7.591917544713662203e+00 5.424219156754942262e+00 3.607292943130658180e+00 2.680478439405988400e+00 2.373248821482551563e+00 1.929373428443949656e+00 9.947144842763552264e-01 6.696579741928448959e-01 4.048859759301133843e-01
6.199999999999999289e+01 2.425650599970459841e-121 2.370382557646541527e-85 1.678121856118658648e-33 2.682950676666337811e-02 1.789381969405096307e+00 7.153162803142911308e+00 5.183614625349752814e+00 3.453678084376070601e+00 2.568141031854229261e+00 2.274263893069148335e+00 1.849429062880261876e+00 9.540143107979512926e-01 6.423684310243258366e-01 3.884385633116758108e-01
6.300000000000000000e+01 2.412123521635385578e-123 9.433949033210826549e-87 5.111154020419343341e-34 2.229052400967633865e-02 1.620853860738949104e+00 6.735083393156829246e+00 4.950432799131188943e+00 3.304450280574048104e+00 2.458912260122087190e+00 2.177991836113874591e+00 1.771646761033664363e+00 9.143866747726017152e-01 6.157919860286232838e-01 3.724180785534175753e-01
6.400000000000000000e+01 2.394460844603477359e-125 3.749099742340041636e-88 1.555157524599941074e-34 1.850238160480134966e-02 1.467044857337807429e+00 6.337028990723229782e+00 4.724632109703181371e+00 3.159605620388370895e+00 2.352795418731448152e+00 2.084437154375773815e+00 1.696031911859145369e+00 8.758360023184945664e-01 5.899319635843126575e-01 3.568266931329239777e-01
6.500000000000000000e+01 2.372883304585162988e-127 1.487785766132086240e-89 4.727160199294613300e-35 1.534392612551180660e-02 1.326788692447777640e+00 5.958343424236765884e+00 4.506156157438991450e+00 3.019130286056449286e+00 2.249786455686038522e+00 1.993597853332408132e+00 1.622584629621098173e+00 8.383640102748702860e-01 5.647898666941535417e-01 3.416654785790987914e-01
6.599999999999998579e+01 2.347619279559015906e-129 5.895955397541398789e-91 1.435512290765120092e-35 1.271300522979441905e-02 1.198998716852756052e+00 5.598367811891147738e+00 4.294935126200940090e+00 2.883001407379779391e+00 2.149874582715504356e+00 1.905465974100590598e+00 1.551300180919364280e+00 8.019699195081261278e-01 5.403655191265639424e-01 3.269344917238469206e-01
6.700000000000000000e+01 2.318902765506068823e-131 2.333392395074475269e-92 4.355158088131834275e-36 1.052358663316125403e-02 1.082663929928527224e+00 5.256443368196055843e+00 4.090887107601423267e+00 2.751187864428980223e+00 2.053042849750133847e+00 1.820028096288334618e+00 1.482169387112618253e+00 7.666506561607148162e-01 5.166571995715242283e-01 3.126328551872710193e-01
6.800000000000000000e+01 2.286971517488888825e-133 9.222732348260363906e-94 1.320081506502972721e-36 8.703295858827049189e-03 9.768450181157450896e-01 4.931913904972370588e+00 3.893919339577993632e+00 2.623651041534642125e+00 1.959268685383976027e+00 1.737265811295426010e+00 1.415179003330707230e+00 7.324010414174765282e-01 4.936617681895085208e-01 2.987588333214353797e-01
6.900000000000000000e+01 2.252065351629551781e-135 3.640719326905380935e-95 3.997665610569327339e-37 7.191315231901259687e-03 8.806704341402116221e-01 4.624128050563581560e+00 3.703929363834656652e+00 2.500345535021261334e+00 1.868524405007245592e+00 1.657156167514233447e+00 1.350312075216240526e+00 6.992139703396170747e-01 4.713747859160342668e-01 2.853099038282607136e-01
7.000000000000000000e+01 2.214424601391300449e-137 1.435447252361170508e-96 1.209566831903841832e-37 5.936593857626599503e-03 7.933325444100001178e-01 4.332441209488176348e+00 3.520806106490359522e+00 2.381219817032185659e+00 1.780777688215617216e+00 1.579672088819177089e+00 1.287548274486456812e+00 6.670805802931109030e-01 4.497906268690439746e-01 2.722828252580197783e-01
7.100000000000000000e+01 2.174288720089857782e-139 5.652956066418693681e-98 3.656617202607341947e-38 4.896324801060184841e-03 7.140838668541488188e-01 4.056217283324923706e+00 3.344430886072792930e+00 2.266216857688470032e+00 1.695992027033084160e+00 1.504782767672519395e+00 1.226864214359003391e+00 6.359904094757483639e-01 4.289025841915162784e-01 2.596737005861089465e-01
7.200000000000000000e+01 2.131895020697664642e-141 2.223655327975099794e-99 1.104494752421952693e-38 4.034651428175615832e-03 6.422334169619999811e-01 3.794830172266977719e+00 3.174678352801469483e+00 2.155274707723746630e+00 1.614127146417414504e+00 1.432454034115907993e+00 1.168233745839766469e+00 6.059315460253690278e-01 4.087029696475151241e-01 2.474780370573734511e-01
7.300000000000001421e+01 2.087477543615587994e-143 8.737301144746886541e-101 3.333423159621891641e-39 3.321569939174394415e-03 5.771431758674699930e-01 3.547665075498108056e+00 3.011417362918131335e+00 2.048327043640700396e+00 1.535139398452022519e+00 1.362648701861091549e+00 1.111628235827271327e+00 5.768907681710531143e-01 3.891832072762062555e-01 2.356908024791602441e-01
7.400000000000000000e+01 2.041266043135598626e-145 3.429406564755826596e-102 1.005235451506346519e-39 2.731999585822073289e-03 5.182246909359734532e-01 3.314119607332524531e+00 2.854511791643989493e+00 1.945303677341807091e+00 1.458982131565579987e+00 1.295326892639501404e+00 1.057016827946124504e+00 5.488536758689789297e-01 3.703339213952502873e-01 2.243064781364833837e-01
7.500000000000000000e+01 1.993485083646347673e-147 1.344639249682201584e-103 3.029029250890854841e-40 2.244995975832473050e-03 4.649358163961648249e-01 3.093604744915326776e+00 2.703821288172911785e+00 1.846131032098270897e+00 1.385606036060780255e+00 1.230446339918851439e+00 1.004366686981801982e+00 5.218048143455163990e-01 3.521450192323755113e-01 2.133191084952333894e-01
7.599999999999998579e+01 1.944353237232202267e-149 5.266844827949238437e-105 9.120215314864571105e-41 1.843086285880484072e-03 4.167775990622789029e-01 2.885545622200580862e+00 2.559201975945918583e+00 1.750732586635643351e+00 1.314959467175992103e+00 1.167962673045365829e+00 9.536432277503457122e-01 4.957277899516250308e-01 3.346057684518159436e-01 2.027223478521577027e-01
7.700000000000000000e+01 1.894082375025839453e-151 2.060940832058212286e-106 2.743975204423279842e-41 1.511708184088815000e-03 3.732913120682722075e-01 2.689382183905890233e+00 2.420507101296060171e+00 1.659029289032951437e+00 1.246988746848427754e+00 1.107829682822773165e+00 9.048103291994821218e-01 4.706053787149445111e-01 3.177048698306667585e-01 1.925095040834587656e-01
