1.100000000000000000e+01 0.000000000000000000e+00 4.716303845385010030e-14 5.084662871723084382e-06 9.783268100472581122e-03 1.110294596378921632e-02 7.426696790420546715e-03 2.783864289672070228e-03 1.698573084389396826e-03 1.221217541121998040e-03 1.070663003707286341e-03 8.588304746956132094e-04 4.316284597396481335e-04 2.882268707021408004e-04 1.731601648242356425e-04
1.200000000000000000e+01 0.000000000000000000e+00 2.570775022496504995e-15 1.848864344737881987e-06 8.765599950929951756e-03 1.062733525122853268e-02 7.317422175775053009e-03 2.773798351018756658e-03 1.695086729999645096e-03 1.219452086888636036e-03 1.069310045419631129e-03 8.579587871894797527e-04 4.313959130053047130e-04 2.881155368492428781e-04 1.731140156414089136e-04
1.300000000000000178e+01 0.000000000000000000e+00 1.353372237702283689e-16 6.605649145168179651e-07 7.781871161305966081e-03 1.008860444411046990e-02 7.153057015323333739e-03 2.742256887864882951e-03 1.678452295681997532e-03 1.208222243020193928e-03 1.059656610987345102e-03 8.504257956296757803e-04 4.278126754446539464e-04 2.857661297558811847e-04 1.717230057680408121e-04
1.400000000000000000e+01 0.000000000000000000e+00 8.065985484924712699e-18 2.323558518942529513e-07 6.852778554319953128e-03 9.508404067140789270e-03 6.944484343868412811e-03 2.692717161937276810e-03 1.650738845499069747e-03 1.189000891545980440e-03 1.042990132989259945e-03 8.372599689740250692e-04 4.213915462217548025e-04 2.815202051842072457e-04 1.691919216197196817e-04
1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.059795012209767722e-08 5.991144477922484037e-03 8.904514141452497811e-03 6.701220868718367994e-03 2.628287813464473283e-03 1.613801931222016159e-03 1.163110547955720914e-03 1.020467037186520735e-03 8.193855882979158645e-04 4.125938236150011222e-04 2.756851119171846811e-04 1.657050853107321520e-04
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.760656817831651074e-08 5.203823431797080512e-03 8.291370375771562468e-03 6.431552378364067610e-03 2.551739854211032554e-03 1.569301046334274034e-03 1.131735513708304226e-03 9.931232935870609648e-04 7.976310976879954226e-04 4.018333945010403281e-04 2.685366997590803162e-04 1.614279708268685873e-04
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.347858070182272870e-09 4.493248393933437120e-03 7.680533904092796960e-03 6.142657997479512334e-03 2.465535458304921393e-03 1.518715874413812100e-03 1.095933199132530017e-03 9.618842498310383252e-04 7.727368899575308425e-04 3.894805497838209449e-04 2.603218466456009477e-04 1.565087125164063087e-04
1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.132153438824509973e-09 3.858668162081715231e-03 7.081108762686417514e-03 5.840724047987843129e-03 2.371854687070805261e-03 1.463361404564795772e-03 1.056644666166481165e-03 9.275737895223519058e-04 7.453625605862380845e-04 3.758655418077824165e-04 2.512608154159284672e-04 1.510795121646595681e-04
1.899999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.039360912381775312e-09 3.297123685219051532e-03 6.500111292063156035e-03 5.531048236584857822e-03 2.272620276644844988e-03 1.404401982675989409e-03 1.014704437757579705e-03 8.909228558757093267e-04 7.160936615274140138e-04 3.612818989565756006e-04 2.415494502494791400e-04 1.452579505920513448e-04
2.000000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.418185742566791907e-10 2.804206915657507342e-03 5.942795568591307566e-03 5.218134850660933327e-03 2.169520610068336429e-03 1.342864363576840112e-03 9.708496182462738114e-04 8.525773789007227337e-04 6.854479848489456123e-04 3.459895118406694546e-04 2.313612222466865994e-04 1.391482094055440828e-04
2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.114821324069367001e-10 2.374640773831922062e-03 5.412938834193775639e-03 4.905781607130095881e-03 2.064030988823307208e-03 1.279649825634903435e-03 9.257283666773593852e-04 8.131056422995330607e-04 6.538814045787078120e-04 3.302175047170554214e-04 2.208491331343904877e-04 1.328422082378048069e-04
2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.607756893512205195e-11 2.002713798274021687e-03 4.913090716098101988e-03 4.597158762355689487e-03 1.957433312368385674e-03 1.215545405982445962e-03 8.799077627188510529e-04 7.730051243080563643e-04 6.217933036054008444e-04 3.141669050603769584e-04 2.101474856014084417e-04 1.264206625270471391e-04
2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.159062382094041680e-11 1.682598220502723495e-03 4.444789824332605853e-03 4.294881056230262159e-03 1.850834268143835464e-03 1.151234311368039319e-03 8.338811027141030318e-04 7.327088448587270242e-04 5.895316110397895307e-04 2.980131235155904636e-04 1.993735283175607914e-04 1.199540666224746646e-04
2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.698336347790515043e-12 1.408575720839044722e-03 4.008751092568187992e-03 4.001073029579095205e-03 1.745182128726905724e-03 1.087305556593678481e-03 7.880746613436806014e-04 6.925912496805269013e-04 5.573974740652550995e-04 2.819082558061985827e-04 1.886289832588105913e-04 1.135036067450604990e-04
2.499999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.172493188835824197e-12 1.175191073864365488e-03 3.605026996023667513e-03 3.717428221453366981e-03 1.641282247319775754e-03 1.024262879612465073e-03 7.428539524247259164e-04 6.529736602761118322e-04 5.256495869975831309e-04 2.659832175477466537e-04 1.780014625513289233e-04 1.071220080904873681e-04
2.600000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.694671507615415394e-13 9.773503167868991068e-04 3.233145544838399426e-03 3.445262721586738429e-03 1.539811337529411843e-03 9.625329796194967338e-04 6.985295205227093872e-04 6.141293171221673267e-04 4.945081990289283778e-04 2.503497223222103164e-04 1.675657816572734661e-04 1.008543201298830316e-04
2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.157574243984771074e-13 8.103769708761140089e-04 2.892227717530358299e-03 3.185563523323664548e-03 1.441330618439781372e-03 9.024731218630586971e-04 6.553622932893318851e-04 5.762880419241338649e-04 4.641588209471501003e-04 2.351021128038270429e-04 1.573851753540261790e-04 9.473864394402351083e-05
2.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.607118085091069730e-14 6.700371935266116828e-04 2.581086770698090213e-03 2.939032093693186298e-03 1.346297901270233346e-03 8.443781504282528742e-04 6.135685227668016264e-04 5.396405433165612055e-04 4.347556499964395330e-04 2.203190541895231377e-04 1.475124226057050486e-04 8.880680521742606484e-05
2.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.118388099468695517e-14 5.525425012838718845e-04 2.298311640827255774e-03 2.706123549993976526e-03 1.255078689448148495e-03 7.884869478950287712e-04 5.733243423087854311e-04 5.043423890322394371e-04 4.064247309757251098e-04 2.060650986761301058e-04 1.379908860901613943e-04 8.308497631975069147e-05
3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.450330646189134531e-15 4.545368402815591364e-04 2.042336443972821245e-03 2.487081806263231019e-03 1.167956359688606966e-03 7.349883785415824156e-04 5.347699642583653634e-04 4.705176662637270725e-04 3.792668706552988441e-04 1.923921292409171461e-04 1.288554718256166480e-04 7.759425071271553787e-05
3.099999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.059928657768158960e-15 3.730732455207454146e-04 1.811497880605247163e-03 2.281971028304370392e-03 1.085141487658029813e-03 6.840267496467338079e-04 4.980135420895380298e-04 4.382623507067318568e-04 3.533603216269602448e-04 1.793406905203992160e-04 1.201335140378350264e-04 7.235117274086280475e-05
3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.244397067061501962e-16 3.055840802701616319e-04 1.604082166912057473e-03 2.090703712523002585e-03 1.006780377992962322e-03 6.357068234361629936e-04 4.631347193578983098e-04 4.076474036031851292e-04 3.287632507865061279e-04 1.669412141438974520e-04 1.118455901205794612e-04 6.736822569358230867e-05
3.299999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.965196615007302251e-17 2.498478399440511423e-04 1.418362940793231348e-03 1.913065681637705949e-03 9.329628548392726812e-04 5.900984103120800487e-04 4.301878865146044079e-04 3.787216149897697161e-04 3.055160067772991878e-04 1.552151454618112673e-04 1.040062702683407274e-04 6.265428086338777731e-05
3.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.962979777682347559e-17 2.039547029253400653e-04 1.252631430809459214e-03 1.748738269360238439e-03 8.637293656622972455e-04 5.472405721995156867e-04 3.992051654125721729e-04 3.515142103025327490e-04 2.836431998979050675e-04 1.441759782130841514e-04 9.662480610036018375e-05 5.821501017118399475e-05
3.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.870903499654068525e-18 1.662723797367542989e-04 1.105220029306191011e-03 1.597317946342220740e-03 7.990774478454905436e-04 5.071454631300467610e-04 3.701991401718003659e-04 3.260372364872809797e-04 2.631556071932391531e-04 1.338302033008768768e-04 8.970576234810120040e-05 5.405326478276401865e-05
3.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.843729098455794559e-18 1.354133216601844086e-04 9.745202765182774465e-04 1.458333621025254901e-03 7.389676045359315016e-04 4.698018325613693437e-04 3.431653519690718197e-04 3.022877428163347428e-04 2.440519147055050634e-04 1.241781774891550897e-04 8.324959544402075226e-05 5.016942200170957809e-05
3.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.102039743663830979e-04 8.589961401865912850e-04 1.331261831468109457e-03 6.833286333009113605e-04 4.351782153941810474e-04 3.180845742730106546e-04 2.802497707123876203e-04 2.263203081564224052e-04 1.152149174948107559e-04 7.725318262712388688e-05 4.656170259186763688e-05
3.799999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.965647916586999696e-05 7.571933645119069585e-04 1.215540027717605101e-03 6.320624484234104584e-04 4.032258311925631311e-04 2.949248840560859974e-04 2.598961660274830688e-04 2.099399226641800002e-04 1.069308246292791217e-04 7.171030496984423508e-05 4.322646055734032111e-05
3.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.294301544010696622e-05 6.677455624831903124e-04 1.110578128796456008e-03 5.850484350775498471e-04 3.738812137363288816e-04 2.736435435778559674e-04 2.411902264171376291e-04 1.948821614653483162e-04 9.931234483951431168e-05 6.661208753070713433e-05 4.015844728911495068e-05
4.000000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.937282708889846832e-05 5.893776360549033864e-04 1.015768523860026331e-03 5.421473711814557821e-04 3.470685907303025833e-04 2.541887064463628065e-04 2.240871956845052050e-04 1.811118930122009106e-04 9.234256870996965184e-05 6.194739964755588836e-05 3.735105187481657814e-05
4.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.837187059782483063e-05 5.209070285951488506e-04 9.304946734806704553e-04 5.032049504168089899e-04 3.227020322622043162e-04 2.365009608244039827e-04 2.085356162448904116e-04 1.685885352477079781e-04 8.600177571402609989e-05 5.770321820629507349e-05 3.479651926125042270e-05
4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.946495211136763894e-05 4.612432427646678129e-04 8.541384543119574660e-04 4.680549377257012624e-04 3.006873854348174205e-04 2.205147218525003506e-04 1.944785501752306135e-04 1.572670353226259248e-04 8.026792674454595405e-05 5.386495654974115377e-05 3.248614785819422835e-05
4.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.226017722840695770e-05 4.093859938041091674e-04 7.860863785219846661e-04 4.365219865393635376e-04 2.809240114957667908e-04 2.061594846083089963e-04 1.818546786642662345e-04 1.470987525099521579e-04 7.511710870810444100e-05 5.041676152975796101e-05 3.041046807599139359e-05
4.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.643551334730018151e-05 3.644223124124034438e-04 7.257348083248175768e-04 4.084241450543653340e-04 2.633063407467911240e-04 1.933609482111682532e-04 1.705992890654714673e-04 1.380322515903677162e-04 7.052393473542480681e-05 4.734178105303209856e-05 2.855940319867915489e-05
4.499999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.172725492052402822e-05 3.255228623265088287e-04 6.724942756396455916e-04 3.835750770435856897e-04 2.477252595305172119e-04 1.820420210081741936e-04 1.606451581744850431e-04 1.300140135266344759e-04 6.646190334088592573e-05 4.462240432613807537e-05 2.692241390837457236e-05
4.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.792018274213353669e-05 2.919376947297709244e-04 6.257930073297121717e-04 3.617860209666705199e-04 2.340693426639623884e-04 1.721237161430451933e-04 1.519233398043734571e-04 1.229890698141809639e-04 6.290371965619362307e-05 4.224047686863172926e-05 2.548862769525108639e-05
4.699999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.483921614487636343e-05 2.629916241247214309e-04 5.850797475774288485e-04 3.428675095219674870e-04 2.222259438112614250e-04 1.635259462089684948e-04 1.443638642138177230e-04 1.169015664879219444e-04 5.982158166674517402e-05 4.017749223336162671e-05 2.424695431040907855e-05
4.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.234236925780407181e-05 2.380793777474273410e-04 5.498259607014009068e-04 3.266308702545032343e-04 2.120821554611697281e-04 1.561682251201703211e-04 1.378963564539629268e-04 1.116952633807337609e-04 5.718743419342002808e-05 3.841476225070545507e-05 2.318618834610401385e-05
4.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.031483741661324942e-05 2.166606424537635852e-04 5.195274900775357241e-04 3.128895263969199824e-04 2.035256493948279784e-04 1.499702848021218840e-04 1.324505802375198365e-04 1.073139738656215755e-04 5.497319318686180224e-05 3.693356749760466807e-05 2.229509995889622127e-05
4.999999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.664056064090677051e-06 1.982551087929309815e-04 4.937057417561044456e-04 3.014601157686771734e-04 1.964454077943016976e-04 1.448526137959454951e-04 1.279569134977747444e-04 1.037019499707212973e-04 5.315094273543472458e-05 3.571528958286453664e-05 2.156251468619841994e-05
5.099999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.315591047272405924e-06 1.824375912571962266e-04 4.719084548336368950e-04 2.921634442877415940e-04 1.907323544495780217e-04 1.407369243966932813e-04 1.243467613937080697e-04 1.008042174325056136e-04 5.169310703128294669e-05 3.474152673677391342e-05 2.097738324516153701e-05
5.200000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.209735429589552407e-06 1.688332860554964707e-04 4.537101146118674867e-04 2.848252894552627621e-04 1.862798948695201426e-04 1.375465544967952687e-04 1.215529121296484002e-04 9.856686494730807673e-05 5.057259939102065247e-05 3.399419409550288092e-05 2.052884214475462446e-05
5.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.298703336805321668e-06 1.571132128333031851e-04 4.387120590227322958e-04 2.792770680524573083e-04 1.829843734881524825e-04 1.352068098833256247e-04 1.195098405922550471e-04 9.693729159333079061e-05 4.976295028795241573e-05 3.345560997857517508e-05 2.020626588703245958e-05
5.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.544325663581641722e-06 1.469898742186216863e-04 4.265423236895222580e-04 2.753563812368123396e-04 1.807454555799412900e-04 1.336452523397689790e-04 1.181539644632324684e-04 9.586441612397306384e-05 4.923841622104685754e-05 3.310856937077709741e-05 1.999931148182263049e-05
5.499999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.916165529429035404e-06 1.382131566127123138e-04 4.168552663005920846e-04 2.729074492378357007e-04 1.794664409544332922e-04 1.327919385283044397e-04 1.174238571418595819e-04 9.529885157768904261e-05 4.897407112172749439e-05 3.293640573786932541e-05 1.989795595023338340e-05
5.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.389983127597418306e-06 1.305664869932488242e-04 4.093310066661355541e-04 2.717814469274102470e-04 1.790545159898906773e-04 1.325796142760574483e-04 1.172604215061219155e-04 9.519304840884348397e-05 4.894588188251533674e-05 3.292304222816141399e-05 1.989252744633432512e-05
5.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.946490062675639883e-06 1.238632534147931271e-04 4.036747148847434413e-04 2.718367506732004843e-04 1.794209500858510976e-04 1.329438685572522207e-04 1.176070282540728966e-04 9.550140911749298170e-05 4.913076948133608354e-05 3.305303323917704612e-05 1.997373058296978248e-05
5.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.570342471246237338e-06 1.179434911602250050e-04 3.996157764396848192e-04 2.729391060721126651e-04 1.804812421640619648e-04 1.338232511515274816e-04 1.184096222969934875e-04 9.618037714287281683e-05 4.950665707150591889e-05 3.331159726003208086e-05 2.013266650677991216e-05
5.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.249330242514969790e-06 1.126708319249948527e-04 3.969068597517534441e-04 2.749617254015282323e-04 1.821552224244646768e-04 1.351593576658394213e-04 1.196168004220847471e-04 9.718850258493069575e-05 5.005250630970992510e-05 3.368464183555171194e-05 2.036084822900111161e-05
6.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.973726596711701401e-06 1.079297098337140816e-04 3.953229087142340488e-04 2.777853229162649735e-04 1.843671141665085547e-04 1.368968853324885934e-04 1.211798632040753977e-04 9.848648712994272558e-05 5.074834310241657740e-05 3.415878143739541035e-05 2.065021168239297575e-05
6.100000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.735768240672912572e-06 1.036228153454967307e-04 3.946600800045256476e-04 2.812980954558203612e-04 1.870455601143850444e-04 1.389836627377295439e-04 1.230528439212627469e-04 1.000372103793014679e-04 5.157527386475856872e-05 3.472134897028918415e-05 2.099312294054574461e-05
6.199999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.529241406573870293e-06 9.966878606894891417e-05 3.947346424869309996e-04 2.853956552071590640e-04 1.901236173366785442e-04 1.413706563934322125e-04 1.251925170215193101e-04 1.018057396145002924e-04 5.251549330473132742e-05 3.536040158774465315e-05 2.138238200377788677e-05
6.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.349153393122218762e-06 9.600012206442629103e-05 3.953818537731048819e-04 2.899809208904001348e-04 1.935387245249963026e-04 1.440119568373819377e-04 1.275583884868455853e-04 1.037593248755013724e-04 5.355228466930406439e-05 3.606472144116235653e-05 2.181122352571280635e-05
6.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.191472865159879458e-06 9.256131225966846379e-05 3.964548269733931076e-04 2.949639730960890876e-04 1.972326450912918923e-04 1.468647467353227144e-04 1.301126702605244544e-04 1.058673810835905816e-04 5.467001331748065981e-05 3.682381193883193333e-05 2.227331482634395133e-05
6.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.052925217047714643e-06 8.930715805795117141e-05 3.978233988368489122e-04 3.002618790007480741e-04 2.011513892584721071e-04 1.498892532588363209e-04 1.328202407280333652e-04 1.081014588028646515e-04 5.585411441818670115e-05 3.762789004685177619e-05 2.276275151083767372e-05
6.599999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.308318489982924493e-07 8.620128000020372443e-05 3.993730088250964285e-04 3.057984912202760188e-04 2.052451180525845036e-04 1.530486868270265429e-04 1.356485930811020648e-04 1.104352051062815773e-04 5.709107550791942866e-05 3.846787512228264636e-05 2.327405098841800075e-05
6.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.229843169220131120e-07 8.321479338932540840e-05 4.010035971806024768e-04 3.115042251263079945e-04 2.094680318562571148e-04 1.563091681259435434e-04 1.385677732429768671e-04 1.128443158921984320e-04 5.836841458411708497e-05 3.933537472975203190e-05 2.380214416232390395e-05
6.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.275460603550625809e-07 8.032513904079440891e-05 4.026285287198024584e-04 3.173158185469340982e-04 2.137782459511151857e-04 1.596396451570853282e-04 1.415503088915056880e-04 1.153064808850770356e-04 5.967465435497872875e-05 4.022266785610271859e-05 2.434236553994765761e-05
6.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.429758467840028669e-07 7.751505574146371022e-05 4.041735478932742824e-04 3.231760773984491378e-04 2.181376552607263775e-04 1.630118019145360652e-04 1.445711309845644445e-04 1.178013224491530778e-04 6.099929321479578988e-05 4.112268590340176081e-05 2.489044199177681743e-05
7.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.679682438142922672e-07 7.477168153827917438e-05 4.055757695965846264e-04 3.290336104470943548e-04 2.225117903041578886e-04 1.663999601486174768e-04 1.476074890689764365e-04 1.203103292458421430e-04 6.233277346550915527e-05 4.202899180853848023e-05 2.544248036857873766e-05
7.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.014073861371197930e-07 7.208577160718855571e-05 4.067827092764138156e-04 3.348425560780903302e-04 2.268696661830847021e-04 1.697809755421140403e-04 1.506388615392466313e-04 1.228167856743595399e-04 6.366644726012103922e-05 4.293575760770855054e-05 2.599495416836666861e-05
7.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.423310788681255604e-07 6.945102114152411517e-05 4.077513550451870774e-04 3.405623036508876743e-04 2.311836262509242318e-04 1.731341295020189712e-04 1.536468619051246497e-04 1.253056979496529138e-04 6.499254070136787915e-05 4.383774073603470545e-05 2.654468942790768560e-05
7.300000000000001421e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.899029038624347190e-07 6.686348242588056141e-05 4.084472837859740371e-04 3.461572117443694201e-04 2.354291819508563170e-04 1.764410176555170767e-04 1.566151420273937289e-04 1.277637175924345057e-04 6.630411648978977283e-05 4.473025932648055756e-05 2.708884999791761762e-05
7.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.433904976660409151e-07 6.432106600686887156e-05 4.088438225876991168e-04 3.515963253414163231e-04 2.395848501594628635e-04 1.796854360326034003e-04 1.595292931885233150e-04 1.301790630321904036e-04 6.759503547868328380e-05 4.560916674784980452e-05 2.762492234650240568e-05
7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.021485709632716391e-07 6.182311662076733132e-05 4.089212562905056607e-04 3.568530937673908450e-04 2.436319892333369680e-04 1.828532658188379892e-04 1.623767457784717658e-04 1.325414399551888339e-04 6.885991745922832559e-05 4.647082559891905758e-05 2.815070002178502809e-05
7.599999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.656055585573911303e-07 5.937005527815053546e-05 4.086660814361515711e-04 3.619050909816214729e-04 2.475546348275129674e-04 1.859323574703904277e-04 1.651466682961421067e-04 1.348419609658407477e-04 7.009410146742030517e-05 4.731208135468707634e-05 2.866426789203706038e-05
7.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.332530414541603463e-07 5.696307962703389915e-05 4.080703064993726633e-04 3.667337396219044125e-04 2.513393364351042768e-04 1.889124148984122945e-04 1.678298662925875324e-04 1.370730650703396131e-04 7.129360587483407792e-05 4.813023584101197734e-05 2.916398626982114492e-05
