1.100000000000000000e+01 0.000000000000000000e+00 3.535490674481771137e-27 4.127677006435036692e-19 9.795267556818564160e-16 1.180846345240735614e-15 8.220148883790974493e-16 3.143204335694281299e-16 1.923744689086269287e-16 1.384794792661626645e-16 1.214520788786327457e-16 9.747174702568855794e-17 4.903471651501156578e-17 3.275397733496792066e-17 1.968269751402250614e-17
1.200000000000000000e+01 0.000000000000000000e+00 1.775418143485447219e-28 1.538605176221165501e-19 8.996862145510321643e-16 1.161912187483675097e-15 8.348178893431206618e-16 3.233238261841528408e-16 1.982471865752513011e-16 1.428086434479527472e-16 1.252757320943796448e-16 1.005698549472725635e-16 5.062165901908106544e-17 3.382009730499788107e-17 2.032622806433279082e-17
1.300000000000000178e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.651517975387225451e-20 8.207129953772162568e-16 1.136271919977215598e-15 8.428108554654183952e-16 3.306359371663890235e-16 2.031026486985950409e-16 1.464107905270041754e-16 1.284631668352877980e-16 1.031589192566331160e-16 5.195404160483975301e-17 3.471650774487194093e-17 2.086793259956802052e-17
1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.049543464814680496e-20 7.444326286928755934e-16 1.105640116703699677e-15 8.468094065773456787e-16 3.365117791571894342e-16 2.070921825310653228e-16 1.493935345930312712e-16 1.311084193035393962e-16 1.053140304288690196e-16 5.306927596090581094e-17 3.546812109310920391e-17 2.132274502952991345e-17
1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.350167690420908349e-21 6.720606669540096429e-16 1.071443686872694297e-15 8.475346059084391505e-16 3.411828211071364905e-16 2.103537117646060196e-16 1.518551187512814628e-16 1.332973796066983531e-16 1.071038207230554424e-16 5.400160107795254024e-17 3.609774674536167664e-17 2.170434314424113800e-17
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.610170066188852037e-21 6.043468782986399396e-16 1.034861409360517362e-15 8.456221349472346057e-16 3.448588854195413255e-16 2.130128057413458624e-16 1.538851403518404038e-16 1.351084200298457920e-16 1.085909599378604332e-16 5.478232460413315514e-17 3.662625057447673175e-17 2.202524367587555741e-17
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.188995218534905516e-22 5.416909482788245823e-16 9.968587495533106869e-16 8.416306448269148586e-16 3.477298951737993215e-16 2.151836473134198631e-16 1.555652204071620310e-16 1.366129750664066778e-16 1.098326132184541449e-16 5.544004583494951085e-17 3.707270233532708359e-17 2.229689015178009129e-17
1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.210119066639077851e-22 4.842344927761039410e-16 9.582184523098783104e-16 8.360493545009931808e-16 3.499674827667624903e-16 2.169699253567538070e-16 1.569696212756460986e-16 1.378760767212535491e-16 1.108808636665498132e-16 5.600086165786234096e-17 3.745451182289809599e-17 2.252973405419830327e-17
1.899999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.113774277801109764e-22 4.319335352401969579e-16 9.195673613060439852e-16 8.293049603617130187e-16 3.517264705238035352e-16 2.184656575407544979e-16 1.581658164193542648e-16 1.389568483682834404e-16 1.117831023252942269e-16 5.648855668656562918e-17 3.778755459618661653e-17 2.273330976920388357e-17
2.000000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.840762765036472800e-23 3.846150008914557557e-16 8.813998741735941546e-16 8.217679167470359342e-16 3.531462330941704947e-16 2.197559485772154854e-16 1.592150157901740992e-16 1.399089602268889978e-16 1.125823879411352694e-16 5.692477873939138469e-17 3.808628802773881479e-17 2.291630377614098728e-17
2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.317234711125636434e-23 3.420202377052042581e-16 8.440984046730304086e-16 8.137581419556722423e-16 3.543519507544613665e-16 2.209176888160378592e-16 1.601726501600737454e-16 1.407810493168688155e-16 1.133177787451714721e-16 5.732920074051846893e-17 3.836385838896904700e-17 2.308661849945208633e-17
2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.495517681590721495e-24 3.038380916966015432e-16 8.079511876497511688e-16 8.055501999197556961e-16 3.554557620970307545e-16 2.220201977213152924e-16 1.610888174867154458e-16 1.416171065586572367e-16 1.140246383463141677e-16 5.771967005128958090e-17 3.863219963460236200e-17 2.325143121705851514e-17
2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.527527953521066395e-24 2.697296415542141130e-16 7.731677296813261413e-16 7.973780035485153760e-16 3.565578239743446134e-16 2.231258164477675303e-16 1.620086941948584178e-16 1.424568335046505073e-16 1.147349176873649369e-16 5.811234617176073173e-17 3.890212450551743184e-17 2.341724839335815660e-17
2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.169920366663862898e-25 2.393463320589716854e-16 7.398921780572726239e-16 7.894390819320374367e-16 3.577472860033784061e-16 2.242904534432981861e-16 1.629729140559410224e-16 1.433359710172344746e-16 1.154774148823480046e-16 5.852182768939698973e-17 3.918340852779435566e-17 2.358995578033137178e-17
2.499999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.743355098762547937e-25 2.123429326486890440e-16 7.082148529449448042e-16 7.818984500613726170e-16 3.591031864038921941e-16 2.255640867275309486e-16 1.640179171622942978e-16 1.442866020493025337e-16 1.162780146286877824e-16 5.896126929238101358e-17 3.948486744675354808e-17 2.377486460712517326e-17
2.600000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.860811350091126308e-26 1.883864819204783812e-16 6.781821621700164391e-16 7.748921164602989468e-16 3.606952754486665002e-16 2.269912262375239110e-16 1.651762713179463004e-16 1.453374305330090614e-16 1.171599087706570686e-16 5.944248960910976370e-17 3.981442859807986417e-17 2.397675415673435855e-17
2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.965153933094864709e-26 1.671621555324434135e-16 6.498050948498258291e-16 7.685302611166187461e-16 3.625847723405591765e-16 2.286113393895219793e-16 1.664769680043018646e-16 1.465140382417238048e-16 1.181437994805227078e-16 5.997607058294176531e-17 4.017919668363764411e-17 2.419991100795071278e-17
2.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.580079903385451045e-27 1.483768086609191048e-16 6.230664690274873752e-16 7.629001133294842946e-16 3.648250608986183829e-16 2.304592427786376427e-16 1.679456949255143567e-16 1.478391213580997424e-16 1.192480864205987532e-16 6.057144904192404393e-17 4.058551438717621364e-17 2.444816520153206960e-17
2.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.169526265501873708e-27 1.317607899360107845e-16 5.979270893258892342e-16 7.580685565375438169e-16 3.674623290316749979e-16 2.325654627259193887e-16 1.696050869945591484e-16 1.493327083573851435e-16 1.204890391526097688e-16 6.123700107692279098e-17 4.103901823469453087e-17 2.472492357149195874e-17
3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.241269711517761933e-28 1.170684970377070204e-16 5.743309533347867427e-16 7.540844848451434483e-16 3.705361566011285008e-16 2.349565671835118670e-16 1.714749574863166884e-16 1.510123606991238176e-16 1.218809559700099399e-16 6.198011979812215111e-17 4.154469007566734620e-17 2.503320046545995402e-17
3.099999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.266300404938247506e-28 1.040780407436691741e-16 5.522096298245725413e-16 7.509809338058672839e-16 3.740800559233843164e-16 2.376554713227688955e-16 1.735725109578652526e-16 1.528933577117584613e-16 1.234363102438692874e-16 6.280728699909936922e-17 4.210690453453438353e-17 2.537564606215670333e-17
3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.459493352923901788e-29 9.259030049225705599e-17 5.314859178143871324e-16 7.487770060406859722e-16 3.781219688351335331e-16 2.406817189565083867e-16 1.759125394181992007e-16 1.549888669529889949e-16 1.251658852933042255e-16 6.372413921947561376e-17 4.272947275672204515e-17 2.575457247910804700e-17
3.299999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.242758722603049924e-17 5.120768828821953183e-16 7.474796104489669124e-16 3.826847239398417194e-16 2.440517417843744499e-16 1.785076031192388781e-16 1.573101012336116788e-16 1.270788987168878714e-16 6.473552866134263133e-17 4.341568274991157783e-17 2.617197784973417311e-17
3.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.718130016258259800e-29 7.343207560807024434e-17 4.938963557690698291e-16 7.470850321026381246e-16 3.877864573701617121e-16 2.477790982988459318e-16 1.813681972368789021e-16 1.598664634036381636e-16 1.291831170517494298e-16 6.584557938114270679e-17 4.416833659920235964e-17 2.662956853584429841e-17
3.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.546412524960292884e-17 4.768569681841546831e-16 7.475803483854861580e-16 3.934410001371384954e-16 2.518746940481613994e-16 1.845029056144810179e-16 1.626656799163882406e-16 1.314849615618759003e-16 6.705773914730319997e-17 4.498978481415947657e-17 2.712877962929282329e-17
3.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.248157912016471369e-30 5.840057730633863341e-17 4.608717916528070762e-16 7.489447055404158079e-16 3.996582348918286240e-16 2.563469848207153502e-16 1.879185426512970094e-16 1.657139241086399746e-16 1.339896058962146006e-16 6.837482732457867902e-17 4.588195804640579223e-17 2.767079388506518379e-17
3.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.213308696713210166e-17 4.458556371678219217e-16 7.511504685075634233e-16 4.064444246971678313e-16 2.612021641927539903e-16 1.916202843344001087e-16 1.690159300624865365e-16 1.367010663002891559e-16 6.979907911861946705e-17 4.684639639834022235e-17 2.825655921731573912e-17
3.799999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.656653252786239439e-17 4.317260662085871539e-16 7.541642557662735838e-16 4.138025161964709356e-16 2.664443367669261100e-16 1.956117893344842131e-16 1.725750978469843455e-16 1.396222850119496370e-16 7.133218648865260390e-17 4.788427652667106075e-17 2.888680487983422512e-17
3.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.161752671652037136e-17 4.184041572995265273e-16 7.579478698254184839e-16 4.217324193688250531e-16 2.720756783229056420e-16 1.998953110130009013e-16 1.763935908747030353e-16 1.427552074223698269e-16 7.297533601222997063e-17 4.899643672867236820e-17 2.956205644303153274e-17
4.000000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.721304472220353075e-17 4.058150666072686513e-16 7.624591330314830312e-16 4.302312658798433501e-16 2.780965840024213360e-16 2.044718011202391293e-16 1.804724260496211051e-16 1.461008535372508124e-16 7.472924396366882759e-17 5.018340018434433263e-17 3.028264967077356005e-17
4.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.328917517057700968e-17 3.938884160530946146e-16 7.676526374746007283e-16 4.392936478678893448e-16 2.845058055591605134e-16 2.093410059008123542e-16 1.848115573282125267e-16 1.496593842302189407e-16 7.659418884699226102e-17 5.144539651392065083e-17 3.104874339221545068e-17
4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.978999442109750034e-17 3.825585379762044299e-16 7.734804169625593420e-16 4.489118388500647337e-16 2.913005786186924897e-16 2.145015552642986026e-16 1.894099532647680222e-16 1.534301627403930898e-16 7.857004160477185624e-17 5.278238179735915783e-17 3.186033145616547922e-17
4.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.666656050363787938e-17 3.717646014637309760e-16 7.798925482950943584e-16 4.590759982881794161e-16 2.984767408144197676e-16 2.199510456242436437e-16 1.942656690647964136e-16 1.574118118289055233e-16 8.065629370621994774e-17 5.419405719052709542e-17 3.271725384840572009e-17
4.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.387602033570378357e-17 3.614506420097660576e-16 7.868376883996560293e-16 4.697743612218068439e-16 3.060288415921884119e-16 2.256861169580904076e-16 1.993759136264981491e-16 1.616022669745808595e-16 8.285208330106723354e-17 5.567988626168931162e-17 3.361920704578390484e-17
4.499999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.138082222538326247e-17 3.515655131277354547e-16 7.942635532796807966e-16 4.809934142526538156e-16 3.139502444082285557e-16 2.317025245936378656e-16 2.047371120096225669e-16 1.659988259568825588e-16 8.515621961014293398e-17 5.723911116158537596e-17 3.456575367473945303e-17
4.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.914802479946043241e-17 3.420627758732380830e-16 8.021173441721107840e-16 4.927180590511475538e-16 3.222332219822004025e-16 2.379952061840966344e-16 2.103449637332912613e-16 1.705981951444499285e-16 8.756720570906267837e-17 5.887076773078740154e-17 3.555633153620896063e-17
4.699999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.714869318957926906e-17 3.329005398965970959e-16 8.103461258076829796e-16 5.049317644517269590e-16 3.308690452089705995e-16 2.445583442935013267e-16 2.161944972694275412e-16 1.753965327799457156e-16 9.008325984796015678e-17 6.057369963912332993e-17 3.659026205354541786e-17
4.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.535737339783713044e-17 3.240412675994897119e-16 8.188971612110042121e-16 5.176167081072100218e-16 3.398480662790241583e-16 2.513854249769584714e-16 2.222801210660857700e-16 1.803894895263699850e-16 9.270233543771427057e-17 6.234657164368943463e-17 3.766675819515875782e-17
4.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.375163612025907881e-17 3.154515511845734000e-16 8.277182070635677284e-16 5.307539085842258925e-16 3.491597965078409864e-16 2.584692927057353347e-16 2.285956714050641176e-16 1.855722465163309204e-16 9.542213982154848575e-17 6.418788204431610086e-17 3.878493191901489906e-17
4.999999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.231168183702688218e-17 3.071018708316084979e-16 8.367577732778691338e-16 5.443233487005133023e-16 3.587929793288764511e-16 2.658022019553913338e-16 2.351344573705708249e-16 1.909395511239170117e-16 9.824015194018175694e-17 6.609597440826499654e-17 3.994380118190292107e-17
5.099999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.101999960989523680e-17 2.989663408814368119e-16 8.459653500912439591e-16 5.583040908303973638e-16 3.687356588626873456e-16 2.733758657457927206e-16 2.418893031802096624e-16 1.964857506586085213e-16 1.011536389888028515e-16 6.806904862937451566e-17 4.114229655246104943e-17
5.200000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.861072707917558336e-18 2.910224497365403728e-16 8.552916056808068278e-16 5.726743848364668607e-16 3.789752444360439456e-16 2.811815013948313532e-16 2.488525881060651376e-16 2.022048241620596018e-16 1.041596721550044875e-16 7.010517138081499296e-17 4.237926746333770828e-17
5.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.821124873911999795e-18 2.832507981725350541e-16 8.646885570228928012e-16 5.874117692229909318e-16 3.894985713892984188e-16 2.892098737227767976e-16 2.560162841920360837e-16 2.080904124714217090e-16 1.072551415183767451e-16 7.220228601502244820e-17 4.365348813452107527e-17
5.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.887901720491748553e-18 2.756348398800021476e-16 8.741097164691920728e-16 6.024931660494653222e-16 4.002919584776394465e-16 2.974513359213366717e-16 2.633719919536713373e-16 2.141358466970969496e-16 1.104367701846921981e-16 7.435822195922493006e-17 4.496366319679148334e-17
5.499999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.050482387568270894e-18 2.681606273034188092e-16 8.835102162846745721e-16 6.178949700904916747e-16 4.113412621419608486e-16 3.058958682805029786e-16 2.709109742285005628e-16 2.203341752483018442e-16 1.137011277204604651e-16 7.657070365023098765e-17 4.630843304141337032e-17
5.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.299117192434609079e-18 2.608165651990805798e-16 8.928469131872955240e-16 6.335931326806500691e-16 4.226319278976893105e-16 3.145331149470313787e-16 2.786241883280972342e-16 2.266781895265118282e-16 1.170446429470603453e-16 7.883735904778589264e-17 4.768637891957438136e-17
5.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.625087553066477572e-18 2.535931737829520664e-16 9.020784747442163240e-16 6.495632406396834194e-16 4.341490390649125237e-16 3.233524188707852806e-16 2.865023166277699058e-16 2.331604483946509929e-16 1.204636161476268863e-16 8.115572776179532580e-17 4.909602781268217694e-17
5.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.020584961606190285e-18 2.464828628710729626e-16 9.111654493120758234e-16 6.657805906339552825e-16 4.458773630403176958e-16 3.323428550790844607e-16 2.945357957157500826e-16 2.397733015187354725e-16 1.239542307343408547e-16 8.352326882504286125e-17 5.053585709243135640e-17
5.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.478606229525743663e-18 2.394797180186707696e-16 9.200703210577671413e-16 6.822202592944020052e-16 4.578013952906627122e-16 3.414932624045093318e-16 3.027148442109356255e-16 2.465089116684625922e-16 1.275125644187125153e-16 8.593736813966480366e-17 5.200429898753882228e-17
6.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.992862619335392159e-18 2.325792993304971541e-16 9.287575514599817331e-16 6.988571693788100968e-16 4.699054012285855988e-16 3.507922737782372874e-16 3.110294893465706270e-16 2.533592760539536893e-16 1.311345999228317113e-16 8.839534562257308573e-17 5.349974487220655794e-17
6.100000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.557700823234197929e-18 2.257784533357239516e-16 9.371936085686445174e-16 7.156661522369767682e-16 4.821734561144116452e-16 3.602283451888196167e-16 3.194695924066353703e-16 2.603162467673701285e-16 1.348162352653435981e-16 9.089446207221460418e-17 5.502054938968999335e-17
6.199999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.168034051018475851e-18 2.190751380890971553e-16 9.453469851883385874e-16 7.326220068108663916e-16 4.945894831120506615e-16 3.697897833952763475e-16 3.280248730920640353e-16 2.673715503904380383e-16 1.385532936520773417e-16 9.343192577650128661e-17 5.656503442282065622e-17
6.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.819281750147182403e-18 2.124682614692727354e-16 9.531882070513747447e-16 7.496995553780528279e-16 5.071372896130274264e-16 3.794647724733756345e-16 3.366849328851783759e-16 2.745168068219269714e-16 1.423415329977715584e-16 9.600489887942635032e-17 5.813149292194005127e-17
6.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.507316706557035948e-18 2.059575324901592052e-16 9.606898319556120863e-16 7.668736962253383348e-16 5.198006019300164176e-16 3.892413992649546282e-16 3.454392774728269765e-16 2.817435473728247960e-16 1.461766551021863808e-16 9.861050352177957893e-17 5.971819259944116020e-17
6.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.228418467110358395e-18 1.995433253162989836e-16 9.678264407600633808e-16 7.841194534202252864e-16 5.325630984498262516e-16 3.991076777919709450e-16 3.542773382815932246e-16 2.890432321712411516e-16 1.500543145010418583e-16 1.012458277694724622e-16 6.132337949897085841e-17
6.599999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.979232189356643665e-18 1.932265555749719107e-16 9.745746210572240233e-16 8.014120238307373210e-16 5.454084413255634146e-16 4.090515726896831070e-16 3.631884931720349105e-16 2.964072669139499752e-16 1.539701270096478005e-16 1.039079313412671875e-16 6.294528144631790088e-17
6.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.756732163682725458e-18 1.870085684817441189e-16 9.809129442738865314e-16 8.187268215287636968e-16 5.583203067785140405e-16 4.190610217067756713e-16 3.721620863331603715e-16 3.038270189968688859e-16 1.579196779747797265e-16 1.065938511461598175e-16 6.458211138808130884e-17
6.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.558189371246454891e-18 1.808910382393605268e-16 9.868219368913573030e-16 8.360395196984426945e-16 5.712824140721400728e-16 4.291239573143947718e-16 3.811874474132252547e-16 3.112938330526599027e-16 1.618985302482826757e-16 1.093006066392846246e-16 6.623207062338362679e-17
6.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.381142540222049032e-18 1.748758781293064128e-16 9.922840464207819615e-16 8.533260901590195849e-16 5.842785532132952925e-16 4.392283274608452295e-16 3.902539099183431016e-16 3.187990459199587880e-16 1.659022318940355453e-16 1.120252050039677668e-16 6.789335193314986375e-17
7.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.223372247153426859e-18 1.689651606886841453e-16 9.972836027190393080e-16 8.705628406008887338e-16 5.972926114293365930e-16 4.493621155040473915e-16 3.993508289063420447e-16 3.263340010654729002e-16 1.699263236382565250e-16 1.147646461664568364e-16 6.956414261080661628e-17
7.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.082877679326742974e-18 1.631610473496182194e-16 1.001806775185100878e-15 8.877264496241381290e-16 6.103085984641441292e-16 4.595133593497966167e-16 4.084675979997201591e-16 3.338900624773091819e-16 1.739663460716769195e-16 1.175159276488768407e-16 7.124262739767293994e-17
7.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.578557336379056256e-19 1.574657269128951553e-16 1.005841526335005395e-15 9.047939996606122436e-16 6.233106707310509526e-16 4.696701698202370063e-16 4.175936657383783711e-16 3.414586280453435684e-16 1.780178466108189135e-16 1.202760492651001638e-16 7.292699132579036184e-17
7.300000000000001421e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.466821754322689729e-19 1.518813622298358634e-16 1.009377562215685744e-15 9.217430078533119812e-16 6.362831543563637342e-16 4.798207482738453702e-16 4.267185512900621279e-16 3.490311424422244830e-16 1.820763862244845428e-16 1.230420176634613771e-16 7.461542247048691732e-17
7.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.478946219798927361e-19 1.464100444750555314e-16 1.012406280083007195e-15 9.385514549606525751e-16 6.492105671433490315e-16 4.899534034954734199e-16 4.358318595340297579e-16 3.565991095166669240e-16 1.861375459305821350e-16 1.258108507195892414e-16 7.630611461457111428e-17
7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.601771488631802379e-19 1.410537544072062659e-16 1.014920713737562230e-15 9.551978123476802480e-16 6.620776394833245388e-16 5.000565678726467599e-16 4.449232955313975496e-16 3.641541042090182040e-16 1.901969330675611385e-16 1.285795817820546206e-16 7.799726982570544412e-17
7.599999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.823463460183072577e-19 1.358143300326870101e-16 1.016915476882370023e-15 9.716610671216805531e-16 6.748693342376965709e-16 5.101188128723003513e-16 4.539826783938421636e-16 3.716877839976486183e-16 1.942501873439979161e-16 1.313452637730441744e-16 7.968710094821603299e-17
7.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.133386732165902473e-19 1.306934401091643781e-16 1.018386704839685882e-15 9.879207454656114938e-16 6.875708656124210116e-16 5.201288638304202678e-16 4.629999545608220416e-16 3.791918998835021631e-16 1.982929866692540745e-16 1.341049731458510401e-16 8.137383401033970722e-17
