1.100000000000000000e+01 0.000000000000000000e+00 6.112291046367283393e-20 6.821354646697422100e-12 1.335543291118192198e-08 1.517379873021772613e-08 1.015382680666523163e-08 3.806532474457764961e-09 2.322572314392412935e-09 1.669855833654468949e-09 1.463992876656059131e-09 1.174340045444170340e-09 5.901967535975398888e-10 3.941134530842437373e-10 2.367744315752367838e-10
1.200000000000000000e+01 0.000000000000000000e+00 3.659687466148921441e-21 2.748036138578974172e-12 1.331744707271847297e-08 1.616869677097262098e-08 1.113867593069546710e-08 4.222890981636150333e-09 2.580663088939673126e-09 1.856544200998713032e-09 1.627962796210611265e-09 1.306193666116960701e-09 6.567764412828899661e-10 4.386400453608127100e-10 2.635565729030511475e-10
1.300000000000000178e+01 0.000000000000000000e+00 2.109212803828971853e-22 1.080679815093528974e-12 1.307996205880628124e-08 1.698685554853928303e-08 1.205180243701025515e-08 4.621061334213408743e-09 2.828446617246294572e-09 2.036044346992232402e-09 1.785689295431910005e-09 1.433103491820156323e-09 7.209335735110682938e-10 4.815622401011956117e-10 2.893811105999151378e-10
1.400000000000000000e+01 0.000000000000000000e+00 1.148850036867404737e-23 4.161133923053773473e-13 1.268112773890781873e-08 1.763300629012334453e-08 1.288836619555914218e-08 4.998473119934872192e-09 3.064301413621716976e-09 2.207176165609740886e-09 1.936134040499687626e-09 1.554232582435658784e-09 7.822436791799761893e-10 5.225957762528892514e-10 3.140768848951209375e-10
1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.572662235321766234e-13 1.215710243171626246e-08 1.811536625602808090e-08 1.364577328860220631e-08 5.353319747912338616e-09 3.287064307147365489e-09 2.369086868270807519e-09 2.078545081841558015e-09 1.668973081829572913e-09 8.403968016674701009e-10 5.615327289359982866e-10 3.375185343193184786e-10
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.845879086509963009e-14 1.154085305058709397e-08 1.844460016352093033e-08 1.432326765544493001e-08 5.684442841117926846e-09 3.495962945158279542e-09 2.521203297224685130e-09 2.212415266864441937e-09 1.776913099906531666e-09 8.951810859711524102e-10 5.982305988632572755e-10 3.596199641455678127e-10
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.140877001725705272e-14 1.086150107164906581e-08 1.863297409226881481e-08 1.492157590603143874e-08 5.991229306221661295e-09 3.690555487608393056e-09 2.663189260305736909e-09 2.337445016234075979e-09 1.877807052548957928e-09 9.464680632525870600e-10 6.326025266318915314e-10 3.803284865820641317e-10
1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.735433479996106693e-15 1.014406623271473115e-08 1.869367502341230248e-08 1.544259984599559917e-08 6.273519978769347131e-09 3.870676886220969245e-09 2.794907469191525579e-09 2.453509101999226741e-09 1.971549174364044547e-09 9.941994943309523984e-10 6.646085404522355158e-10 3.996195782638815893e-10
1.899999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.760971494979639601e-15 9.409489601653519794e-09 1.864027186835817019e-08 1.588915170365892880e-08 6.531528821240049826e-09 4.036391184811003046e-09 2.916385692220535881e-09 2.560627090796521308e-09 2.058149938710042557e-09 1.038375643063100578e-09 6.942477520582412196e-10 4.174922042611280238e-10
2.000000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.745048445645705469e-16 8.674843386507836813e-09 1.848629643932023167e-08 1.626472746971095666e-08 6.765771726171620715e-09 4.187949317095615912e-09 3.027786760029472431e-09 2.658937138831507296e-09 2.137715137868033993e-09 1.079044859389820674e-09 7.215514213650941724e-10 4.339646612776439374e-10
2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.404489432635965829e-16 7.953656580618558714e-09 1.824492526886802526e-08 1.657331415376910368e-08 6.977004046557433778e-09 4.325751915815910513e-09 3.129382087841157663e-09 2.748672847388818549e-09 2.210427393525756385e-09 1.116294360150199521e-09 7.465768159176489412e-10 4.490708959688083441e-10
2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.178197192362244137e-16 7.256303472522631420e-09 1.792874547895724772e-08 1.681922712962730454e-08 7.166166041345237644e-09 4.450316682207996197e-09 3.221528402259170508e-09 2.830142908352805723e-09 2.276529884003512474e-09 1.150242103594365078e-09 7.694017963280065068e-10 4.628572573695512668e-10
2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.041971687979037709e-17 6.590416566312126803e-09 1.754959001879846357e-08 1.700697408375834312e-08 7.334335485345658279e-09 4.562249897903732429e-09 3.304647382986191567e-09 2.903713288689845243e-09 2.336312089933244224e-09 1.181029660885306325e-09 7.901200637481036438e-10 4.753796453043065506e-10
2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.375482134771495793e-17 5.961296979403048846e-09 1.711842953015963818e-08 1.714114240057281281e-08 7.482686750409312267e-09 4.662221692330255814e-09 3.379207951057846673e-09 2.969791721121701319e-09 2.390097374452544820e-09 1.208815994797556659e-09 8.088370099798031331e-10 4.867010193588673815e-10
2.499999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.645700526919974306e-18 5.372304350446800252e-09 1.664530985834476494e-08 1.722630711412045794e-08 7.612455718571710498e-09 4.750944707722053188e-09 3.445710955046627654e-09 3.028814285369364649e-09 2.438232227445205501e-09 1.233772062317623018e-09 8.256661151059236473e-10 4.968892355389766510e-10
2.600000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.558139756548467324e-18 4.825215122324468290e-09 1.613932581122468648e-08 1.726695683042991124e-08 7.724909938200199015e-09 4.829155831066502300e-09 3.504676025312448776e-09 3.081233880429685622e-09 2.481077015996180144e-09 1.256076163950534705e-09 8.407258415455964134e-10 5.060151801306499828e-10
2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.191831364910017466e-19 4.320543150619333517e-09 1.560862318432685638e-08 1.726743527860603208e-08 7.821323481200960606e-09 4.897600687773652993e-09 3.556630383824502223e-09 3.127510403420372199e-09 2.518998095076362398e-09 1.275909968259971673e-09 8.541369772101250363e-10 5.141511725208892359e-10
2.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.719440974550726316e-19 3.857820269493797710e-09 1.506042232617855029e-08 1.723189638322263158e-08 7.902956003243764516e-09 4.957020615689924735e-09 3.602099413417960602e-09 3.168102464647855947e-09 2.552361143574382025e-09 1.293455145536398484e-09 8.660203839744688513e-10 5.213696108424580693e-10
2.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.662078635519543211e-20 3.435837020349995791e-09 1.450105762524153264e-08 1.716427096653385504e-08 7.971035549913683329e-09 5.008141860354093324e-09 3.641598805639441911e-09 3.203460481769225683e-09 2.581525601189159937e-09 1.308890549517705504e-09 8.764951109971342322e-10 5.277418362801902990e-10
3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.854046142568756952e-20 3.052845463724148580e-09 1.393602826905697714e-08 1.706824338763384096e-08 8.026744689871662453e-09 5.051666753209674177e-09 3.675628120635365239e-09 3.234021008284096658e-09 2.606840091427349213e-09 1.322389890798446578e-09 8.856768355296804009e-10 5.333371937260245583e-10
3.099999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.046548515595947928e-21 2.706727058232624761e-09 1.337005646915741587e-08 1.694723660795158346e-08 8.071209591659149692e-09 5.088266653922888767e-09 3.704665605902549953e-09 3.260202163151941199e-09 2.628638725050613672e-09 1.334119849974266715e-09 8.936765967676549729e-10 5.382222682023290186e-10
3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.955139698007558002e-21 2.395129170092285650e-09 1.280715007342311044e-08 1.680440433937954205e-08 8.105491693868829788e-09 5.118576456088172584e-09 3.729164133203217597e-09 3.282400039130441198e-09 2.647238186824200152e-09 1.344238582694165496e-09 9.005997910184323880e-10 5.424602780945559712e-10
3.299999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.391124662771537780e-22 2.115574007082001939e-09 1.225066711213957668e-08 1.664262908387368855e-08 8.130581649168387321e-09 5.143190472508709060e-09 3.749548124596968617e-09 3.300985977513620886e-09 2.662935516363861480e-09 1.352894572650683479e-09 9.065453990085011160e-10 5.461106077509647950e-10
3.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.091145441622899407e-22 1.865543757307489005e-09 1.170338035588871230e-08 1.646452501246710703e-08 8.147395251244522540e-09 5.162659531987972897e-09 3.766211349407780021e-09 3.316304606355461118e-09 2.676006501294362572e-09 1.360225792141847947e-09 9.116054185330538994e-10 5.492284634248813970e-10
3.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.153666680148257813e-23 1.642545537205161090e-09 1.116754041285095248e-08 1.627244475821286162e-08 8.156771080261190553e-09 5.177489134227577554e-09 3.779515484069626374e-09 3.328672548034376739e-09 2.686704607849996596e-09 1.366359133203198685e-09 9.158644778736551840e-10 5.518646378592770324e-10
3.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.033170624599634026e-23 1.444159476502277393e-09 1.064493626972810778e-08 1.606848931248046219e-08 8.159469627022496338e-09 5.188138523060441562e-09 3.789789336223073839e-09 3.338377710182881505e-09 2.695260380494112300e-09 1.371410075446856559e-09 9.193996074841703567e-10 5.540653700495981457e-10
3.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.268072935965055171e-09 1.013695249323070935e-08 1.585452031810104079e-08 8.156173678814952750e-09 5.195020550917029266e-09 3.797328643207353015e-09 3.345679081609934188e-09 2.701881248137933894e-09 1.375482559670407113e-09 9.222801493794748402e-10 5.558722878737588402e-10
3.799999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.112103499608662708e-09 9.644622566093775843e-09 1.563217414687927821e-08 8.147489770987168474e-09 5.198502219184008404e-09 3.802396363247235157e-09 3.350806961914167938e-09 2.706751680124767812e-09 1.378669039023555288e-09 9.245677854638093721e-10 5.573224223527996754e-10
3.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.742130295433325506e-10 9.168678040346765878e-09 1.540287723371353216e-08 8.133950527812718259e-09 5.198905790023239486e-09 3.805223385207360429e-09 3.353963560055556349e-09 2.710033640338445994e-09 1.381050682056665099e-09 9.263166677135396270e-10 5.584482833063815907e-10
4.000000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.525147340572349440e-10 8.709593357805387249e-09 1.516786221570184313e-08 8.116017734174777119e-09 5.196510375326544429e-09 3.806009589814004516e-09 3.355323903251236657e-09 2.711867292617825829e-09 1.382697704333530452e-09 9.275736346898265992e-10 5.592779870983584580e-10
4.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.452748873700837975e-10 8.267626319521672536e-09 1.492818449283223579e-08 8.094085996202993332e-09 5.191553917837327205e-09 3.804925201757988894e-09 3.355037003216333306e-09 2.712371915134542336e-09 1.383669807481481763e-09 9.283785003071819898e-10 5.598354280331998500e-10
4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.509105579415626915e-10 7.842854287616850825e-09 1.468473888779479947e-08 8.068486864274098672e-09 5.184235488119769920e-09 3.802112378124025993e-09 3.353227232009322496e-09 2.711646985539581028e-09 1.384016706585109507e-09 9.287644021305094047e-10 5.601404857678658491e-10
4.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.679844534158072971e-10 7.435206279303579255e-09 1.443827613670957279e-08 8.039493305842811902e-09 5.174717829044620191e-09 3.797686984170818493e-09 3.349995864589662061e-09 2.709773402525838692e-09 1.383778728715026701e-09 9.287581977223387976e-10 5.602092618495551535e-10
4.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.951977742201719829e-10 7.044491168184270707e-09 1.418941899069672290e-08 8.007324428478231380e-09 5.163130086828553056e-09 3.791740512640568112e-09 3.345422749676503167e-09 2.706814813007006880e-09 1.382987467128965797e-09 9.283808987192591255e-10 5.600543391810211340e-10
4.499999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.313817830767630484e-10 6.670422245765402815e-09 1.393867775075258774e-08 7.972150365319655565e-09 5.149570674451537730e-09 3.784342107532885716e-09 3.339568074634726641e-09 2.702819017396055033e-09 1.381666477297769561e-09 9.276481333877299244e-10 5.596850588551525378e-10
4.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.754886419093855095e-10 6.312638419749723500e-09 1.368646509582644893e-08 7.934097246005417937e-09 5.134110219520451877e-09 3.775540657661389199e-09 3.332474193929306043e-09 2.697819428495728877e-09 1.379832002401339230e-09 9.265706293996738263e-10 5.591078093923932512e-10
4.699999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.265819380280784316e-10 5.970722337817768831e-09 1.343311009678010411e-08 7.893252186036879508e-09 5.116794554382904437e-09 3.765366929345413072e-09 3.324167494202063755e-09 2.691836562305189062e-09 1.377493717317076899e-09 9.251547094825816185e-10 5.583263239612751229e-10
4.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.838272150381389121e-10 5.644215728651363467e-09 1.317887133748092213e-08 7.849668236580614290e-09 5.097647711555768331e-09 3.753835711296452222e-09 3.314660272254960908e-09 2.684879541615833588e-09 1.374655481392921914e-09 9.234027934419648648e-10 5.573419816666430902e-10
4.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.464827376376383094e-10 5.332632247902197085e-09 1.292394908902959731e-08 7.803369244945013124e-09 5.076674892350029709e-09 3.740947948160786406e-09 3.303952605190035103e-09 2.676947595630113603e-09 1.371316091465574756e-09 9.213139008303869697e-10 5.561541094547457992e-10
4.999999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.138906504526168407e-10 5.035468107367654287e-09 1.266849650442386031e-08 7.754354583450119401e-09 5.053865380976659323e-09 3.726692842295923249e-09 3.292034194674684369e-09 2.668031541003048902e-09 1.367470027658382136e-09 9.188841492511902161e-10 5.547602816117424621e-10
5.099999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.854686366403838122e-10 4.752210752233530242e-09 1.241262981915161792e-08 7.702603711193794131e-09 5.029195380435362175e-09 3.711049906208078065e-09 3.278886169788783293e-09 2.658115231689891494e-09 1.363108185478632077e-09 9.161072439404357992e-10 5.531566142246750267e-10
5.200000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.607021397525661541e-10 4.482345835062073795e-09 1.215643755860804129e-08 7.648080539354590929e-09 5.002630750145717742e-09 3.693990950678913733e-09 3.264482835182462183e-09 2.647176966797191719e-09 1.358218588636589231e-09 9.129749548712513534e-10 5.513380523339067241e-10
5.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.391371801508258360e-10 4.225362717219220711e-09 1.189998876613224167e-08 7.590737576208299368e-09 4.974129628603208624e-09 3.675481995978853798e-09 3.248793353344714464e-09 2.635190847289562954e-09 1.352787077833764790e-09 9.094775781743500605e-10 5.492986478354572849e-10
5.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.203737732457866576e-10 3.980758709437824125e-09 1.164334027612936719e-08 7.530519833015637504e-09 4.943644927354448866e-09 3.655485095717430213e-09 3.231783351667137044e-09 2.622128073911571067e-09 1.346797971520919618e-09 9.056043791702698367e-10 5.470318264926448146e-10
5.499999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.040599393840108421e-10 3.748042243836631046e-09 1.138654306542940534e-08 7.467368476404762331e-09 4.911126685308474050e-09 3.633960064833388362e-09 3.213416446696784463e-09 2.607958180053419238e-09 1.340234695311925219e-09 9.013440147661255484e-10 5.445306426908363560e-10
5.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.988628298515909287e-11 3.526735150458026313e-09 1.112964772296258800e-08 7.401224216863290160e-09 4.876524274855475570e-09 3.610866104992784794e-09 3.193655679519914816e-09 2.592650194530130678e-09 1.333080377362515953e-09 8.966849333853705456e-10 5.417880208187283954e-10
5.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.758111039960432315e-11 3.316374192633486693e-09 1.087270908320769993e-08 7.332030426506505268e-09 4.839788453469665550e-09 3.586163322255152280e-09 3.172464857615125550e-09 2.576173730365506377e-09 1.325318407587333232e-09 8.916157509760134189e-10 5.387969823860656833e-10
5.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.690605097943368546e-11 3.116511997523010387e-09 1.061579007288541640e-08 7.259735982436793721e-09 4.800873256448369586e-09 3.559814133298972811e-09 3.149809799771665727e-09 2.558499996683119693e-09 1.316932959098777906e-09 8.861256019837315821e-10 5.355508581927280089e-10
5.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.765214327038212188e-11 2.926717501209925386e-09 1.035896482319415332e-08 7.184297834785177130e-09 4.759737728201279593e-09 3.531784557779345576e-09 3.125659481795841265e-09 2.539602731714411808e-09 1.307909470710621146e-09 8.802044644837517788e-10 5.320434850490805233e-10
6.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.963634741988670223e-11 2.746576011905083030e-09 1.010232110167870335e-08 7.105683300960261597e-09 4.716347491069039889e-09 3.502045395534597089e-09 3.099987081735846357e-09 2.519459055746734746e-09 1.298235089761978471e-09 8.738434589417272103e-10 5.282693867139078141e-10
6.100000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.269844536698657496e-11 2.575688980211050822e-09 9.845962118722958988e-09 7.023872089750458290e-09 4.670676152033828944e-09 3.470573288374531278e-09 3.072770924251204898e-09 2.498050243558410957e-09 1.287899074886267819e-09 8.670351203212982620e-10 5.242239388653691233e-10
6.199999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.669829174374231175e-11 2.413673552056777866e-09 9.590007763796055912e-09 6.938858060758829237e-09 4.622706548900571284e-09 3.437351667081091914e-09 3.043995324546416330e-09 2.475362416530562609e-09 1.276893158678530102e-09 8.597736434767177680e-10 5.199035180535579907e-10
6.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.151338037516290952e-11 2.260161967844619683e-09 9.334595326071821929e-09 6.850650726220912317e-09 4.572431838589627303e-09 3.402371585041692422e-09 3.013651332986935709e-09 2.451387155192747965e-09 1.265211870505956058e-09 8.520551019648677061e-10 5.153056347015603139e-10
6.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.703669358436293775e-11 2.114800860530289652e-09 9.079879752988054101e-09 6.759276503587043880e-09 4.519856431102343238e-09 3.365632440624559207e-09 2.981737382126708648e-09 2.426122033457015709e-09 1.252852819963403069e-09 8.438776405839778472e-10 5.104290503265049086e-10
6.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.317480401826381840e-11 1.977250495742210349e-09 8.826033498808259231e-09 6.664779728364032017e-09 4.464996773511734154e-09 3.327142591002730578e-09 2.948259838407380800e-09 2.399571076228646259e-09 1.239816941700849998e-09 8.352416420982274462e-10 5.052738792440258550e-10
6.599999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.984620127967258487e-11 1.847183988579552646e-09 8.573246013377089499e-09 6.567223437625917623e-09 4.407881989002656193e-09 3.286919860645884807e-09 2.913233461246150060e-09 2.371745142456385689e-09 1.226108702545565842e-09 8.261498687397446617e-10 4.998416750997985334e-10
6.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.697981819257767364e-11 1.724286524340408637e-09 8.321722919095723532e-09 6.466689935339148962e-09 4.348554376549519795e-09 3.244991948134471332e-09 2.876681772618543484e-09 2.342662236005575743e-09 1.211736272010624736e-09 8.166075791939004055e-10 4.941355026412892575e-10
6.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.451373397572291836e-11 1.608254604046015746e-09 8.071684921750513923e-09 6.363281151220557030e-09 4.287069777284198147e-09 3.201396735314981859e-09 2.838637340569628594e-09 2.312347747008459013e-09 1.196711657425481870e-09 8.066226218716604758e-10 4.881599952024282352e-10
6.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.239403391462316633e-11 1.498795330163477064e-09 7.823366498264913561e-09 6.257118805273352535e-09 4.223497813981476414e-09 3.156182503114901339e-09 2.799141980357739530e-09 2.280834626571469970e-09 1.181050805045641488e-09 7.962055053554565885e-10 4.819213984243801220e-10
7.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.057380727812514672e-11 1.395625743306664957e-09 7.577014401762204312e-09 6.148344390442053386e-09 4.157922010382486360e-09 3.109408058576841505e-09 2.758246877153859925e-09 2.248163497903493882e-09 1.164773668599032850e-09 7.853694469738881265e-10 4.754276007777446195e-10
7.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.012267211631023678e-12 1.298472216830653687e-09 7.332886021568912589e-09 6.037118986004987904e-09 4.090439797295611703e-09 3.061142777858655644e-09 2.716012634391752862e-09 2.214382707075459759e-09 1.147904246808245900e-09 7.741304005166850488e-10 4.686881514860232407e-10
7.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.673978150518395185e-12 1.207069913050270759e-09 7.091247632994350268e-09 5.923622914396341912e-09 4.021162412566821244e-09 3.011466570085356732e-09 2.672509251993425946e-09 2.179548316733726751e-09 1.130470591492004559e-09 7.625070641459356469e-10 4.617142664777488853e-10
7.300000000000001421e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.528177936624921448e-12 1.121162302231100699e-09 6.852372568924134214e-09 5.808055254129686838e-09 3.950214702103787890e-09 2.960469767033713183e-09 2.627816038785343865e-09 2.143724046170807821e-09 1.112504787897769764e-09 7.505208695936102572e-10 4.545188230158860524e-10
7.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.548183297048005833e-12 1.040500743449932586e-09 6.616539342492942393e-09 5.690633221393205103e-09 3.877734829177024171e-09 2.908252943686273767e-09 2.582021463477043813e-09 2.106981161210003827e-09 1.094042908951614557e-09 7.381959537598980299e-10 4.471163436685894792e-10
7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.710868664428183186e-12 9.648441248316942033e-10 6.384029747377433640e-09 5.571591432712442016e-09 3.803873899211694415e-09 2.854926674711702285e-09 2.535222948598583543e-09 2.069398317388128692e-09 1.075124945132780386e-09 7.255591138426596675e-10 4.395229702956207994e-10
7.599999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.996209496067630328e-12 8.939585594804602427e-10 6.155126959595899239e-09 5.451181060839959679e-09 3.728795507232217112e-09 2.800611231917197253e-09 2.487526611790280634e-09 2.031061359925612551e-09 1.055794711690095658e-09 7.126397471363429623e-10 4.317564287302868436e-10
7.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.386882295161055131e-12 8.276171325728914429e-10 5.930113662131673882e-09 5.329668895739793944e-09 3.652675215031956189e-09 2.745436227679212381e-09 2.439046958810157632e-09 1.992063083957990487e-09 1.036099734916662720e-09 6.994697766396694589e-10 4.238359848380330302e-10
