1.300000000000000178e+01 0.000000000000000000e+00 5.554648275303101219e-08 3.499391049906080298e+02 4.817648388810271397e+06 6.311434950324439444e+06 4.492206982777687721e+06 1.723917068113126094e+06 1.055236046532968292e+06 7.596193129130243324e+05 6.662179816017833073e+05 5.346750853711102391e+05 2.689738308824119740e+05 1.796666865630859684e+05 1.079656087602472107e+05
1.400000000000000000e+01 0.000000000000000000e+00 1.822395805253969119e-09 1.163266220530250763e+02 4.060923794371415395e+06 5.699550878613795154e+06 4.180203765724420547e+06 1.622654690178286750e+06 9.948296077914105263e+05 7.165751078701334773e+05 6.285819611605335958e+05 5.045968448578937096e+05 2.539645283948485740e+05 1.696669511380710755e+05 1.019688348962474993e+05
1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.834847607793392399e+01 3.417618203729267698e+06 5.143239371349018998e+06 3.888317368410233408e+06 1.526852242470924743e+06 9.375876478511183523e+05 6.757600279397609411e+05 5.928882049254048616e+05 4.760634116589607438e+05 2.397189811774129630e+05 1.601745344777036225e+05 9.627557886386604514e+04
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.254590581550503181e+01 2.871813098044716287e+06 4.637878965660255402e+06 3.615350688313994557e+06 1.436237884522859706e+06 8.833573346173500177e+05 6.370677357887919061e+05 5.590444080249790568e+05 4.490017500778640388e+05 2.262014433539999009e+05 1.511657704654312111e+05 9.087171842134807957e+04
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.075699221254483362e+00 2.409602476503902115e+06 4.179181864983128384e+06 3.360171385344509967e+06 1.350552338133906247e+06 8.319926912318755640e+05 6.003966050811242312e+05 5.269623393494024640e+05 4.233420307613956393e+05 2.133777221279398073e+05 1.426180177388258744e+05 8.574374118221961544e+04
1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.315454366787277118e+00 2.018886287204161752e+06 3.763176345554906409e+06 3.121708814368524589e+06 1.269548347261813004e+06 7.833543089397535659e+05 5.656495253970596241e+05 4.965576734595128801e+05 3.990174990601643221e+05 2.012151146512764681e+05 1.345096181719925080e+05 8.087871997216685850e+04
1.899999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.220095009042040823e-01 1.689173728968621697e+06 3.386189139222044498e+06 2.898951071369233541e+06 1.192990159478318645e+06 7.373090712180103874e+05 5.327337147350774612e+05 4.677498290099998121e+05 3.759643484690709738e+05 1.896823473091095802e+05 1.268198569415388192e+05 7.626428912361434777e+04
2.000000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.346223249835205305e-01 1.411399226431243354e+06 3.044827982384848874e+06 2.690942151633905713e+06 1.120653028198427754e+06 6.937298887528245104e+05 5.015605393189360038e+05 4.404618134490118828e+05 3.541215989629098331e+05 1.787495173317114240e+05 1.195289241190009780e+05 7.188862167425063672e+04
2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.271850650801246180e-02 1.177752650924431859e+06 2.735964483630557545e+06 2.496779218117092736e+06 1.052322734916256741e+06 6.524954448659457266e+05 4.720453404425531044e+05 4.146200737647698261e+05 3.334309800486674649e+05 1.683880366501139069e+05 1.126178777345707203e+05 6.774040743690330419e+04
2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.348831935347637873e-02 9.815244572982889367e+05 2.456717430689522531e+06 2.315609977910127491e+06 9.877951307063307613e+05 6.134899510047640651e+05 4.441072680943053565e+05 3.901543530576330959e+05 3.138368183622135548e+05 1.585705779137513309e+05 1.060686082588586723e+05 6.380883190927840042e+04
2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.239030252335537416e-03 8.169657593377005542e+05 2.204436630127901211e+06 2.146630164564901497e+06 9.268756962739912560e+05 5.766029119236825500e+05 4.176691211112949532e+05 3.669975527237023925e+05 2.952859296430189861e+05 1.492710225915408810e+05 9.986380445125394908e+04 6.008355599315973814e+04
2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.326335815780663391e-03 6.791629157518583816e+05 1.976687350075148745e+06 1.989081123867148533e+06 8.693791198626796249e+05 5.417289001972986152e+05 3.926571936227380065e+05 3.450856000434216694e+05 2.777275149262715131e+05 1.404644110804878292e+05 9.398692052520974539e+04 5.655469649370607658e+04
2.499999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.132563101118563622e-04 5.639258983601380605e+05 1.771235416752925841e+06 1.842247500528723933e+06 8.151288923492286121e+05 5.087673397183086490e+05 3.690011275499772164e+05 3.243573209757999284e+05 2.611130607973195147e+05 1.321268947485201934e+05 8.842214458249360905e+04 5.321280737049421441e+04
2.600000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.282493014435897736e-04 4.676895272483603330e+05 1.586032999160483712e+06 1.705455023167083971e+06 7.639569188810151536e+05 4.776222978450891678e+05 3.466337709386799834e+05 3.047543179657819564e+05 2.453962435587435320e+05 1.242356898407881527e+05 8.315436827009520493e+04 5.004886171293207008e+04
2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.964968490836325254e-05 3.874265552778749261e+05 1.419205102570534917e+06 1.578068384860858321e+06 7.157031464308573632e+05 4.482022858755523339e+05 3.254910419065970927e+05 2.862208525789944688e+05 2.305328371655594965e+05 1.167690331811144570e+05 7.816915761508536525e+04 4.705423441361197911e+04
2.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.221414462390124248e-05 3.205715436623356654e+05 1.269036780136780115e+06 1.459489216510814847e+06 6.702152066669292981e+05 4.204200675351490499e+05 3.055117979978059302e+05 2.687037327845657710e+05 2.164806247890841623e+05 1.097061396026495204e+05 7.345272499426733702e+04 4.422068551408631902e+04
2.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.749610742872231610e-06 2.649544737271980848e+05 1.133961062590524089e+06 1.349154150193681475e+06 6.273480735557132866e+05 3.941924751778001664e+05 2.866377107416730141e+05 2.521522047129790299e+05 2.031993138748581696e+05 1.030271610440766090e+05 6.899190219695885025e+04 4.154034419843304931e+04
3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.147084202411619123e-06 2.187430738443707523e+05 1.012547598427944118e+06 1.246532969670198392e+06 5.869637351361354813e+05 3.694402334091012017e+05 2.688131452218377381e+05 2.365178487219823874e+05 1.906504545647302584e+05 9.671314724992860283e+04 6.477411454069032334e+04 3.900569341083284235e+04
3.099999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.500570393025682735e-07 1.803928945358948258e+05 9.034919909144422272e+05 1.151126845196810085e+06 5.489308789225469809e+05 3.460877898513571708e+05 2.519850444673568709e+05 2.217544796094286430e+05 1.787973613577523502e+05 9.074600801572055207e+04 6.078735600100613374e+04 3.660955507420580398e+04
3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.063921257780107280e-07 1.486042310751824989e+05 8.056058134413757361e+05 1.062466649790935451e+06 5.131245904131321004e+05 3.240631527798976167e+05 2.361028184847640514e+05 2.078180508175947471e+05 1.676050378889408603e+05 8.510847692067424941e+04 5.702016531790904992e+04 3.434507588775623299e+04
3.299999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.250404999804029711e-08 1.222850658065140015e+05 7.178072810733668739e+05 9.801113541113001993e+05 4.794260641986672999e+05 3.032977353696786449e+05 2.211182377561916655e+05 1.946665624790018774e+05 1.570401047092109511e+05 7.978407649281564227e+04 5.346160304279658885e+04 3.220571368204550527e+04
3.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.878505677378314151e-09 1.005192776506290829e+05 6.391125533555082511e+05 9.036464971361483913e+05 4.477223271843295079e+05 2.837262063004341326e+05 2.069853310348899686e+05 1.822599731590612209e+05 1.470707299539068190e+05 7.475708475316160184e+04 5.010122949100534606e+04 3.018522431096191576e+04
3.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.108895711855230874e-09 8.253944088262533478e+04 5.686276414643034805e+05 8.326827298519453034e+05 4.179059734544711537e+05 2.652863464775879984e+05 1.936602872754558339e+05 1.705601151559906139e+05 1.376665627913298085e+05 7.001250308758781466e+04 4.692908356630202616e+04 2.827764906067774791e+04
3.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.141600839863514483e-10 6.770360720961181505e+04 5.055408914582685684e+05 7.668544292024333263e+05 3.898749103269655025e+05 2.479189116347864037e+05 1.811013615418660338e+05 1.595306132234007819e+05 1.287986695465091907e+05 6.553602539677776804e+04 4.393566242484332179e+04 2.647730255638340896e+04
3.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.857338888371451824e-11 5.547553310166175652e+04 4.491160146044699941e+05 7.058183795915590599e+05 3.635321151598851429e+05 2.315675005922863493e+05 1.692687847420018225e+05 1.491368065857397160e+05 1.204394723991823703e+05 6.131400847640632855e+04 4.111190194727147173e+04 2.477876114826328558e+04
3.799999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.540787743530139414e+04 3.986856354311876930e+05 6.492525192829314619e+05 3.387854024889133871e+05 2.161784289535189746e+05 1.581246770427498268e+05 1.393456741214082576e+05 1.125626905585398345e+05 5.733344358139995165e+04 3.844915798871657171e+04 2.317685175883097327e+04
3.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.712795238217028964e+04 3.536453282027893001e+05 5.968547490923264995e+05 3.155472010890542297e+05 2.017006080299755267e+05 1.476329648249930178e+05 1.301257625928380003e+05 1.051432838207676105e+05 5.358192912975406944e+04 3.593918837754653214e+04 2.166664117437281311e+04
4.000000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.032566298949285920e+04 3.134481128603386460e+05 5.483418008274898166e+05 2.937343405688464409e+05 1.880854287921227515e+05 1.377593010428478010e+05 1.214471178071425675e+05 9.815739841877439176e+04 5.004764450296704308e+04 3.357413563473816612e+04 2.024342576385824577e+04
4.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.474331812750966856e+04 2.775993820602000924e+05 5.034481629905078444e+05 2.732678471194979502e+05 1.752866506513629283e+05 1.284709888563855202e+05 1.132812185951329302e+05 9.158231507673460874e+04 4.671932490167798824e+04 3.134651038674087249e+04 1.890272160926541255e+04
4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.016703763274851008e+04 2.456522317213178030e+05 4.619250613216551719e+05 2.540727480550742475e+05 1.632602948851204128e+05 1.197369084117883758e+05 1.056009135005255812e+05 8.539639918521458458e+04 4.358623721657238639e+04 2.924917544566972356e+04 1.764025503183976616e+04
4.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.641951785388035205e+04 2.172031684160603618e+05 4.235394918293404626e+05 2.360778847931614728e+05 1.519645425239617471e+05 1.115274466474450310e+05 9.838036007507215254e+04 7.957905301567558490e+04 4.063815687604517734e+04 2.727533053159617702e+04 1.645195349935445847e+04
4.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.335395075983246898e+04 1.918881679723325942e+05 3.880733040180929238e+05 2.192157339382750797e+05 1.413596365262543550e+05 1.038144300088939053e+05 9.159496667910895485e+04 7.411066989607656433e+04 3.786534563349026575e+04 2.541849761260652303e+04 1.533393689997269757e+04
4.499999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.084892067394464902e+04 1.693790607646647550e+05 3.553223320949670742e+05 2.034222361427030701e+05 1.314077880722401314e+05 9.657105995976977283e+04 8.522133669066635775e+04 6.897259027212361980e+04 3.525853025841550698e+04 2.367250683916743947e+04 1.428250916882712772e+04
4.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.804127935479215012e+03 1.493802203329305630e+05 3.250955720039381995e+05 1.886366324314945086e+05 1.220730868155591015e+05 8.977185118001978844e+04 7.923721502979466459e+04 6.414705958144573378e+04 3.280888209687022027e+04 2.203148305017969324e+04 1.329415025392691314e+04
4.699999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.136810735521416063e+03 1.316255331573159783e+05 2.972144022074411623e+05 1.748013076899098814e+05 1.133214149362065364e+05 8.339257234662061092e+04 7.362143690816100570e+04 5.961718787061439798e+04 3.050799746791412690e+04 2.048983282891302224e+04 1.236550840848404550e+04
4.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.778755386520710999e+03 1.158756286190478422e+05 2.715118462038525613e+05 1.618616410228824534e+05 1.051203648446506995e+05 7.741018939585909538e+04 6.835387871725411969e+04 5.536691108747221006e+04 2.834787886405776590e+04 1.904223208780030109e+04 1.149339279721347157e+04
4.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.673801699477492548e+03 1.019153493734315125e+05 2.478318748391507252e+05 1.497658627068763599e+05 9.743916039238506346e+04 7.180281116993985779e+04 6.341541097170010471e+04 5.138095398369505710e+04 2.632091692476285971e+04 1.768361416182664834e+04 1.067476640460906674e+04
4.999999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.775764270533419221e+03 8.955144354293869401e+04 2.260287465399929788e+05 1.384649174650282366e+05 9.024858144955063472e+04 6.654963735425587220e+04 5.878785322725750302e+04 4.764479456489159929e+04 2.441987315321272763e+04 1.640915839098179640e+04 9.906739233631116804e+03
5.099999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.046702602878198377e+03 7.861046129386710527e+04 2.059663836637468776e+05 1.279123338065591670e+05 8.352089171543280827e+04 6.163090861510793184e+04 5.445393089600856183e+04 4.414463002783556294e+04 2.263786334764292405e+04 1.521427917295120096e+04 9.186561783657240085e+03
5.200000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.455483366561426919e+03 6.893683948301033524e+04 1.875177832284939650e+05 1.180640991812501888e+05 7.722976963263409561e+04 5.702785885099030565e+04 5.039723388412343047e+04 4.086734412664355477e+04 2.096834171956746650e+04 1.409461546790374268e+04 8.511618796953747733e+03
5.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.976586957513335165e+03 6.039115914504865941e+04 1.705644603524429549e+05 1.088785407091989764e+05 7.135024228054584819e+04 5.272266947377501492e+04 4.660217698032243788e+04 3.780047591185042256e+04 1.940508567224478975e+04 1.304602073789409951e+04 7.879423263312671224e+03
5.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.589118062040662608e+03 5.284856163281593035e+04 1.549959227974850219e+05 1.003162112552124308e+05 6.585862212839460699e+04 4.869842563923173293e+04 4.305396192582517688e+04 3.493218978839806368e+04 1.794218121370095105e+04 1.206455330403437438e+04 7.287610672877091019e+03
5.499999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.275986344818429416e+03 4.619731021818034060e+04 1.407091750756057445e+05 9.233978062598075485e+04 6.073244653263167129e+04 4.493907434931598254e+04 3.973854109913943103e+04 3.225124684054830141e+04 1.657400897956798508e+04 1.114646710520423767e+04 6.733933507540109531e+03
5.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.023228815706579894e+03 4.033748490909223619e+04 1.276082506394855300e+05 8.491393167669061222e+04 5.595041986777150305e+04 4.142938435155140905e+04 3.664258275152029819e+04 2.974697737365532157e+04 1.529523084190389091e+04 1.028820284266339877e+04 6.216255961653835584e+03
5.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.194500324865136918e+02 3.517979913732688874e+04 1.156037707397672202e+05 7.800526112192745495e+04 5.149235818396256218e+04 3.815490776362050383e+04 3.375343773132169008e+04 2.740925462458761467e+04 1.410077708103524856e+04 9.486379495502000282e+03 5.732548883123537962e+03
5.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.553601838532093780e+02 3.064452782123891302e+04 1.046125285910817038e+05 7.158218485363977379e+04 4.733913628861770849e+04 3.510194335397392570e+04 3.105910763776979002e+04 2.522846959438615522e+04 1.298583409831173049e+04 8.737786192419431245e+03 5.280884926288962561e+03
5.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.233943747198684378e+02 2.666053710869671340e+04 9.455709754693738068e+04 6.561484757657244336e+04 4.347263715331854473e+04 3.225750141186463588e+04 2.854821434691302420e+04 2.319550695847123279e+04 1.194583264847601458e+04 8.039374425854882247e+03 4.859433908310951665e+03
6.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.173991948821916935e+02 2.316440685799695348e+04 8.536546203997256816e+04 6.007503657893940544e+04 3.987570355096936692e+04 2.960927014272095039e+04 2.620997085465195778e+04 2.130172201138239325e+04 1.097643657114220696e+04 7.388250595009278186e+03 4.466458361085239630e+03
6.100000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.323749705842567437e+02 2.009963762007206969e+04 7.697067009880056139e+04 5.493609946322321048e+04 3.653209183179837419e+04 2.714558352719309914e+04 2.403415338382675691e+04 1.953891860464545243e+04 1.007353200163589645e+04 6.781668864795476111e+03 4.100309271000962326e+03
6.199999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.642640437396833022e+02 1.741593454507716160e+04 6.931050630570725480e+04 5.017286566882357147e+04 3.342642775029663608e+04 2.485539058453669350e+04 2.201107470433564595e+04 1.789932803791360129e+04 9.233217042182295700e+03 6.217024328233947017e+03 3.759421999143585708e+03
6.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.097770530770953599e+02 1.506856125211119615e+04 6.232718411081859085e+04 4.576157162490398332e+04 3.054416425855896523e+04 2.272822598325134823e+04 2.013155861718946471e+04 1.637558886503037320e+04 8.451791875138203977e+03 5.691846460274454330e+03 3.442312374817314321e+03
6.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.662505544939154447e+02 1.301775727415222900e+04 5.596705646799699025e+04 4.167978937813793164e+04 2.787154118473883500e+04 2.075418194406103794e+04 1.838691555526656884e+04 1.496072757810727126e+04 7.725749300646190022e+03 5.203792851471675021e+03 3.147572955525793986e+03
6.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.315304563574766803e+02 1.122821322317627710e+04 5.018034380567259359e+04 3.790635854620841565e+04 2.539554671846120254e+04 1.892388138241430715e+04 1.676891925532543974e+04 1.364814013410276493e+04 7.051765681748243878e+03 4.750643210373775219e+03 2.873869446804844301e+03
6.599999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.038766950494259049e+02 9.668598314847293295e+03 4.492087839208500372e+04 3.442132145382676390e+04 2.310388062806241942e+04 1.722845223970558072e+04 1.526978445756490692e+04 1.243157428973703099e+04 6.426692280633412338e+03 4.330293623899982776e+03 2.619937275548046273e+03
6.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.188536696861592645e+01 8.311135350115278925e+03 4.014586419898944587e+04 3.120586131373717944e+04 2.098491913743319674e+04 1.565950295435800763e+04 1.388214559068707422e+04 1.130511271187127750e+04 5.847546970305947070e+03 3.940751065383681635e+03 2.384578310702146155e+03
6.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.442519111509507468e+01 7.131218674563840068e+03 3.581565141082475020e+04 2.824224332067342038e+04 1.902768139305166187e+04 1.420909902579184927e+04 1.259903640202895622e+04 1.026315683173392063e+04 5.311506306553579634e+03 3.580128140345985685e+03 2.166657725439807109e+03
6.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.058572293011132359e+01 6.107071027403568223e+03 3.189352476764721359e+04 2.551375853152302443e+04 1.722179745449669645e+04 1.286974062610574583e+04 1.141387049388006562e+04 9.300411412581112018e+03 4.815897945665670704e+03 3.246638060438601315e+03 1.965100995137274140e+03
7.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.963519353229563080e+01 5.219435552583109711e+03 2.834550496982980258e+04 2.300467041004942803e+04 1.555747774433695668e+04 1.163434121604357279e+04 1.032042272859547666e+04 8.411869801541279230e+03 4.358193393901086893e+03 2.938589836353578903e+03 1.778891025698093017e+03
7.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.098622425362526300e+01 4.451299576514438741e+03 2.514016241066748989e+04 2.070016391944166025e+04 1.402548389580823641e+04 1.049620712350212852e+04 9.312811466558234315e+03 7.592799837517594824e+03 3.936001075238031262e+03 2.654383680847899541e+03 1.607065406969802552e+03
7.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.416797737027795634e+01 3.787647062237705541e+03 2.224844253961831055e+04 1.858629705067785471e+04 1.261710093910535215e+04 9.449018044450240268e+03 8.385481602432770160e+03 6.838730388099673291e+03 3.547059704448102366e+03 2.392506613363453198e+03 1.448713786198761454e+03
7.300000000000001421e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.880356099800526337e+01 3.215236930284983373e+03 1.964350219399564958e+04 1.664995467924643890e+04 1.132411076945137393e+04 8.486808427694797501e+03 7.533188366488630891e+03 6.145438489480391581e+03 3.189231953031897774e+03 2.151528258048185307e+03 1.302975356659413137e+03
7.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.459171837297893681e+01 2.722404693763530304e+03 1.730055627055871446e+04 1.487880464715238668e+04 1.013876684235036191e+04 7.603949706431080813e+03 6.750981859067187543e+03 5.508937064376763374e+03 2.860498396028704519e+03 1.930096827294946934e+03 1.169036456779085256e+03
7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.129200677504975481e+01 2.298885090905297147e+03 1.519673414063035307e+04 1.326125597134525924e+04 9.053770043593411174e+03 6.795133340963573573e+03 6.034192287503219632e+03 4.925463193921847960e+03 2.558951728171716240e+03 1.726935283215665095e+03 1.046128275257054383e+03
7.599999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.712815528766290285e+00 1.935653614091130521e+03 1.331094524318731055e+04 1.178641908377444270e+04 8.062245683672319501e+03 6.055354638381932091e+03 5.378415876015079448e+03 4.391466920427999867e+03 2.282791238302866077e+03 1.540837669757868298e+03 9.335246578483421445e+02
7.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.701691140365259258e+00 1.624785031626295449e+03 1.162375331981397903e+04 1.044406801217193970e+04 7.157721568258846673e+03 5.379897316317331388e+03 4.779501420227462404e+03 3.903600558819288381e+03 2.030317531387031067e+03 1.370665608450455693e+03 8.305400116476564563e+02
