1.100000000000000000e+01 -1.554539446844220785e-12 1.571544124472037943e-11 2.260647431402041871e-03 6.075244175111299327e+00 7.374756876867315292e+00 5.144710233723196247e+00 1.967802478972568103e+00 1.204321170969790966e+00 8.669031219812328715e-01 7.603028189966486439e-01 6.101760281790670204e-01 3.069504653761910284e-01 2.050332904891908892e-01 1.232087046619773224e-01
1.200000000000000000e+01 3.357824069340564599e-12 1.661258603265534304e-12 7.640682170719384578e-04 5.119910607031805228e+00 6.661997306154517240e+00 4.797221875846637396e+00 1.858423532041987292e+00 1.139445502459135007e+00 8.207829042691170418e-01 7.200063169538276631e-01 5.780036373742184486e-01 2.909273753816918329e-01 1.943648989759399481e-01 1.168141506369688998e-01
1.300000000000000178e+01 -5.071256163019435647e-12 -1.423775529612594022e-12 2.559488687492016828e-04 4.310069570050999666e+00 6.015693086457829075e+00 4.472323410110574216e+00 1.754841160591613658e+00 1.077892480652154816e+00 7.769925406594297979e-01 6.817369947256135543e-01 5.474404589219117323e-01 2.756968587385112412e-01 1.842223145037773513e-01 1.107338661245394068e-01
1.400000000000000000e+01 -1.809787149333838168e-12 -5.132832054521366828e-13 8.504536564011074158e-05 3.624504722102392940e+00 5.429945534549815100e+00 4.168621000689862299e+00 1.656768084881922398e+00 1.019503669091493148e+00 7.354226678241836401e-01 6.454001522912841127e-01 5.184118148284518890e-01 2.612226067455811762e-01 1.745815501608746212e-01 1.049535618979751117e-01
1.500000000000000000e+01 5.347733895235755624e-12 1.026569394248234138e-12 2.804971257455254438e-05 3.044904861723898737e+00 4.899344607502012394e+00 3.884801613523717112e+00 1.563930253152336691e+00 9.641276193442616105e-01 6.959686609757577136e-01 6.109051704711370157e-01 4.908462208824938000e-01 2.474698406731166700e-01 1.654196249069866953e-01 9.945954564151486543e-02
1.600000000000000000e+01 3.596906025248026952e-12 1.038968605250588073e-12 9.188601080064267882e-06 2.555504793586209633e+00 4.418932521970161176e+00 3.619628667483363316e+00 1.476066278557872868e+00 9.116195874435129021e-01 6.585304454323868129e-01 5.781653496583031293e-01 4.646752615358296645e-01 2.344052528463717311e-01 1.567145250578272087e-01 9.423869919672035744e-02
1.700000000000000000e+01 1.901518101145685006e-12 3.078318587776949345e-12 2.991181389681431637e-06 2.142762314143065616e+00 3.984169585455910934e+00 3.371937898710191561e+00 1.392926898091406240e+00 8.618412608168739553e-01 6.230123149895153700e-01 5.470977543320870717e-01 4.398334692232376275e-01 2.219969497765240662e-01 1.484451670984670846e-01 8.927845658964371489e-02
1.800000000000000000e+01 5.421638868594579167e-12 -1.022091782118821723e-12 9.680761580527820210e-07 1.795069615543690267e+00 3.590902170339507649e+00 3.140633428958166107e+00 1.314274452714460972e+00 8.146604953551188633e-01 5.893227568784020765e-01 5.176230631689082706e-01 4.162582079821032233e-01 2.102143972762401947e-01 1.405913617856001108e-01 8.456678281538086706e-02
1.899999999999999645e+01 -7.147140234762071667e-12 -3.136469026896092749e-12 3.116216071441131665e-07 1.502496938678269389e+00 3.235332753301395581e+00 2.924684029089378523e+00 1.239882387943729070e+00 7.699510622834143669e-01 5.573742830993216879e-01 4.896654245718671805e-01 3.938895612361910104e-01 1.990283674990344920e-01 1.331337794995048340e-01 8.009215335716721174e-02
2.000000000000000355e+01 -1.770990388524528550e-12 3.189285748994187558e-12 9.980574951375592595e-08 1.256566040696988296e+00 2.913991936774878333e+00 2.723119569180945554e+00 1.169534774164178836e+00 7.275924045076238578e-01 5.270832679225428974e-01 4.631523174447879643e-01 3.726702236115236322e-01 1.884108878430715839e-01 1.260539168075066052e-01 7.584353441773208915e-02
2.100000000000000000e+01 5.360286722880640184e-12 2.150964002599492463e-12 3.181461064203740703e-08 1.050050925861861995e+00 2.623712364963195043e+00 2.535027647004723050e+00 1.103025845962648077e+00 6.874694021175600245e-01 4.983697913559953507e-01 4.380144170413511895e-01 3.525453966558547148e-01 1.783351916615754651e-01 1.193340642017010622e-01 7.181036384117986393e-02
2.200000000000000000e+01 1.789728024323743256e-12 -1.015478873085160880e-12 1.009679028256604396e-08 8.768032798929020766e-01 2.361604444419772797e+00 2.359550386938226385e+00 1.040159559798195632e+00 6.494721467383096636e-01 4.711574883841243011e-01 4.141854657245616078e-01 3.334626883366715866e-01 1.687756707234955855e-01 1.129572749746424465e-01 6.798253270420845373e-02
2.300000000000000000e+01 6.977830822482124857e-12 0.000000000000000000e+00 3.190903172794964780e-09 7.316001150134553432e-01 2.125033777974492111e+00 2.195881401655733534e+00 9.807491693473185945e-01 6.134957244298074874e-01 4.453734037879258922e-01 3.916021484763686500e-01 3.153720161960537616e-01 1.597078293695406714e-01 1.069073351976277952e-01 6.435036755601117320e-02
2.400000000000000000e+01 -3.416365163726446262e-12 3.078118257641638704e-12 1.004864631981649224e-09 6.100112510401067833e-01 1.911600220667883931e+00 2.043262909232388402e+00 9.246168178833120699e-01 5.794400068436615925e-01 4.209478523615136081e-01 3.702039730017053221e-01 2.982255140440366881e-01 1.511082403101280669e-01 1.011687347671197112e-01 6.090461328673274499e-02
2.499999999999999645e+01 8.247553765064189249e-14 -2.008824478625287132e-12 3.153911411013780042e-10 5.082844083661474111e-01 1.719118467135537509e+00 1.900982998571284277e+00 8.715931470697063643e-01 5.472094503548511346e-01 3.978142843458228883e-01 3.499331542755884095e-01 2.819774420753780597e-01 1.429545020132065858e-01 9.572663948574630655e-02 5.763641660486887308e-02
2.600000000000000355e+01 -1.692407540487050820e-12 -3.914565947720443747e-12 9.836155589480177088e-11 4.232458575030211279e-01 1.545600081398193382e+00 1.768373036333779957e+00 8.215169215677461390e-01 5.167129028943369118e-01 3.759091559051862541e-01 3.307345033861878725e-01 2.665841002978198149e-01 1.352251976312931758e-01 9.056686414519633799e-02 5.453731010450567351e-02
2.700000000000000000e+01 8.168119170536759661e-12 2.895964392457889784e-12 3.109991052420144800e-11 3.522147466102011903e-01 1.389236882113707106e+00 1.644805208816646047e+00 7.742346688774005559e-01 4.878634182168331557e-01 3.551718044775390992e-01 3.125553205309627436e-01 2.520037451630552372e-01 1.278998554184246350e-01 8.567584657919283253e-02 5.159919690379584367e-02
2.800000000000000000e+01 -1.641901195216318175e-12 -2.806350903070268420e-12 9.519046935505844616e-12 2.929294056838310234e-01 1.248385598909830474e+00 1.529690192476001132e+00 7.296003338503419533e-01 4.605780773460029787e-01 3.355443288339178265e-01 2.953452920270451809e-01 2.381965092946694007e-01 1.209589105890553212e-01 8.104062265557579470e-02 4.881433583655846176e-02
2.900000000000000000e+01 -1.093118280833658862e-11 -2.683750931161444098e-12 2.536605507458233058e-12 2.434840985473332442e-01 1.121553718334613592e+00 1.422474947047361216e+00 6.874749473317635085e-01 4.347778169471571696e-01 3.169714736877068395e-01 2.790563912010582959e-01 2.251243242103121156e-01 1.143836685722396246e-01 7.664880217735736689e-02 4.617532717937073566e-02
3.000000000000000000e+01 7.681819568122888882e-12 8.981334963154223425e-13 1.011004552233366888e-12 2.022748579681347691e-01 1.007386441142122280e+00 1.322640625453376684e+00 6.477263084058182407e-01 4.103872643851535496e-01 2.994005186987810374e-01 2.636427830274586936e-01 2.127508459382902173e-01 1.081562696157180037e-01 7.248854566342874395e-02 4.367509889699316972e-02
3.099999999999999645e+01 -7.515885325829105508e-12 -9.085981809779016497e-13 2.797209820754555740e-13 1.679531928912871286e-01 9.046546759973629337e-01 1.229700594926146362e+00 6.102286797368632332e-01 3.873345792326308712e-01 2.827811717222554200e-01 2.490607323883175517e-01 2.010413834316248094e-01 1.022596546957794117e-01 6.854854198039905810e-02 4.130689338943232397e-02
3.200000000000000000e+01 7.204152751421238188e-12 -3.374429517289696756e-12 2.749231388766348271e-13 1.393865986850658933e-01 8.122439981703147849e-01 1.143198563999270334e+00 5.748624955156054206e-01 3.655513010009517894e-01 2.670654661560332710e-01 2.352685158311887681e-01 1.899628296854237730e-01 9.667753269000235739e-02 6.481798679783017103e-02 3.906425472440083063e-02
3.299999999999999289e+01 -7.000687186801906943e-12 8.640444363330573325e-13 2.603441290836137775e-14 1.156249309051870372e-01 7.291445053390140929e-01 1.062706810246046629e+00 5.415140815356570547e-01 3.449722028732891133e-01 2.522076622456925765e-01 2.222263367053516903e-01 1.794835954661487265e-01 9.139434877118007838e-02 6.128656183989987516e-02 3.694101633937898338e-02
3.400000000000000000e+01 2.733627377859866335e-12 -3.977209277823916416e-12 -1.615007566808272587e-13 9.587182038836003506e-02 6.544415061905424214e-01 9.878245038546772383e-01 5.100753869419796249e-01 3.255351512261698277e-01 2.381641522095179209e-01 2.098962435602841348e-01 1.695735455640360878e-01 8.639525398191208461e-02 5.794441490727952199e-02 3.493128919791956694e-02
3.500000000000000000e+01 -3.892260946169622599e-12 3.827530988630514886e-12 2.563347189497402143e-13 7.946041282870973388e-02 5.873069810579650829e-01 9.181761223388107407e-01 4.804437272081606425e-01 3.071809707324923422e-01 2.248933690506302319e-01 1.982420516936917454e-01 1.602039374825389717e-01 8.166607595049829582e-02 5.478214064374772180e-02 3.302945038526471089e-02
3.600000000000000000e+01 9.020571480927229975e-12 -4.454976405932390728e-12 3.339092024981395020e-13 6.583280996005549945e-02 5.269917573302289604e-01 8.534099518825336572e-01 4.525215379145153261e-01 2.898533148455537667e-01 2.123556989272181172e-01 1.872292677398117167e-01 1.513473624812090301e-01 7.719329070989812414e-02 5.179076202278407731e-02 3.123013212876252220e-02
3.700000000000000000e+01 -9.872168890282054871e-12 7.296859763234079914e-13 -1.576822785789190144e-13 5.452267280212974576e-02 4.728183457957803593e-01 7.931966710130141651e-01 4.262161389136083223e-01 2.734985414699865336e-01 2.005133969558303142e-01 1.768250171920203451e-01 1.429776888909302102e-01 7.296399558261995599e-02 4.896171253009237029e-02 2.952821122898132214e-02
3.799999999999999289e+01 3.595760275783205720e-12 7.295034148220924979e-13 8.523749803351990591e-14 4.514052095266012782e-02 4.241743874093304445e-01 7.372280124814248881e-01 4.014395084839306183e-01 2.580655936316788024e-01 1.893305063265321719e-01 1.669979747569999007e-01 1.350700076228449065e-01 6.896588309548427886e-02 4.628681901869242943e-02 2.791879888782008989e-02
3.900000000000000000e+01 1.205508194995852493e-12 3.290948007198443844e-12 2.212036387018876100e-13 3.736132647781796601e-02 3.805066631897993101e-01 6.852154994138324184e-01 3.781080670862417281e-01 2.435058849647843415e-01 1.787727806124900787e-01 1.577182974408699312e-01 1.276005797946880016e-01 6.518721588925652233e-02 4.375828521389579090e-02 2.639723092030639776e-02
4.000000000000000711e+01 6.824046105929476814e-14 1.300746950204155427e-12 -1.468699639596839981e-13 3.091405742761292944e-02 3.413156230542762071e-01 6.368892519683169162e-01 3.561424703503947020e-01 2.297731898397774031e-01 1.688076091602005169e-01 1.489575602707562951e-01 1.205467864005584921e-01 6.161680258917636571e-02 4.136867584613946464e-02 2.495905833715682601e-02
4.100000000000000000e+01 5.265136000501435466e-12 3.684527622682342609e-12 -7.056183836349993749e-14 2.557287521153433704e-02 3.061503923599387389e-01 5.919968609030004103e-01 3.354674109334129239e-01 2.168235379622133474e-01 1.594039454501498532e-01 1.406886945582630777e-01 1.138870799524178828e-01 5.824397460341343424e-02 3.911090139029733959e-02 2.360003828554983404e-02
4.200000000000000000e+01 6.160647017933752170e-12 1.159653672682282042e-12 2.591247193196972292e-13 2.114973280289433183e-02 2.746042177574908316e-01 5.503023246218796682e-01 3.160114289021205836e-01 2.046151132773953440e-01 1.505322383211585568e-01 1.328859286142297647e-01 1.076009380238038687e-01 5.505856381746352529e-02 3.697820339071850732e-02 2.231612533592819067e-02
4.300000000000000000e+01 -9.434118434033555552e-13 -2.281155107046012855e-12 2.446735468488952767e-13 1.748815773432700962e-02 2.463103166529347354e-01 5.115850464216462612e-01 2.977067303057973624e-01 1.931081570215407439e-01 1.421643659550455296e-01 1.255247308269931694e-01 1.016688186283982026e-01 5.205088115345551936e-02 3.496414035185740898e-02 2.110346310300568323e-02
4.400000000000000000e+01 -1.889430570965184513e-12 5.456509295749537411e-13 2.379095185250996363e-13 1.445803578158874267e-02 2.209380971279439332e-01 4.756388888130452242e-01 2.804890136161146685e-01 1.822648747652838019e-01 1.342735725215426501e-01 1.185817550191443498e-01 9.607211736817805603e-02 4.921169596427698439e-02 3.306257417496150791e-02 1.995837618950353776e-02
4.499999999999999289e+01 2.694925450515614540e-12 2.603156493050922707e-12 0.000000000000000000e+00 1.195123872691206818e-02 1.981897175831576763e-01 4.422712819350191338e-01 2.642973037230365030e-01 1.720493473004392204e-01 1.268344073865890209e-01 1.120347880004618490e-01 9.079312628791857964e-02 4.653221623333665680e-02 3.126765712186859586e-02 1.887736244148321280e-02
4.600000000000000000e+01 8.347197119905181725e-13 -3.456452224661770322e-12 0.000000000000000000e+00 9.877963206246244063e-03 1.777969576450382228e-01 4.113023832189665607e-01 2.490737931864543675e-01 1.624274452259127643e-01 1.198226667902566461e-01 1.058626992373273845e-01 8.581499437480327730e-02 4.400406955167464329e-02 2.957381928753816114e-02 1.785708550447594190e-02
4.699999999999999289e+01 1.575826114029072381e-12 -9.428207729598315776e-13 -9.776856113433355517e-14 8.163667878320311766e-03 1.595183740181331244e-01 3.825642855940922793e-01 2.347636904540398584e-01 1.533667470934482191e-01 1.132153379035901047e-01 1.000453925614836065e-01 8.112168964383099923e-02 4.161928484499759912e-02 2.797575656350016413e-02 1.689436766993539230e-02
4.800000000000000000e+01 -3.093021467448431227e-12 -2.716309438926838334e-12 9.488042469541903854e-14 6.746513454080190104e-03 1.431367169742851497e-01 3.559002716531973753e-01 2.213150747662113726e-01 1.448364609785767476e-01 1.069905451765964799e-01 9.456375984347768771e-02 7.669796275159410093e-02 3.937027482406400131e-02 2.646841907494885612e-02 1.598618300185711272e-02
4.900000000000000000e+01 -7.316262834301758052e-12 2.564761515914379560e-12 1.845148888995802639e-13 5.575224888159136666e-03 1.284565850526029895e-01 3.311641113214516818e-01 2.086787574791650057e-01 1.368073493466763213e-01 1.011274988924888568e-01 8.939963655855172331e-02 7.252931208283489029e-02 3.724981913266888628e-02 2.504700007474040119e-02 1.512965073371850579e-02
4.999999999999999289e+01 -6.971362132281242709e-12 -2.421668731569071587e-12 1.767081106447856576e-13 4.607307608184417480e-03 1.153022973035897070e-01 3.082194006889152904e-01 1.968081495466821318e-01 1.292516570884531535e-01 9.560644584608074537e-02 8.453575917509502380e-02 6.860195025597463914e-02 3.525104816828217302e-02 2.370692527807143762e-02 1.432202892619557043e-02
5.099999999999999289e+01 -1.306137498730188798e-12 2.690069833036158976e-12 -3.395463528699287478e-13 3.807560348103743511e-03 1.035159640527086450e-01 2.869389397809102293e-01 1.856591349108581146e-01 1.221430426034400135e-01 9.040862206693782432e-02 7.995572429805634929e-02 6.490277199554353449e-02 3.336742755117731024e-02 2.244384262211998257e-02 1.356070837640701784e-02
5.200000000000000711e+01 6.304873081605432738e-12 1.832418374846490396e-12 -1.600773599610346194e-13 3.146836225635275732e-03 9.295573868811662921e-02 2.672041471489876030e-01 1.751899495610408086e-01 1.154565118142607955e-01 8.551620751053438940e-02 7.564394950194269773e-02 6.141932332113413801e-02 3.159274321865133267e-02 2.125361243542181477e-02 1.284320676972384306e-02
5.300000000000000000e+01 -4.756034979838531929e-12 -2.072795133489983722e-12 0.000000000000000000e+00 2.601011393028031422e-03 8.349423439973517602e-02 2.489045092693126515e-01 1.653610660291099654e-01 1.091683549984387575e-01 8.091228264321903563e-02 7.158563579018796530e-02 5.813977200413903562e-02 2.992108712167853776e-02 2.013229800223525698e-02 1.216716306546221198e-02
5.400000000000000000e+01 -7.876339880080687785e-12 -1.277808718632205979e-12 2.811863154920457920e-13 2.150127096570295104e-03 7.501709111775727024e-02 2.319370628349398666e-01 1.561350830977873416e-01 1.032560863284452679e-01 7.658078684928762425e-02 6.776673161978040427e-02 5.505287924513843634e-02 2.834684350206588543e-02 1.907615650761310469e-02 1.153033210805055365e-02
5.499999999999999289e+01 -7.424795600707377872e-12 0.000000000000000000e+00 6.578355187550754074e-14 1.777676477196043700e-03 6.742167912354285475e-02 2.162059081238258407e-01 1.474766205069495684e-01 9.769838601447074222e-02 7.250647859087538949e-02 6.417389843207566003e-02 5.214797252635120645e-02 2.686467572887976663e-02 1.808163034935534111e-02 1.093057945552684991e-02
5.600000000000000000e+01 7.021197184062969642e-12 2.047682372144167188e-12 -1.286780442103818947e-13 1.470012082733884989e-03 6.061592694014421301e-02 2.016217517156582706e-01 1.393522184509257134e-01 9.247504494809280495e-02 6.867489725373203402e-02 6.079447763270735133e-02 4.941491959507818971e-02 2.546951367360102830e-02 1.714533880345857006e-02 1.036587641748152981e-02
5.700000000000000000e+01 -5.667931503349879250e-12 1.661123122711953076e-12 -5.880827216314987682e-14 1.215853970527571316e-03 5.451726215869630299e-02 1.881014769178395163e-01 1.317302416675060484e-01 8.756691174857389459e-02 6.507232661421730180e-02 5.761645896543256262e-02 4.684410353553201956e-02 2.415654160413089127e-02 1.626407003010835878e-02 9.834295294812417376e-03
5.800000000000000000e+01 -1.764113649357209305e-12 -1.028489176484565765e-12 0.000000000000000000e+00 1.005881568281671206e-03 4.905165482586106712e-02 1.755677403443228202e-01 1.245807879268857332e-01 8.295584211699182087e-02 6.168575986507481707e-02 5.462845022662157074e-02 4.442639888787512648e-02 2.292118657841875004e-02 1.543477340767987656e-02 9.334004813904044767e-03
5.900000000000000000e+01 4.997496646789904849e-12 -9.589690164934932349e-13 -4.867834058895769186e-14 8.323952256570309183e-04 4.415275391144446449e-02 1.639485931706775868e-01 1.178756007359996749e-01 7.862465040675510608e-02 5.850286613968094102e-02 5.181964826891519854e-02 4.215314877467296606e-02 2.175910731911398846e-02 1.465455218261974349e-02 8.863265748081713274e-03
6.000000000000000000e+01 2.313930831623071675e-12 4.584639812675225807e-13 -4.676795238891598854e-14 6.890357103941629341e-04 3.976110819912791194e-02 1.531771256648155055e-01 1.115879860807153651e-01 7.455706332230797873e-02 5.551195847655714111e-02 4.917981124433731810e-02 4.001614299631438276e-02 2.066618355125632647e-02 1.392065642347803389e-02 8.420426719422897943e-03
6.100000000000000711e+01 3.643174140079619771e-12 -1.947984428546973464e-13 1.322910457306905466e-13 5.705518495023442077e-04 3.582346370158207699e-02 1.431911336654317080e-01 1.056927330351083300e-01 7.073767566098333737e-02 5.270196316795044966e-02 4.669923203886249680e-02 3.800759705826061569e-02 1.963850578561622887e-02 1.323047626774535683e-02 8.003920174234600143e-03
6.199999999999999289e+01 -4.761859094560993792e-12 1.021834876464534500e-14 0.000000000000000000e+00 4.726081470095315137e-04 3.229213039860359680e-02 1.339328057494839630e-01 1.001660380735832079e-01 6.715190801600984249e-02 5.006239043824926849e-02 4.436871285209506577e-02 3.612013209424837223e-02 1.867236553087483000e-02 1.258153545052428240e-02 7.612258525724161472e-03
6.300000000000000000e+01 -3.164069064307506497e-12 0.000000000000000000e+00 -7.607607975956391915e-14 3.916255747651368438e-04 2.912441173752865209e-02 1.253484298961029253e-01 9.498543292792442638e-02 6.378596636163805234e-02 4.758330639990344252e-02 4.217954087732993934e-02 3.434675565080742149e-02 1.776424591839654427e-02 1.197148510442849929e-02 7.244030457605256032e-03
6.400000000000000000e+01 -3.561440310338842821e-12 3.461782751278331896e-13 1.087296151261910948e-13 3.246498740847209865e-04 2.628209092312075446e-02 1.173881185173294706e-01 9.012971583744774917e-02 6.062680344421578910e-02 4.525530623636139088e-02 4.012346503882659177e-02 3.268084329964785623e-02 1.691081272389430984e-02 1.139809782045786424e-02 6.897897382587740191e-03
6.500000000000000000e+01 2.194394252662699574e-12 -1.109618449490827303e-12 3.297427599824398042e-15 2.692426593721229233e-04 2.373096856320118520e-02 1.100055507860779602e-01 8.557888604632726826e-02 5.766208190580994486e-02 4.306948856332246806e-02 3.819267374464016540e-02 3.111612104562828593e-02 1.610890577081718414e-02 1.085926195993988999e-02 6.572590049901762960e-03
6.599999999999998579e+01 1.530993583274762212e-12 -1.461922026630207796e-13 -5.940036746656128880e-14 2.233914104782230294e-04 2.144044673011933147e-02 1.031577312489214832e-01 8.131408140785334471e-02 5.488013906966193733e-02 4.101743092133792318e-02 3.637977361482779698e-02 2.964664849914504935e-02 1.535553070080739393e-02 1.035297620796425677e-02 6.266905296202687943e-03
6.700000000000000000e+01 0.000000000000000000e+00 5.444748187045635872e-13 -9.825962782496514730e-16 1.854351039993700314e-04 1.938315495011917744e-02 9.680476376571536812e-02 7.731751896086301590e-02 5.226995331935531397e-02 3.909116635446715365e-02 3.467776914626342216e-02 2.826680278286920062e-02 1.464785109707272825e-02 9.877344359059217829e-03 5.979702934393348220e-03
6.800000000000000000e+01 -3.051045243802427712e-12 -2.534283758530402379e-13 1.019127777284630290e-13 1.540027864431893598e-04 1.753461404598712775e-02 9.090963986990764634e-02 7.357243834889468093e-02 4.982111200609454921e-02 3.728316103132912201e-02 3.308004327668326999e-02 2.697126314381993392e-02 1.398318094700769058e-02 9.430570326175429646e-03 5.709902775085380633e-03
6.900000000000000000e+01 0.000000000000000000e+00 -1.387877003061501696e-12 4.684841946887509008e-14 1.279628523271937059e-04 1.587293413599026246e-02 8.543804069268383372e-02 7.006304795772082261e-02 4.752378082092013206e-02 3.558629286645687700e-02 3.158033881191558978e-02 2.575499624278316038e-02 1.335897743086686927e-02 9.010953364347951480e-03 5.456481775600709530e-03
7.000000000000000000e+01 7.395344508190265669e-13 1.058684453155362067e-12 -2.045902126179321165e-14 1.063811730194536871e-04 1.437854343691561364e-02 8.035815164095926055e-02 6.677447365185242012e-02 4.536867457103949813e-02 3.399383110139209824e-02 3.017274068154190275e-02 2.461324209408247143e-02 1.277283402375225564e-02 8.616883500703373389e-03 5.218471311588117854e-03
7.100000000000000000e+01 -3.424613827532867902e-13 1.158094593453695859e-12 -7.678165682226460226e-14 8.848654029217850267e-05 1.303394483353172324e-02 7.564048906385169302e-02 6.369270999536404132e-02 4.334702930173301577e-02 3.249941680643385344e-02 2.885165898949964072e-02 2.354150062967064194e-02 1.222247389862043607e-02 8.246837162768382024e-03 4.994954566500093597e-03
7.200000000000000000e+01 9.355289421157685355e-13 -1.784102791473809777e-13 -1.676553411247980491e-14 7.364215279097313530e-05 1.182349746348365649e-02 7.125773818457230291e-02 6.080457384698260276e-02 4.145057570748728049e-02 3.109704426538362210e-02 2.761181282734081685e-02 2.253551886244195210e-02 1.170574361844455881e-02 7.899372997313870368e-03 4.785064034337797693e-03
7.300000000000001421e+01 -1.979840319361277340e-12 -2.717039354724143415e-15 -1.664005001086722425e-14 6.132209299008974275e-05 1.073322082780965928e-02 6.718460161495834471e-02 5.809766022380302014e-02 3.967151377813992602e-02 2.978104320701341345e-02 2.644821481904486432e-02 2.159127862457184410e-02 1.122060710608482025e-02 7.573127872241063041e-03 4.587979131232571527e-03
7.400000000000000000e+01 -2.045109780439121501e-12 -1.023614832635803872e-12 2.725058343717022313e-14 5.109192412627837907e-05 9.750619174934475192e-03 6.339765780807260498e-02 5.556030033226241199e-02 3.800248862787745929e-02 2.854606184832390869e-02 2.535615636742047374e-02 2.070498485756446308e-02 1.076513988082534491e-02 7.266813054278615895e-03 4.402923911586213192e-03
7.500000000000000000e+01 4.568862275449101399e-13 5.280656450475085216e-13 -2.479273724074699165e-14 4.259268743901859357e-05 8.864524122203605236e-03 5.987522884055448275e-02 5.318152166911973427e-02 3.643656745690941612e-02 2.738705071595355645e-02 2.433119357323228898e-02 1.987305443153642923e-02 1.033752355092695113e-02 6.979210555513668500e-03 4.229164884641971323e-03
7.599999999999998579e+01 -8.267465069860279635e-13 -3.567991117324935185e-13 -4.276726555950907338e-14 3.552770500365782949e-05 8.064953675514572803e-03 5.659725695086097880e-02 5.095101009914834028e-02 3.496721759756905162e-02 2.629924721335426957e-02 2.336913379925714684e-02 1.909210547208615646e-02 9.936040551926168113e-03 6.709169642028296049e-03 4.066008927504283742e-03
7.700000000000000000e+01 -9.355289421157685355e-13 -2.094781096588603267e-13 0.000000000000000000e+00 2.965169690073718250e-05 7.342985986091658639e-03 5.354518929215454359e-02 4.885907382006491467e-02 3.358828559844011935e-02 2.527816090256157153e-02 2.246602285250328193e-02 1.835894717389397260e-02 9.559069120779155673e-03 6.455603498151539846e-03 3.912801290765173697e-03
