1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.136827141517931161e-07 2.249146137184344224e-02 3.595085820604651539e-02 2.791926719993208239e-02 1.108040099940964772e-02 6.814512682267453471e-03 4.914461722758098339e-03 4.312556145621906402e-03 3.463652655728484756e-03 1.744934286014143210e-03 1.166102714411112323e-03 7.009902510094298978e-04
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.061602865864076961e-08 2.062687734560889746e-02 3.538784585850997949e-02 2.833980809355596264e-02 1.137891357582002799e-02 7.009334507081984786e-03 5.058096693643212953e-03 4.439422838062193587e-03 3.566449567717092702e-03 1.797591894534824111e-03 1.201478659426720441e-03 7.223438755698595275e-04
1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.436830178463937871e-08 1.883432057161776516e-02 3.470729053473448067e-02 2.867095423523213435e-02 1.164747840752229820e-02 7.186335173777558608e-03 5.189051294804652992e-03 4.555207849549295848e-03 3.660396513509582735e-03 1.845839990425766734e-03 1.233918370101551483e-03 7.419374089184301718e-04
1.899999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.037118224607525057e-09 1.712970514364155900e-02 3.392932355249471399e-02 2.892022508835503242e-02 1.188803808182023469e-02 7.346630369470077623e-03 5.308108559037919005e-03 4.660592684502645397e-03 3.746034703816058034e-03 1.889945350904126149e-03 1.263598879655383365e-03 7.598766852120510942e-04
2.000000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.751230033331816392e-09 1.552349442089652823e-02 3.307185100081082296e-02 2.909459541773053853e-02 1.210241176203854380e-02 7.491266152140703578e-03 5.416002993692297339e-03 4.756216703446277533e-03 3.823871978669073253e-03 1.930158396244796700e-03 1.290686386542320161e-03 7.762610706191813877e-04
2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.041775697947570585e-10 1.402178977342888322e-02 3.215075368347398294e-02 2.920053389657026321e-02 1.229230349048159032e-02 7.621223590241206491e-03 5.513423801280109039e-03 4.842679916671812149e-03 3.894385015791771744e-03 1.966714268660886555e-03 1.315336968325822586e-03 7.911838891151448888e-04
2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.069613931694115507e-10 1.262725122198224761e-02 3.118007256757817508e-02 2.924403897022943843e-02 1.245930991730846704e-02 7.737423085190242231e-03 5.601017881080104510e-03 4.920545588231082026e-03 3.958021389366935330e-03 1.999833838422174475e-03 1.337697247479053848e-03 8.047328196364610846e-04
2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.042594297751160873e-11 1.133986932750487286e-02 3.017218035737358195e-02 2.923067216501651355e-02 1.260492749362535948e-02 7.840728397550188883e-03 5.679392625981736185e-03 4.990342662566610993e-03 4.015201488881666413e-03 2.029724641885042192e-03 1.357905012191348588e-03 8.169902664263073086e-04
2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.381696454552151060e-11 1.015760682785886437e-02 2.913793986443382472e-02 2.916558901892423589e-02 1.273055916473821852e-02 7.931950396419584770e-03 5.749118527965205519e-03 5.052568025354460188e-03 4.066320307148003216e-03 2.056581755832193308e-03 1.376089795080747812e-03 8.280337042958808846e-04
2.499999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.007970272253830254e-12 9.076927283786430378e-03 2.808684987579723735e-02 2.905356780016244214e-02 1.283752059728149320e-02 8.011850550390164916e-03 5.810731604806389401e-03 5.107688609439718294e-03 4.111749106056239791e-03 2.080588612259972291e-03 1.392373412541234815e-03 8.379360004247917749e-04
2.600000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.677910555064627124e-12 8.093226548182560348e-03 2.702717923635601996e-02 2.889903616891327520e-02 1.292704597183590848e-02 8.081144177296510980e-03 5.864735659833950759e-03 5.156143356088445373e-03 4.151836968103571161e-03 2.101917757504552162e-03 1.406870467291213705e-03 8.467657142274015881e-04
2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.909335500206096925e-13 7.201181331475164232e-03 2.596608986363966795e-02 2.870609592777709218e-02 1.300029337066401988e-02 8.140503468927605402e-03 5.911604385845936789e-03 5.198345041159389314e-03 4.186912241254690803e-03 2.120731559365100945e-03 1.419688816536395469e-03 8.545873767209861884e-04
2.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.949879435130770373e-13 6.395027585329727572e-03 2.490974940502808932e-02 2.847854599692517530e-02 1.305834978831995653e-02 8.190560305869490701e-03 5.951783323612746396e-03 5.234681975212275226e-03 4.217283884231351823e-03 2.137182865661444494e-03 1.430930008015173990e-03 8.614617507454647074e-04
2.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.723020190396042033e-14 5.668779924086373920e-03 2.386343423163082844e-02 2.821990374101457713e-02 1.310223579112469727e-02 8.231908876704187999e-03 5.985691684750733127e-03 5.265519586015465943e-03 4.243242718893722697e-03 2.151415617455234783e-03 1.440689686057375178e-03 8.674460733029769853e-04
3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.190271778057954914e-14 5.016401885308950474e-03 2.283162344147668388e-02 2.793342476644102707e-02 1.313290984983413873e-02 8.265108114899243075e-03 6.013724048143931356e-03 5.291201891392548901e-03 4.265062595966252063e-03 2.163565419966561633e-03 1.449057969657591540e-03 8.725942812085928438e-04
3.099999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.043386801996485510e-14 4.431935519711214730e-03 2.181808451883079231e-02 2.762212129949398118e-02 1.315127236825930183e-02 8.290683965881728845e-03 6.036251938518522736e-03 5.312052869853362350e-03 4.283001479973271020e-03 2.173760074031713761e-03 1.456119804441736824e-03 8.769572211706286183e-04
3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.390142383027475262e-15 3.909597607825974347e-03 2.082595126766962484e-02 2.728877924841988795e-02 1.315816942912160711e-02 8.309131495997913730e-03 6.053625295234283180e-03 5.328377735988801614e-03 4.297302458883978798e-03 2.182120070771908366e-03 1.461955290289697904e-03 8.805828453502884470e-04
3.299999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.112242282613842576e-15 3.443848729684634551e-03 1.985779460663224250e-02 2.693597404528071462e-02 1.315439627703581318e-02 8.320916854312807379e-03 6.066173838847336436e-03 5.340464127168880089e-03 4.308194683621358739e-03 2.188759051976758158e-03 1.466639986267593686e-03 8.835163933853793818e-04
3.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.620826997512720241e-16 3.029440462708483939e-03 1.891568678096207379e-02 2.656608535679851404e-02 1.314070055720533911e-02 8.326479097499582538e-03 6.074208342517904875e-03 5.348583207668654478e-03 4.315894242263957833e-03 2.193784238549446527e-03 1.470245194419942617e-03 8.858005618015149865e-04
3.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.256682581751535547e-16 2.661445146648465637e-03 1.800125951472257221e-02 2.618131074708605205e-02 1.311778532718402106e-02 8.326231887405733875e-03 6.078021814883568033e-03 5.352990695955544241e-03 4.320604973462515049e-03 2.197296829212692492e-03 1.472838223874598732e-03 8.874756616763256924e-04
3.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.261819078807460172e-17 2.335271925183874699e-03 1.711575659443496239e-02 2.578367836926257969e-02 1.308631185790176676e-02 8.320565070258445148e-03 6.077890600591693421e-03 5.353927820503066176e-03 4.322519223304008458e-03 2.199392371535064099e-03 1.474482636621429234e-03 8.885797653675701208e-04
3.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.046672142881368010e-03 1.626008134365729968e-02 2.537505875742428890e-02 1.304690223906428484e-02 8.309846145883660259e-03 6.074075404282447757e-03 5.351622209148650111e-03 4.321818549582900730e-03 2.200161107205616737e-03 1.475238476238985991e-03 8.891488430645014349e-04
3.799999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.791736634255571611e-03 1.543483941720777061e-02 2.495717578526453900e-02 1.300014180301589314e-02 8.294421634760667378e-03 6.066822243435421487e-03 5.346288716686372830e-03 4.318674377182540186e-03 2.199688293360880717e-03 1.475162480761751070e-03 8.892168898732735575e-04
3.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.566886979236133343e-03 1.464037731396540358e-02 2.453161685280129400e-02 1.294658138019566529e-02 8.274618350213626405e-03 6.056363335136366946e-03 5.338130195077541752e-03 4.313248608027694594e-03 2.198054501651333821e-03 1.474308280803483893e-03 8.888160441013611898e-04
4.000000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.368862407294680825e-03 1.387681697862333877e-02 2.409984235815316664e-02 1.288673939841731252e-02 8.250744582552854006e-03 6.042917921485545935e-03 5.327338210372511117e-03 4.305694188841528020e-03 2.195335896624514734e-03 1.472726583979675971e-03 8.879766973628290061e-04
4.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.194703702182249062e-03 1.314408683553476911e-02 2.366319450709174904e-02 1.282110383735921011e-02 8.223091201519098364e-03 6.026693038053925963e-03 5.314093710164627393e-03 4.296155639726089229e-03 2.191604494898278382e-03 1.470465346603787998e-03 8.867275970856488502e-04
4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.041735182675153663e-03 1.244194957195212531e-02 2.322290550917312235e-02 1.275013404885958282e-02 8.191932682952702063e-03 6.007884229497151979e-03 5.298567645141201432e-03 4.284769546383902436e-03 2.186928406500241763e-03 1.467569933567646531e-03 8.850959419639973852e-04
4.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.075456046272953325e-04 1.177002696354887204e-02 2.278010520559697882e-02 1.267426245287054526e-02 8.157528065204432827e-03 5.986676216158980275e-03 5.280921548055593148e-03 4.271665018608801143e-03 2.181372059657733613e-03 1.464083267255858857e-03 8.831074708624652835e-04
4.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.899686394132064606e-04 1.112782201214188374e-02 2.233582817054390046e-02 1.259389611822975610e-02 8.120121840424602416e-03 5.963243515234327441e-03 5.261308073218493031e-03 4.256964117496207442e-03 2.174996410236316926e-03 1.460045966287216784e-03 8.807865456452496251e-04
4.499999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.870634276643467712e-04 1.051473864398520808e-02 2.189102032458414837e-02 1.250941823675866781e-02 8.079944785510644739e-03 5.937751019816776485e-03 5.239871499394131195e-03 4.240782253655829212e-03 2.167859136943894004e-03 1.455496474822526917e-03 8.781562283715314832e-04
4.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.970955798881884269e-04 9.930099196856711011e-03 2.144654509582103255e-02 1.242118949858775877e-02 8.037214737159070754e-03 5.910354538925117682e-03 5.216748198787968076e-03 4.223228558552821928e-03 2.160014823341271494e-03 1.450471183128068100e-03 8.752383532683356707e-04
4.699999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.185188925922151314e-04 9.373159905365285177e-03 2.100318916171407813e-02 1.232954937604021327e-02 7.992137315154437122e-03 5.881201301387533817e-03 5.192067074625461055e-03 4.204406230956141306e-03 2.151515127628498159e-03 1.445004540036618022e-03 8.720535938640278529e-04
4.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.499579659825621303e-04 8.843124576416658278e-03 2.056166780200863881e-02 1.223481732287399690e-02 7.944906597734726142e-03 5.850430426259696157e-03 5.165949969646308100e-03 4.184412860334701251e-03 2.142408941109212421e-03 1.439129157903676175e-03 8.686215256392071588e-04
4.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.901918437760448213e-04 8.339156630536999695e-03 2.012262989086711917e-02 1.213729389518528740e-02 7.895705752597905261e-03 5.818173362263361938e-03 5.138512047674309406e-03 4.163340728912379857e-03 2.132742536172222477e-03 1.432875910614897844e-03 8.649606845269703845e-04
4.999999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.381387442411238958e-04 7.860389669701189214e-03 1.968666255413929062e-02 1.203726179981279287e-02 7.844707626857475025e-03 5.784554298554432823e-03 5.109862150269152761e-03 4.141277093971570608e-03 2.122559704570492218e-03 1.426274025161725729e-03 8.610886215712618879e-04
5.099999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.928419117830393260e-04 7.405936718387238701e-03 1.925429551571535350e-02 1.193498687564955446e-02 7.792075299014680941e-03 5.749690548963338338e-03 5.080103130322432409e-03 4.118304451881312465e-03 2.111901886722358963e-03 1.419351167265622479e-03 8.570219540302323295e-04
5.200000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.534565881011492075e-04 6.974898271713561582e-03 1.882600515506250433e-02 1.183071901286543090e-02 7.737962595790409334e-03 5.713692911694973238e-03 5.049332164325421451e-03 4.094500785219616808e-03 2.100808292707939499e-03 1.412133521497019057e-03 8.527764131910852644e-04
5.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.192380793926449281e-04 6.566369272649195607e-03 1.840221829634540451e-02 1.172469301466760004e-02 7.682514576450209277e-03 5.676666006330205808e-03 5.017641044910085835e-03 4.069939794260051674e-03 2.089316015585153744e-03 1.404645866303003664e-03 8.483668891437568058e-04
5.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.895308797609025113e-04 6.179445129355751361e-03 1.798331574796153617e-02 1.161712940587586972e-02 7.625867987059954320e-03 5.638708589835002109e-03 4.985116455147065376e-03 4.044691113999586245e-03 2.077460137604321324e-03 1.396911644327696262e-03 8.438074727428507456e-04
5.499999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.637587996608216227e-04 5.813226873661791680e-03 1.756963560987585826e-02 1.150823519226385101e-02 7.568151686927105867e-03 5.599913853156441960e-03 4.951840225974244412e-03 4.018820517817659616e-03 2.065273829857828571e-03 1.388953028381159248e-03 8.391114949704797741e-04
5.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414160408401943475e-04 5.466825552427393570e-03 1.716147636480602409e-02 1.139820457431369415e-02 7.509487049312186732e-03 5.560369699866500592e-03 4.917889578026840743e-03 3.992390108775255471e-03 2.052788445861630437e-03 1.380790983386405088e-03 8.342915638969896752e-04
5.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.220591549591184990e-04 5.139365935071514915e-03 1.675909976808196561e-02 1.128721961875023272e-02 7.449988338336329709e-03 5.520159008203980207e-03 4.883337349044078110e-03 3.965458499486835403e-03 2.040033609528221423e-03 1.372445324609482004e-03 8.293595994218785602e-04
5.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.052998211842029355e-04 4.829989612753118888e-03 1.636273354987318601e-02 1.117545089095849618e-02 7.389763063863066458e-03 5.479359877762123889e-03 4.848252207938124128e-03 3.938080981427345695e-03 2.027037297956115272e-03 1.363934772454703957e-03 8.243268659635431773e-04
5.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.079837798796398817e-05 4.537857557568409153e-03 1.597257394243780174e-02 1.106305805114551379e-02 7.328912315994924598e-03 5.438045861973475094e-03 4.812698856527661967e-03 3.910309684470456709e-03 2.013825919428498951e-03 1.355277004085657161e-03 8.192040032536954076e-04
6.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.825804566892564039e-05 4.262152203600723041e-03 1.558878804409070257e-02 1.095019041688166488e-02 7.267531080697432061e-03 5.396286187454270127e-03 4.776738219860930668e-03 3.882193727392801302e-03 2.000424386983605095e-03 1.346488702112663433e-03 8.140010553803699554e-04
6.100000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.741977837186110547e-05 4.002079105693511635e-03 1.521151603070970346e-02 1.083698749444807381e-02 7.205708537944453644e-03 5.354145961187693932e-03 4.740427625980898375e-03 3.853779360021777900e-03 1.986856187891289285e-03 1.337585600568765368e-03 8.087274982123462399e-04
6.199999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.805768732920555785e-05 3.756868226364076802e-03 1.484087322479002088e-02 1.072357948122249459e-02 7.143528343668149178e-03 5.311686366447966948e-03 4.703820975918030466e-03 3.825110097651220065e-03 1.973143449344084196e-03 1.328582528378950429e-03 8.033922653274222460e-04
6.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.997498042944132040e-05 3.525774896300128483e-03 1.447695203131557119e-02 1.061008774115734972e-02 7.081068896694627662e-03 5.268964848295669932e-03 4.666968904633866586e-03 3.796226848299800831e-03 1.959307000646737414e-03 1.319493450511220051e-03 7.980037725573723871e-04
6.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.300036686036630580e-05 3.308080489341311964e-03 1.411982374903345688e-02 1.049662525523736498e-02 7.018403591751176153e-03 5.226035289407971948e-03 4.629918933580562043e-03 3.767168033341017873e-03 1.945366432165557269e-03 1.310331506983067589e-03 7.925699412534208208e-04
6.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.698487933214123738e-05 3.103092848712280145e-03 1.376954026509185844e-02 1.038329704865144018e-02 6.955601059543163427e-03 5.182948176945830106e-03 4.592715615487906987e-03 3.737969701991015071e-03 1.931340151277908309e-03 1.301109049883019319e-03 7.870982203677517886e-04
6.599999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.179907014930006333e-05 2.910146497507470724e-03 1.342613564042618307e-02 1.027020059627157741e-02 6.892725394816945350e-03 5.139750761102838093e-03 4.555400671939454846e-03 3.708665640100789092e-03 1.917245435542634874e-03 1.291837678553899808e-03 7.815956074388105690e-04
6.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.733054109203064891e-05 2.728602663001942954e-03 1.308962759275032750e-02 1.015742620790147273e-02 6.829836373250059919e-03 5.096487205927530476e-03 4.518013124253271277e-03 3.679287473662806729e-03 1.903098483294146876e-03 1.282528273072500169e-03 7.760686685609804319e-04
6.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.348177062650997330e-05 2.557849141248927111e-03 1.276001888352447031e-02 1.004505739463686445e-02 6.766989657940045491e-03 5.053198732961832786e-03 4.480589418140055666e-03 3.649864767407965359e-03 1.888914461846062480e-03 1.273191026149157398e-03 7.705235574125460880e-04
6.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.016820535299656414e-05 2.397300025597126193e-03 1.243729861482546599e-02 9.933171217568977779e-03 6.704236996199065650e-03 5.009923758193010439e-03 4.443163542571926597e-03 3.620425118837434283e-03 1.874707553474789200e-03 1.263835473560438087e-03 7.649660334096720091e-04
7.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.731658579097832121e-05 2.246395320195870241e-03 1.212144344163611914e-02 9.821838619960556252e-03 6.641626407302194009e-03 4.966698022774691280e-03 4.405767143258640731e-03 3.590994248004939632e-03 1.860490999339060088e-03 1.254470523218581459e-03 7.594014790484269464e-04
7.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.486347957955333593e-05 2.104600457231310846e-03 1.181241870469378411e-02 9.711124743930028488e-03 6.579202361782369828e-03 4.923554717933777657e-03 4.368429631094327033e-03 3.561596083338122200e-03 1.846277141478129026e-03 1.245104482972499149e-03 7.538349164915750071e-04
7.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.275399793052550188e-05 1.971405734531953349e-03 1.151017948869226259e-02 9.601089232593491493e-03 6.517005952814876671e-03 4.880524604444559308e-03 4.331178285906762439e-03 3.532252843762940207e-03 1.832077463019065895e-03 1.235745087226987034e-03 7.482710234519875363e-04
7.300000000000001421e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.094067371044070346e-05 1.846325688277787634e-03 1.121467161031326765e-02 9.491786518535130085e-03 6.455075060187775993e-03 4.837636127018538242e-03 4.294038355812653668e-03 3.502985117372257005e-03 1.817902626712293969e-03 1.226399522459280245e-03 7.427141484200172747e-04
7.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.382481853164667952e-06 1.728898413827592399e-03 1.092583254027050706e-02 9.383266099404277694e-03 6.393444507312181710e-03 4.794915523928271715e-03 4.257033152455970068e-03 3.473811936858757932e-03 1.803762511904051903e-03 1.217074451705131913e-03 7.371683252780106494e-04
7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.043984919910915761e-06 1.618684846126031444e-03 1.064359226327988434e-02 9.275572801371059078e-03 6.332146211687243557e-03 4.752386932155883668e-03 4.220184142382261451e-03 3.444750851913052584e-03 1.789666250044884841e-03 1.207776038080209374e-03 7.316372873413182079e-04
7.599999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.894588543593601186e-06 1.515268009753691081e-03 1.036787407962079521e-02 9.168747031112063975e-03 6.271209329198913600e-03 4.710072488331476862e-03 4.183511034779667861e-03 3.415817998770084678e-03 1.775622258824444437e-03 1.198509967396744038e-03 7.261244808616400866e-04
7.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.907893227125802078e-06 1.418252247423090751e-03 1.009859535172416556e-02 9.062825016941935749e-03 6.210660392598786606e-03 4.667992425703313894e-03 4.147031865796960842e-03 3.387028167070732509e-03 1.761638275014767302e-03 1.189281469929954040e-03 7.206330780253063055e-04
