1.899999999999999645e+01 2.959109726969204264e-34 8.170553619926984120e-24 4.103603149792325188e-10 1.997131582756472064e-03 4.302667268298148925e-03 3.890245755474112596e-03 1.649295885401076732e-03 1.024194883893799271e-03 7.414242040735397185e-04 6.513574024344180157e-04 5.239555858479655109e-04 2.647494591962098066e-04 1.770958444445625858e-04 1.065393585723366086e-04
2.000000000000000355e+01 3.728877950076270573e-36 3.960455509321765556e-25 1.381786633604897491e-10 1.757386637431498965e-03 4.077782256934281424e-03 3.811493087446470203e-03 1.637068866470143234e-03 1.018460256055093039e-03 7.377951332509070188e-04 6.483067740490930202e-04 5.216528823996529653e-04 2.637322366262967108e-04 1.764467405801150527e-04 1.061636662150976354e-04
2.100000000000000000e+01 4.640475356667344879e-38 1.895437959262167897e-26 4.618972809978802107e-11 1.541223008658313635e-03 3.853500353727040868e-03 3.724173976970664417e-03 1.620558679676563103e-03 1.010032754820871506e-03 7.322084934146676650e-04 6.435343319441647232e-04 5.179629564878353992e-04 2.620120534760471561e-04 1.753270017181181577e-04 1.055046533084160170e-04
2.200000000000000000e+01 5.710057191289064109e-40 8.966664936006477934e-28 1.533577115952518716e-11 1.347452742197376759e-03 3.631913355455982425e-03 3.629802809489146402e-03 1.600269537236480646e-03 9.992123616526214520e-04 7.248777177713671555e-04 6.372265969745087404e-04 5.130347620346425216e-04 2.596631224417868906e-04 1.737860442057381294e-04 1.045919414756612273e-04
2.300000000000000000e+01 6.954494210074633252e-42 4.196985587538928004e-29 5.059674296563744763e-12 1.174653750969668507e-03 3.414714318998712545e-03 3.529737764308072366e-03 1.576666247824750743e-03 9.862766459210719604e-04 7.160005788439901576e-04 6.295564788369976961e-04 5.070064649244669305e-04 2.567543593906350245e-04 1.718697740281970097e-04 1.034530559730736699e-04
2.400000000000000000e+01 8.391278193776401593e-44 1.945397043533155515e-30 1.659497023739957395e-12 1.021271453276056040e-03 3.203251444578542658e-03 3.425193845774703733e-03 1.550176754179149151e-03 9.714821450471801791e-04 7.057601354325320972e-04 6.206840945298489369e-04 5.000060867348555139e-04 2.533496947239888839e-04 1.696207921546564784e-04 1.021135478491690417e-04
2.499999999999999645e+01 1.003838517402759360e-45 8.936762056487094688e-32 5.412805612203013208e-13 8.856955586488830497e-04 2.998575888921843971e-03 3.317254966749923553e-03 1.521194526749861629e-03 9.550656698116093395e-04 6.943256291791651252e-04 6.107575435038766366e-04 4.921521146739325000e-04 2.495083686474633693e-04 1.670785893240294383e-04 1.005971098471978518e-04
2.600000000000000355e+01 1.191409022088077647e-47 4.071494089788502730e-33 1.756353986776587350e-13 7.663168790198570789e-04 2.801484093600666633e-03 3.206885145916044469e-03 1.490080820816364060e-03 9.372455385216513874e-04 6.818533331760876903e-04 5.999136415887511894e-04 4.835540793367728543e-04 2.452852111030855132e-04 1.642797307640747172e-04 9.892568634177284980e-05
2.700000000000000000e+01 1.403672989531246216e-49 1.840762814948783154e-34 5.672216281603537026e-14 6.615682299422561731e-04 2.612555167548460695e-03 3.094938876891766000e-03 1.457166804139821545e-03 9.182227435560346741e-04 6.684873549448258623e-04 5.882786156844797658e-04 4.743131018218059479e-04 2.407309070866371203e-04 1.612580313157667184e-04 9.711957758822249243e-05
2.800000000000000000e+01 1.642441111894745537e-51 8.263292073737392888e-36 1.822197598776448126e-14 5.699527852261948102e-04 2.432183818834626060e-03 2.982170723737677560e-03 1.422755561880840406e-03 8.981820536467504269e-04 6.543603960110036012e-04 5.759687611193359041e-04 4.645224116799870112e-04 2.358922480414825330e-04 1.580447214144328641e-04 9.519753855118210121e-05
2.900000000000000000e+01 1.909466808070644775e-53 3.684985411690262452e-37 5.825339895822107576e-15 4.900626482790932607e-04 2.260609289345426754e-03 2.869244194220192841e-03 1.387123985189372445e-03 8.772930551026689736e-04 6.395944701982878055e-04 5.630910634901995816e-04 4.542678371039494782e-04 2.308123699899538748e-04 1.546686043594900826e-04 9.317687256737767663e-05
3.000000000000000000e+01 2.206407171018273958e-55 1.633202417521791563e-38 1.863807322907013076e-15 4.205898940202535742e-04 2.097940707075214312e-03 2.756739939151858082e-03 1.350524549564904083e-03 8.557111350320029336e-04 6.243015826691602739e-04 5.497437867196059086e-04 4.436282687015837174e-04 2.255309790343436305e-04 1.511562052857581470e-04 9.107352008647049964e-05
3.099999999999999645e+01 2.534779903325634439e-57 7.196814767056275268e-40 5.825762959616422188e-16 3.603319059118027974e-04 1.944179234276798571e-03 2.645163323234929129e-03 1.313186988790358877e-03 8.335784094793293169e-04 6.085843716481466239e-04 5.360170289855660779e-04 4.326760981383329118e-04 2.200845648317329827e-04 1.475319122312383909e-04 8.890214272319747443e-05
3.200000000000000000e+01 2.895917223823372401e-59 3.154231060658769763e-41 1.859689653176698803e-16 3.081924733436029133e-04 1.799237355717536995e-03 2.534951410096104342e-03 1.275319869961712062e-03 8.110245992576692363e-04 5.925367146750799190e-04 5.219932481053154820e-04 4.214776328748730217e-04 2.145066026202021615e-04 1.438181096789097643e-04 8.667620284384157186e-05
3.299999999999999289e+01 3.290917939652379146e-61 1.375435938525243670e-42 4.547863968803005273e-17 2.631798159453928982e-04 1.662955619677283260e-03 2.426479401606692829e-03 1.237112074866585434e-03 7.881678561267562843e-04 5.762443011516140160e-04 5.077477578823824103e-04 4.100934881716352147e-04 2.088277443484012463e-04 1.400353049334610738e-04 8.440803890028671455e-05
3.400000000000000000e+01 3.720599040625479095e-63 5.969078012668329384e-44 1.292471626040690308e-17 2.244024548086279440e-04 1.535117115029392600e-03 2.320066569128067125e-03 1.198734192708601808e-03 7.651155418449211675e-04 5.597851728635042535e-04 4.933491968576931468e-04 3.985789574787530938e-04 2.030759994359440960e-04 1.362022476779394724e-04 8.210893671553137459e-05
3.500000000000000000e+01 4.185448279645499282e-65 2.578738841699008725e-45 -3.842954632626484872e-18 1.910636483799947919e-04 1.415459940673685635e-03 2.215981712000486461e-03 1.160339828929420579e-03 7.419649625036678180e-04 5.432302340838766463e-04 4.788599708396335561e-04 3.869843622793716427e-04 1.972769056685944272e-04 1.323360430400113215e-04 7.978919691554156232e-05
3.600000000000000000e+01 4.685579251080644858e-67 1.109281924732082394e-46 6.595505335665948844e-18 1.624549461029831479e-04 1.303687898640567113e-03 2.114448176398573808e-03 1.122066834646686957e-03 7.188040604408722214e-04 5.266437327887648137e-04 4.643366705250392816e-04 3.753553824057481400e-04 1.914536907096990289e-04 1.284522584828790177e-04 7.745819869370224118e-05
3.700000000000000000e+01 5.220690468056498014e-69 4.752272740727031777e-48 1.620241639057001160e-17 1.379492797336453764e-04 1.199479619250425717e-03 2.015648465602730074e-03 1.084038461003178615e-03 6.957120659203364869e-04 5.100837144454215943e-04 4.498304654628030338e-04 3.637333678011387566e-04 1.856274246877473476e-04 1.245650248218616181e-04 7.512446008585941951e-05
3.799999999999999289e+01 5.790029871829131870e-71 2.027991433876440807e-49 5.496676414115958389e-18 1.169939054266218575e-04 1.102496305680413392e-03 1.919728470777143717e-03 1.046364442509646045e-03 6.727601106619917259e-04 4.936024497661837098e-04 4.353874755541005176e-04 3.521556326559911721e-04 1.798171642992646261e-04 1.206871316541827322e-04 7.279569492602339293e-05
3.900000000000000000e+01 6.392366086399963908e-73 8.621993959392815315e-51 1.850454971837856262e-18 9.910342468355189149e-05 1.012388266049105623e-03 1.826801349496175349e-03 1.009142013260916218e-03 6.500118052081564797e-04 4.772468377558894176e-04 4.210491212280377538e-04 3.406557328043945143e-04 1.740400888464396800e-04 1.168301174766201925e-04 7.047886664520855774e-05
4.000000000000000711e+01 7.025967565565512431e-75 3.652493827023023950e-52 1.897395980056966719e-19 8.385304523499219613e-05 9.288003835647583219e-04 1.736951077516606231e-03 9.724568597112220403e-04 6.275237820167489395e-04 4.610587853188530000e-04 4.068524533786766427e-04 3.292637272259835287e-04 1.683116286099203373e-04 1.130043547533129251e-04 6.818023906860769842e-05
4.100000000000000000e+01 7.688590575515754136e-77 1.541939675832399293e-53 5.849556492388870473e-20 7.087219062677203938e-05 8.513766592839048554e-04 1.650235697648391427e-03 9.363840135101087880e-04 6.053462060820235038e-04 4.450755646321276912e-04 3.928304640988753153e-04 3.180064244594923116e-04 1.626455859390322643e-04 1.092191301841818473e-04 6.590542435932601284e-05
4.200000000000000000e+01 8.377476722431666380e-79 6.487698121560745751e-55 1.797230177636858383e-20 5.983852695126721328e-05 7.797639474841910889e-04 1.566690288026198301e-03 9.009886877242339253e-04 5.835232547970921335e-04 4.293301494350735387e-04 3.790123791979960514e-04 3.069076146968223950e-04 1.570542494242778127e-04 1.054827204130844975e-04 6.365942825021700781e-05
4.300000000000000000e+01 9.089360480495073928e-81 2.720836428900274506e-56 5.503602553334335994e-21 5.047244449924592367e-05 7.136149904636880648e-04 1.486329670623640813e-03 8.663270596024874029e-04 5.620935686900137545e-04 4.138515313310235774e-04 3.654239334443046272e-04 2.959882882907643748e-04 1.515485015003016471e-04 1.018024634039575531e-04 6.144669269896071268e-05
4.400000000000000000e+01 9.820486910485662295e-83 1.137471507896305112e-57 1.679949701082342585e-21 4.253200918994772456e-05 6.525908476363694987e-04 1.409150879476878766e-03 8.324470028819324794e-04 5.410906745864625753e-04 3.986650171449986155e-04 3.520876294286273342e-04 2.852668413753401701e-04 1.461379198115518357e-04 9.818482570279864956e-05 5.927113609539393563e-05
4.499999999999999289e+01 1.056663949171573815e-84 4.740648518243826362e-59 5.112005452649500719e-22 3.580838187894487518e-05 5.963628030031420824e-04 1.335135406790165019e-03 7.993887724794966534e-04 5.205433826767233646e-04 3.837925083318387948e-04 3.390229809035294841e-04 2.747592692650324339e-04 1.408308726575885708e-04 9.463546579337792617e-05 5.713619114422649437e-05
4.600000000000000000e+01 1.132317772887961861e-86 1.969801985678307462e-60 1.550847286537722859e-22 3.012169173965704573e-05 5.446138253476943752e-04 1.264251243878512961e-03 7.671856442690680889e-04 5.004761588928836836e-04 3.692527633817394212e-04 3.262467414118243834e-04 2.644793482678828214e-04 1.356346088203608615e-04 9.115929374502630830e-05 5.504484054065339309e-05
4.699999999999999289e+01 1.208508394815679846e-88 8.160550903289803391e-62 4.690978624558098181e-23 2.531734179875747790e-05 4.970396467488900211e-04 1.196454732758112875e-03 7.358645125051588905e-04 4.809094739334688717e-04 3.550616441248805434e-04 3.137731189795384536e-04 2.544388065175341327e-04 1.305553420617765268e-04 8.776052734171687047e-05 5.299965055098513033e-05
4.800000000000000000e+01 1.284701847035404598e-90 3.370927915700734093e-63 1.414835169062428799e-23 2.126271951226942360e-05 4.533495171348945574e-04 1.131692243119584475e-03 7.054464473223974203e-04 4.618601302072181353e-04 3.412323467935551510e-04 3.016139776114862845e-04 2.446474844006720981e-04 1.255983305664878512e-04 8.444274487291031622e-05 5.100280260526084787e-05
4.900000000000000000e+01 1.360338214868470410e-92 1.388450404642839947e-64 4.255248458990488130e-24 1.784428229945912218e-05 4.132666855511856136e-04 1.069901688408873798e-03 6.759472146144558571e-04 4.433415679051364196e-04 3.277756186588254880e-04 2.897790262922571541e-04 2.351134851289641919e-04 1.207679515919912446e-04 8.120893475826463368e-05 4.905612300386909307e-05
4.999999999999999289e+01 1.434838508939696238e-94 5.702656573432070769e-66 1.276282907140847237e-24 1.496498664674777331e-05 3.765286525035767750e-04 1.011013893792251858e-03 6.473777604763604650e-04 4.253641513502404072e-04 3.146999610192311434e-04 2.782759961616477194e-04 2.258433159784412601e-04 1.160677715758741407e-04 7.806154217030144876e-05 4.716111083547683491e-05
5.099999999999999289e+01 1.507612023836011556e-96 2.335621738435003856e-67 3.817647941674717547e-25 1.254202930958734097e-05 3.428872321011906961e-04 9.549538278918802978e-04 6.197446622801965933e-04 4.079354367174122366e-04 3.020118192812978929e-04 2.671108065012787200e-04 2.168420206942520254e-04 1.115006119382983192e-04 7.500251281145315729e-05 4.531896419903807112e-05
5.200000000000000711e+01 1.578064041783809686e-98 9.539299501174065635e-69 1.138920464893127608e-25 1.050486992676067917e-05 3.121084577008168231e-04 9.016417093438768319e-04 5.930505483457411235e-04 3.910604221613800044e-04 2.897157608355452958e-04 2.562877201383097778e-04 2.081133035348259406e-04 1.070686108065826525e-04 7.203333399457870450e-05 4.353060481832672678e-05
5.300000000000000000e+01 1.645603733612522716e-100 3.885324970666532634e-70 3.388902428849526643e-26 8.793505745922924289e-06 2.839723602858340015e-04 8.509939984483712652e-04 5.672944880643073732e-04 3.747417813389495905e-04 2.778146413972392825e-04 2.458094888426883245e-04 1.996596454066310868e-04 1.027732808780069154e-04 6.915507316902320620e-05 4.179670113329218292e-05
5.400000000000000000e+01 1.709652106849431191e-102 1.578125225790985489e-71 1.005797011982158177e-26 7.356970930956363976e-06 2.582726448467623421e-04 8.029242834480537641e-04 5.424723542358254663e-04 3.589800812620982961e-04 2.663097604482463120e-04 2.356774892662263563e-04 1.914824125188832908e-04 9.861556362668520378e-05 6.636841402757604326e-05 4.011768994857167948e-05
5.499999999999999289e+01 1.769649851953551889e-104 6.392393417719092490e-73 2.977574576779332162e-27 6.152034920544705043e-06 2.348162865175264431e-04 7.573440702853370850e-04 5.185771592856713418e-04 3.437739853713101717e-04 2.552010063849427437e-04 2.258918499449262985e-04 1.835819579667053001e-04 9.459588005053492620e-05 6.367369032326735203e-05 3.849379671570033601e-05
5.600000000000000000e+01 1.825064942309642663e-106 2.582239798647283545e-74 8.792844849620849564e-28 5.142076413109485953e-06 2.134230651169081419e-04 7.141634840457165671e-04 4.955993669388139653e-04 3.291204426735138051e-04 2.444869919471522697e-04 2.164515698602947403e-04 1.759577166313148057e-04 9.071417814497927676e-05 6.107091751879741232e-05 3.692505452193076934e-05
5.700000000000000000e+01 1.875399851316181061e-108 1.040261097726177265e-75 2.590133102508187109e-28 4.296111677738167345e-06 1.939250540072756863e-04 6.732918896939730233e-04 4.735271808442408493e-04 3.150148637459982445e-04 2.341651804744662550e-04 2.073546290308851399e-04 1.686082937667696135e-04 8.696997728103527216e-05 5.855982238552273096e-05 3.541132185510421752e-05
5.800000000000000000e+01 1.920198260452318368e-110 4.179277028296147675e-77 7.611147909036938577e-29 3.587957970764030491e-06 1.761660767747208109e-04 6.346384391478703891e-04 4.523468115621501195e-04 3.014512843667807715e-04 2.242320035089947073e-04 1.985980915819067158e-04 1.615315476246409422e-04 8.336240965686757037e-05 5.613987066330922984e-05 3.395229921069546874e-05
5.900000000000000000e+01 1.959051145145979495e-112 1.674449160781802594e-78 2.231111069264879004e-29 2.995514829685529872e-06 1.600011431221693911e-04 5.981125512089458191e-04 4.320427232498991470e-04 2.884225174928345382e-04 2.146829702375331942e-04 1.901782017184066209e-04 1.547246664506112684e-04 7.989025898367841131e-05 5.381029288719304279e-05 3.254754460398254191e-05
6.000000000000000000e+01 1.991602140210797813e-114 6.690406197741064415e-80 6.524402514936021054e-30 2.500147891615409435e-06 1.452958735183111888e-04 5.636243303794573898e-04 4.125978613099640048e-04 2.759202942704039709e-04 2.055127692412700002e-04 1.820904730062141525e-04 1.481842401704256643e-04 7.655199655897130997e-05 5.157010848166112280e-05 3.119648804725458482e-05
6.100000000000000711e+01 2.017552103099519820e-116 2.665871194474458661e-81 1.903322649476074310e-30 2.086161625458132228e-06 1.319259205321699348e-04 5.310849301368202394e-04 3.939938621940444925e-04 2.639353947261690952e-04 1.967153629974381548e-04 1.743297713445064192e-04 1.419063270667995534e-04 7.334581487273466108e-05 4.941814821846044094e-05 2.989844504907549112e-05
6.199999999999999289e+01 2.036662810797933820e-118 1.059319974425871365e-82 5.539081548822276462e-31 1.740348967143861507e-06 1.197763933798465599e-04 5.004068658096142222e-04 3.762112464917562529e-04 2.524577687542741995e-04 1.882840755547001256e-04 1.668903919944342230e-04 1.358865157337939614e-04 7.026965888494352724e-05 4.735307512915876588e-05 2.865262918984506763e-05
6.300000000000000000e+01 2.048759744387254541e-120 4.197689876554442403e-84 1.608111872465297641e-31 1.451607303406625919e-06 1.087412909932821857e-04 4.715042818010642856e-04 3.592295963699419542e-04 2.414766479820186994e-04 1.802116737824761014e-04 1.597661310097566877e-04 1.301199825807377404e-04 6.732125510593628187e-05 4.537340395920338239e-05 2.745816382525386289e-05
6.400000000000000000e+01 2.053733933706986515e-122 1.658751184022267487e-85 4.657418345292543985e-32 1.210611564353163315e-06 9.872294786961883508e-05 4.442931775346792961e-04 3.430277183693623486e-04 2.309806490664178960e-04 1.724904425738644890e-04 1.529503513977624549e-04 1.246015451440478860e-04 6.449813860470845822e-05 4.347751924594998586e-05 2.631409296669446143e-05
6.500000000000000000e+01 2.051542852734716054e-124 6.536284618407786879e-87 1.345611963308902044e-32 1.009536364014347486e-06 8.963149605490292027e-05 4.186915961510527377e-04 3.275837925092237165e-04 2.209578689446058911e-04 1.651122543621956408e-04 1.464360443219288094e-04 1.193257114521553811e-04 6.179767806392359047e-05 4.166369209904720512e-05 2.521939138527489764e-05
6.599999999999998579e+01 2.042210373877224369e-126 2.568319725915002031e-88 3.878223239606882912e-33 8.418201789352754242e-07 8.138434584049852427e-05 3.946197796631013572e-04 3.128755085965629246e-04 2.113959725333235584e-04 1.580686332925738773e-04 1.402158856417205898e-04 1.142867256762509115e-04 5.921709899450433828e-05 3.993009575766251327e-05 2.417297398377094293e-05
6.700000000000000000e+01 2.025825805990884558e-128 1.006291151477625199e-89 1.114998972473780121e-33 7.019654866314242729e-07 7.390568708907261318e-05 3.720002939776020706e-04 2.988801905867371047e-04 2.022822733462434797e-04 1.513508143719432457e-04 1.342822880696156057e-04 1.094786102876093729e-04 5.675350521697735399e-05 3.827481999531197375e-05 2.317370447864656744e-05
6.800000000000000000e+01 2.002542056332736109e-130 3.931343054895908664e-91 3.197661985433929464e-34 5.853696079903399209e-07 6.712601254587832484e-05 3.507581269127129286e-04 2.855749097931670460e-04 1.936038074727422986e-04 1.449497979042668934e-04 1.286274492108794047e-04 1.048952049308856201e-04 5.440389871133404463e-05 3.669588443949981427e-05 2.222040343216679736e-05
6.900000000000000000e+01 1.972572970499670044e-132 1.531388471886054104e-92 9.147281098521103121e-35 4.881817202438026714e-07 6.098166401769121225e-05 3.308207620825512601e-04 2.729365876987413335e-04 1.853474013377812450e-04 1.388563995012264524e-04 1.232433957377029280e-04 1.005302022119192754e-04 5.216519793199664534e-05 3.519125086997971309e-05 2.131185567261590239e-05
7.000000000000000000e+01 1.936189916592405236e-134 5.947566791050293246e-94 2.609966171066818472e-35 4.071821396073524289e-07 5.541440190533183837e-05 3.121182312798195780e-04 2.609420890779718424e-04 1.774997336397432643e-04 1.330612959434569612e-04 1.181220239360672989e-04 9.637718058823375458e-05 5.003425467953796600e-05 3.375883455621066199e-05 2.044681713871314982e-05
7.100000000000000000e+01 1.893717690127656613e-136 2.302941750707221207e-95 7.427453085762433375e-36 3.396805243641517757e-07 5.037099824633382752e-05 2.945831477648517410e-04 2.495683060979030803e-04 1.700473918414419907e-04 1.275550671526850318e-04 1.132551368511150610e-04 9.242963454057442777e-05 4.800786961610808967e-05 3.239651469149128313e-05 1.962402118248780504e-05
7.200000000000000000e+01 1.845529824574713964e-138 8.889839849575994075e-97 2.108057668646497944e-36 2.834301288547275851e-07 4.580285315315757655e-05 2.781507226626960807e-04 2.387922340267545048e-04 1.629769235688847604e-04 1.223282345211669433e-04 1.086344782447559482e-04 8.868100219442515662e-05 4.608280650702335302e-05 3.110214397830599064e-05 1.884218436312493219e-05
7.300000000000001421e+01 1.792043398722542410e-140 3.420954101769184279e-98 5.966699483375937026e-37 2.365556546253803131e-07 4.166563431184345606e-05 2.627587664787307256e-04 2.285910391423966203e-04 1.562748832527697531e-04 1.173712958315375283e-04 1.042517635678311578e-04 8.512469055149270397e-05 4.425580526669221747e-05 2.987355741660277771e-05 1.810001176262618819e-05
7.400000000000000000e+01 1.733713436391530902e-142 1.312244718230453697e-99 1.684078762457218194e-37 1.974926044610532414e-07 3.791893902900365541e-05 2.483476775658404021e-04 2.189421193976945497e-04 1.499278743291093327e-04 1.126747569875580039e-04 1.000987081382459341e-04 8.175409848264292918e-05 4.252359388298138613e-05 2.870858034404442745e-05 1.739620185253941084e-05
7.500000000000000000e+01 1.671026996369029608e-144 5.017244704531320415e-101 4.739473464437423115e-38 1.649363549672615738e-07 3.452597817569770739e-05 2.348604192124513848e-04 2.098231583666104207e-04 1.439225872976146155e-04 1.082291607641792551e-04 9.616705270612462366e-05 7.856263762562597534e-05 4.088289929021887004e-05 2.760503577471191885e-05 1.672945093948924929e-05
7.599999999999998579e+01 1.604497050874540719e-146 1.911892312044814151e-102 1.329826964590081122e-38 1.377994299904872113e-07 3.145328126949021414e-05 2.222424868689632134e-04 2.012121729635454068e-04 1.382458339197191965e-04 1.040251127739462493e-04 9.244858657718091799e-05 7.554375132323326071e-05 3.933045725734071312e-05 2.656075108030408089e-05 1.609845721580048893e-05
7.700000000000000000e+01 1.534656249531809863e-148 7.260555969320876436e-104 3.719716183082773736e-39 1.151756859867780251e-07 2.867042185617299510e-05 2.104418668901660830e-04 1.930875553986204757e-04 1.328845778220864805e-04 1.000533048358271662e-04 8.893516845609473738e-05 7.269093173014041208e-05 3.786302135413940385e-05 2.557356405555096866e-05 1.550192444011778788e-05
