1.200000000000000000e+01 0.000000000000000000e+00 6.292209820301837787e-22 4.460478024493061740e-13 2.098620176532431071e-09 2.543078625387108788e-09 1.750707871507191804e-09 6.636044813031939641e-10 4.055316778467973038e-10 2.917408120474188483e-10 2.558208835669910293e-10 2.052573235148073667e-10 1.032067546065750185e-10 6.892848812106589042e-11 4.141563238144122378e-11
1.300000000000000178e+01 0.000000000000000000e+00 3.434668046588983946e-23 1.652140302069626984e-13 1.929780379844581827e-09 2.500406069035033142e-09 1.772480217660428424e-09 6.794761444906609593e-10 4.158850823850888055e-10 2.993716756735585809e-10 2.625602183263733961e-10 2.107172420343434998e-10 1.060027527642146109e-10 7.080667910107303222e-11 4.254925365995262901e-11
1.400000000000000000e+01 0.000000000000000000e+00 2.216405936456337036e-24 6.037068212556734746e-14 1.763795911795716288e-09 2.445775661276110874e-09 1.785867035794475838e-09 6.924265320371669778e-10 4.244821394440093478e-10 3.057473681372561826e-10 2.682011452992471111e-10 2.152983093696498214e-10 1.083592387633041625e-10 7.239184963308020935e-11 4.350705810939796560e-11
1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.180031328828875050e-14 1.603921574611195814e-09 2.382224053258011025e-09 1.792322999792923187e-09 7.029211321706624000e-10 4.316003871014944779e-10 3.110656402400978664e-10 2.729165672866514943e-10 2.191387063270385939e-10 1.103451671958197919e-10 7.372994037522062032e-11 4.431659641088366279e-11
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.790771703104947717e-15 1.452344085407253349e-09 2.312302455773133711e-09 1.793139863414902321e-09 7.113832696897292737e-10 4.374931590426580411e-10 3.155072610823928954e-10 2.768646090787928621e-10 2.223648800638391836e-10 1.120237111861487845e-10 7.486305596691182594e-11 4.500312626852655135e-11
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.758725105771169769e-15 1.310420369484244103e-09 2.238137519199127456e-09 1.789461288718184275e-09 7.181974080216441261e-10 4.423914374811554326e-10 3.192373064570044767e-10 2.801897356269277855e-10 2.250924286233627159e-10 1.134526951226862828e-10 7.582975148828754918e-11 4.558978333088629271e-11
1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.689469512399454292e-16 1.178873478175350283e-09 2.161486066373493180e-09 1.782296447789207449e-09 7.237121958127529621e-10 4.465055643763785423e-10 3.224063491793507548e-10 2.830237852315060652e-10 2.274269183784616530e-10 1.146849946960690983e-10 7.666529730507173004e-11 4.609773922876631871e-11
1.899999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.378678541104990282e-16 1.057951857592215857e-09 2.083784124808994160e-09 1.772532491920222458e-09 7.282432769148129681e-10 4.500268212405949833e-10 3.251515584256583455e-10 2.854869238612862276e-10 2.294646391954737884e-10 1.157689065737243237e-10 7.740192383581073404e-11 4.654634764391332084e-11
2.000000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.170548792132164198e-16 9.475573498289623824e-10 2.006190700334361182e-09 1.760945976022330886e-09 7.320758813734505535e-10 4.531288871587954654e-10 3.275977146949362465e-10 2.876885263245946739e-10 2.312933018220325209e-10 1.167484898924791396e-10 7.806904768108275211e-11 4.695327926538841697e-11
2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.032044562020563110e-17 8.473468423922554049e-10 1.929626723271238712e-09 1.748213320032668473e-09 7.354672138410363608e-10 4.559691840112483872e-10 3.298581465795097491e-10 2.897279896426707777e-10 2.329926817113315166e-10 1.176638816113250354e-10 7.869348046243080511e-11 4.733464643583909284e-11
2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.381703414266533610e-17 7.568119586857453951e-10 1.854809582387706799e-09 1.734920383361078929e-09 7.386486547223303922e-10 4.586901172926041600e-10 3.320355951229897578e-10 2.916954836250179761e-10 2.346352132210642509e-10 1.185515876346378189e-10 7.929962163205063939e-11 4.770511823840960381e-11
2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.712884211067834002e-18 6.753406459708507649e-10 1.782283642526500607e-09 1.721571223021013459e-09 7.418277883136628573e-10 4.614202203600045565e-10 3.342230111620266102e-10 2.936726433167879824e-10 2.362865378666105321e-10 1.194447514918360727e-10 7.990963643244954127e-11 4.807802672643957961e-11
2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.600817635169837876e-18 6.022639960999950752e-10 1.712447120142326359e-09 1.708596100994301983e-09 7.451902712117081880e-10 4.642752094142292437e-10 3.365042906878907994e-10 2.957332076774359698e-10 2.380060100642860453e-10 1.203734022422360227e-10 8.054362010813018348e-11 4.846546495226652273e-11
2.499999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.416976828120458195e-19 5.368911463328163999e-10 1.645575667916620271e-09 1.696358801581819711e-09 7.489015533428892971e-10 4.673589560207832947e-10 3.389549529247298337e-10 2.979436085572453377e-10 2.398471635708872314e-10 1.213646831633777130e-10 8.121974939861489494e-11 4.887837740823751417e-11
2.600000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.826778362909059997e-19 4.785346627555688635e-10 1.581842995876494424e-09 1.685163314982679233e-09 7.531084630958937000e-10 4.707643835103398726e-10 3.416427655021484006e-10 3.003635137628579003e-10 2.418581416095907639e-10 1.224430626770074355e-10 8.195442227358046737e-11 4.932664345230524766e-11
2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.141366777265298671e-20 4.265284118095359387e-10 1.521338832595010752e-09 1.675259939113731813e-09 7.579406672248147909e-10 4.745742931585910598e-10 3.446283207995561303e-10 3.030463277438316281e-10 2.440820934688468874e-10 1.236305288688852091e-10 8.276238680631573247e-11 4.981915425221990422e-11
2.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.058775679210880817e-20 3.802395770424864051e-10 1.464084506527551008e-09 1.666850847717976143e-09 7.635120154260759403e-10 4.788621256328027782e-10 3.479655672574750309e-10 3.060396531885627327e-10 2.465575401695477542e-10 1.249467688663237435e-10 8.365686002093155522e-11 5.036388374619876481e-11
2.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.884599673873978585e-21 3.390761768281726054e-10 1.410046404671471486e-09 1.660095169104448026e-09 7.699217787759353724e-10 4.836926628048564143e-10 3.517022991858244704e-10 3.093857165889095693e-10 2.493187116158581551e-10 1.264093342505695475e-10 8.464963749155895844e-11 5.096795408395553095e-11
3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.296457235351014981e-21 3.024911813425814879e-10 1.359147543762125794e-09 1.655113616401619249e-09 7.772557905443388416e-10 4.891226746669044870e-10 3.558806083501339778e-10 3.131217606177267281e-10 2.523958574760401241e-10 1.280337935995145891e-10 8.575119441797435600e-11 5.163769597998309846e-11
3.099999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.645848733738259641e-22 2.699841095928354803e-10 1.311277468305014844e-09 1.651992706980186793e-09 7.855874972727231743e-10 4.952015157447138418e-10 3.605373003828731047e-10 3.172804059615376561e-10 2.558155338808239230e-10 1.298338731795126546e-10 8.697077885151660986e-11 5.237870438090665468e-11
3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.542077604184971716e-22 2.411008054459792280e-10 1.266300670000898057e-09 1.650788605697758625e-09 7.949789274157261240e-10 5.019716750840847610e-10 3.657042788477779160e-10 3.218899850610490284e-10 2.596008678778354765e-10 1.318215867330111029e-10 8.831649769764229236e-11 5.319588982045913642e-11
3.299999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.500982302443995645e-23 2.154319410310513024e-10 1.224063704611725011e-09 1.651530623825984600e-09 8.054815842973569320e-10 5.094692835862599479e-10 3.714088995794310019e-10 3.269748500344548169e-10 2.637718014407546687e-10 1.340073552410460295e-10 8.979539607683491461e-11 5.409352580907887311e-11
3.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.761864736714731004e-23 1.926106723774326338e-10 1.184401165067858882e-09 1.654224402928905575e-09 8.171372696188847749e-10 5.177245821878565093e-10 3.776742977276779632e-10 3.325556568918716290e-10 2.683453167007518655e-10 1.364001174761560491e-10 9.141353058369784703e-11 5.507529258020408359e-11
3.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.004296331725719603e-23 1.723097717806634914e-10 1.147140653630469478e-09 1.658854810558469168e-09 8.299788432764728127e-10 5.267623541185215923e-10 3.845196897560106667e-10 3.386496279931723802e-10 2.733356439448803568e-10 1.390074321017207626e-10 9.317603694476299992e-11 5.614431749195033770e-11
3.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.105643193132707230e-24 1.542384805856238438e-10 1.112106881175214743e-09 1.665388572408625468e-09 8.440309247994750985e-10 5.366023242242215329e-10 3.919606524741761659e-10 3.452707945553701682e-10 2.787544538110131595e-10 1.418355720179177931e-10 9.508719253870609064e-11 5.730321236092492966e-11
3.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.381392616648661475e-10 1.079125008116339839e-09 1.673776663512439658e-09 8.593105413034627613e-10 5.472595281148578711e-10 4.000093810272989457e-10 3.524302208789950405e-10 2.846110350011931786e-10 1.448896116022017984e-10 9.715047420813573909e-11 5.855410798437675588e-11
3.799999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.237845800554728697e-10 1.048023329094346430e-09 1.683956479167111716e-09 8.758277264637213876e-10 5.587446536808703973e-10 4.086749276161635328e-10 3.601362118350882266e-10 2.909124587345104221e-10 1.481735074432657006e-10 9.936861175979893987e-11 5.989868608762815248e-11
3.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.109738005840300721e-10 1.018635392247954768e-09 1.695853804519747399e-09 8.935860746534558903e-10 5.710643573237600862e-10 4.179634225853765859e-10 3.683945050349986482e-10 2.976637310664234284e-10 1.516901731216425553e-10 1.017436375197887696e-10 6.133820891571211639e-11
4.000000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.953026078782590440e-11 9.908016336194561079e-10 1.709384600132699171e-09 9.125832540546892999e-10 5.842215570592160639e-10 4.278782793873982220e-10 3.772084489936445243e-10 3.048679341134578628e-10 1.554415485472928048e-10 1.042769322820483233e-10 6.287354667128153690e-11
4.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.929855427964781583e-11 9.643705979362191497e-10 1.724456619362170435e-09 9.328114822373612061e-10 5.982157044780219681e-10 4.384203848103485068e-10 3.865791684928574304e-10 3.125263571400856631e-10 1.594286643245182992e-10 1.069692679620220805e-10 6.450520298509784563e-11
4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.014204243426590219e-11 9.391998086035549355e-10 1.740970872018803132e-09 9.542579674118999547e-10 6.130430373883178178e-10 4.495882757455608545e-10 3.965057182543865044e-10 3.206386183879549524e-10 1.636517015771847286e-10 1.098208472426055915e-10 6.623333859068307235e-11
4.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.194059967558167322e-11 9.151563421692752661e-10 1.758822947525894766e-09 9.769053182913334656e-10 6.286968148125122643e-10 4.613783036666294795e-10 4.069852259417688940e-10 3.292027784562444939e-10 1.681100476323964156e-10 1.128313404765005432e-10 6.805779336097933918e-11
4.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.458858870792119423e-11 8.921171557132954812e-10 1.777904209641813186e-09 1.000731925249415955e-09 6.451675358724176069e-10 4.737847878946792697e-10 4.180130254261134274e-10 3.382154459753871545e-10 1.728023479282709027e-10 1.159999200875852881e-10 6.997810685203955394e-11
4.499999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.799305594035943590e-11 8.699692095140348456e-10 1.798102873760496230e-09 1.025712315230114037e-09 6.624431439664266465e-10 4.868001586343966736e-10 4.295827811725832222e-10 3.476718762545158460e-10 1.777265544812040537e-10 1.193252926938841916e-10 7.199353748682543459e-11
4.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.207213343285918572e-11 8.486094218873312990e-10 1.819304976840740783e-09 1.051817482649967739e-09 6.805092175221497658e-10 5.004150906815665923e-10 4.416866045316203779e-10 3.575660635254269811e-10 1.828799712198465208e-10 1.228057291560710650e-10 7.410308050106336573e-11
4.699999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.675363141171850232e-11 8.279444882265276423e-10 1.841395249134402851e-09 1.079015198337187246e-09 6.993491484963254474e-10 5.146186286250825387e-10 4.543151626514184586e-10 3.678908273523856114e-10 1.882592964668174257e-10 1.264390927380949902e-10 7.630548476275369568e-11
4.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.197380433302481154e-11 8.078905919407869162e-10 1.864257896079532906e-09 1.107270298368882690e-09 7.189443096904581267e-10 5.293983042942902911e-10 4.674577806655018467e-10 3.786378937274821772e-10 1.938606628248489172e-10 1.302228655503965284e-10 7.859926856730528863e-11
4.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.767627328038511466e-11 7.883730311428549567e-10 1.887777297990673485e-09 1.136544954499473357e-09 7.392742118549816920e-10 5.447402471356936719e-10 4.811025377511917001e-10 3.897979713252079569e-10 1.996796747014559657e-10 1.341541734312054230e-10 8.098273450132441913e-11
4.999999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.381108790476296602e-11 7.693257815310070773e-10 1.911838634509885257e-09 1.166798927718362212e-09 7.603166514664161573e-10 5.606292881412644669e-10 4.952363576010166354e-10 4.013608233473297408e-10 2.057114436852887571e-10 1.382298094075324588e-10 8.345398345979530860e-11
5.099999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.033391194758441759e-11 7.506910128997044584e-10 1.936328440172800254e-09 1.197989806332192343e-09 7.820478499803423012e-10 5.770490578934014923e-10 5.098450937993792080e-10 4.133153353496638006e-10 2.119506219679054304e-10 1.424462558645878909e-10 8.601092789369448430e-11
5.200000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.720531747952163539e-11 7.324185740602760890e-10 1.961135096889774635e-09 1.230073229835969866e-09 8.044425852878292838e-10 5.939820792388510563e-10 5.249136105508981033e-10 4.256495794059192087e-10 2.183914339867560585e-10 1.467997055404528035e-10 8.865130435796494534e-11
5.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.439017422147669737e-11 7.144654586200890874e-10 1.986149268638125773e-09 1.263003099716959099e-09 8.274743160336476105e-10 6.114098550552056581e-10 5.404258591644601357e-10 4.383508749301110042e-10 2.250277064485628349e-10 1.512860814518090569e-10 9.137268542318639870e-11
5.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.185712160662256488e-11 6.967952620232317606e-10 2.011264283203411998e-09 1.296731778224965735e-09 8.511152993908772296e-10 6.293129515287799887e-10 5.563649506579770504e-10 4.514058464480095384e-10 2.318528968769591502e-10 1.559010558463602112e-10 9.417249100819431581e-11
5.499999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.957811253270637033e-11 6.793776384671912262e-10 2.036376465391749660e-09 1.331210276041671318e-09 8.753367028279871858e-10 6.476710773214196572e-10 5.727132248129064016e-10 4.648004785795122599e-10 2.388601208141200586e-10 1.606400682681888482e-10 9.704799918528459787e-11
5.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.752801900026610992e-11 6.621877647508842564e-10 2.061385425757667499e-09 1.366388429689413232e-09 9.001087103507758123e-10 6.664631589659114342e-10 5.894523159745709009e-10 4.785201684675381590e-10 2.460421777931042035e-10 1.654983428136524708e-10 9.999635650446752881e-11
5.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.568429100762433674e-11 6.452058167546919861e-10 2.086194308549539808e-09 1.402215069435631525e-09 9.254006236523930410e-10 6.856674127949195359e-10 6.065632158640048048e-10 4.925497758649077523e-10 2.533915761856642253e-10 1.704709046474627632e-10 1.030145878784720595e-10
5.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.402666116085782373e-11 6.284164630801195445e-10 2.110710002264062451e-09 1.438638178372508565e-09 9.511809585597089332e-10 7.052614136765515506e-10 6.240263336392851781e-10 5.068736710685396520e-10 2.609005570192973259e-10 1.755525958412911338e-10 1.060996060658276594e-10
5.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.253688844782548578e-11 6.118083793650108739e-10 2.134843315919681764e-09 1.475605043281584377e-09 9.774175371232510386e-10 7.252221608005436493e-10 6.418215534188969524e-10 5.214757808700312167e-10 2.685611168472345199e-10 1.807380905905382337e-10 1.092482207853341310e-10
6.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.119853551705757443e-11 5.953737859213783789e-10 2.158509123903749067e-09 1.513062397829857836e-09 1.004077575660540697e-09 7.455261407325152499e-10 6.599282894564888270e-10 5.363396326731742911e-10 2.763650297458540670e-10 1.860219098587744703e-10 1.124571474915567121e-10
6.100000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.996774596322885165e-12 5.791080106003584918e-10 2.181626482016831436e-09 1.550956558586543307e-09 1.031127769028666547e-09 7.661493879295425851e-10 6.783255391352311202e-10 5.514483969120763537e-10 2.843038685055869300e-10 1.913984354937497307e-10 1.157230158376193129e-10
6.199999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.918217886066994339e-12 5.630090781575462158e-10 2.204118717127972376e-09 1.589233554297820561e-09 1.058534371371060852e-09 7.870675428883054781e-10 6.969919339307515219e-10 5.667849278881735899e-10 2.923690250737023033e-10 1.968619238537551705e-10 1.190423778485030853e-10
6.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.950768875923501326e-12 5.470773268588717180e-10 2.225913492664609992e-09 1.627839248810197680e-09 1.086263273555505601e-09 8.082559080771087934e-10 7.159057884741639520e-10 5.823318031304575309e-10 3.005517303003812454e-10 2.024065189784666687e-10 1.224117158252626732e-10
6.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.083491564990089338e-12 5.313150526200357110e-10 2.246942851988438150e-09 1.666719457991058585e-09 1.114280077495165322e-09 8.296895017850277431e-10 7.350451478309080248e-10 5.980713613705884817e-10 3.088430730331472467e-10 2.080262653341680042e-10 1.258274499980356349e-10
6.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.306495026185385959e-12 5.157261806009105040e-10 2.267143241552017114e-09 1.705820060957216990e-09 1.142550167521679702e-09 8.513431100051189840e-10 7.543878330968193208e-10 6.139857392131108516e-10 3.172340185989767640e-10 2.137151201594226102e-10 1.292859459434174850e-10
6.599999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.610831149418856032e-12 5.003159638705513593e-10 2.286455515588881003e-09 1.745087105888590136e-09 1.171038778958953148e-09 8.731913364539732189e-10 7.739114854000083792e-10 6.300569065706867979e-10 3.257154267082383705e-10 2.194669654338003370e-10 1.327835217796980570e-10
6.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.988403734962781158e-12 4.850907085100676869e-10 2.304824923960601473e-09 1.784466910673939230e-09 1.199711064027935678e-09 8.952086508167074069e-10 7.935936083855567530e-10 6.462667009249741079e-10 3.342780688099262494e-10 2.252756194891424057e-10 1.363164551515747755e-10
6.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.431887394266236151e-12 4.700575243221720842e-10 2.322201084666772647e-09 1.823906158608897709e-09 1.228532155196389511e-09 9.173694352947159457e-10 8.134116092497057455e-10 6.625968604654752505e-10 3.429126449234736991e-10 2.311348482800499205e-10 1.398809900142768551e-10
6.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.934654957224965471e-12 4.552241001608899582e-10 2.338537942416711554e-09 1.863351989342786552e-09 1.257467226073099078e-09 9.396480295230144366e-10 8.333428383810000992e-10 6.790290561512710207e-10 3.516097999686793511e-10 2.370383763277700423e-10 1.434733432255244035e-10
7.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.490712288471454446e-12 4.405985027768029710e-10 2.353793714563785581e-09 1.902752085249777891e-09 1.286481549933099664e-09 9.620187739146606355e-10 8.533646276576350076e-10 6.955449227339383784e-10 3.603601396119322354e-10 2.429798973494159890e-10 1.470897109523958857e-10
7.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.094639586052933137e-12 4.261889979871279909e-10 2.367930825613956162e-09 1.942054753381637380e-09 1.315540555949191283e-09 9.844560514815428386e-10 8.734543274430395283e-10 7.121260887741392756e-10 3.691542456439703441e-10 2.489530845824747383e-10 1.507262748989879939e-10
7.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.741538378744692596e-12 4.120038929210841946e-10 2.380915831438080708e-09 1.981209003143183466e-09 1.344609883195024257e-09 1.006934328173551511e-09 8.935893423153351645e-10 7.287542056792028684e-10 3.779826909017769089e-10 2.549516008127982442e-10 1.543792083596870261e-10
7.300000000000001421e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.426983557284856319e-12 3.980513980554245427e-10 2.392719334242336907e-09 2.020164619817682864e-09 1.373655432476404944e-09 1.029428191771850271e-09 9.137471655607510718e-10 7.454109757845377088e-10 3.868360537449342461e-10 2.609691081127347463e-10 1.580446821019470178e-10
7.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.146979874125023993e-12 3.843395077390867504e-10 2.403315889281870353e-09 2.058872234057351254e-09 1.402643416039945983e-09 1.051912389366469851e-09 9.339054124562331703e-10 7.620781794977869874e-10 3.957049320947443543e-10 2.669992772947116034e-10 1.617188700816537047e-10
7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.897922428475765518e-12 3.708758979062599770e-10 2.412683904238861395e-09 2.097283387443788594e-09 1.431540405201744229e-09 1.074361863443714204e-09 9.540418523623059403e-10 7.787377015212629347e-10 4.045799570426966929e-10 2.730357970844137219e-10 1.653979549934518906e-10
7.599999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.676560721906580275e-12 3.576678396913635181e-10 2.420805532127134422e-09 2.135350594214439328e-09 1.460313375933292930e-09 1.096751786604845731e-09 9.741344396437022438e-10 7.953715561653071427e-10 4.134518060333707148e-10 2.790723830167015372e-10 1.690781336578068267e-10
7.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.479965926420920066e-12 3.447221276846825377e-10 2.427666558530578299e-09 2.173027399243764901e-09 1.488929752437218263e-09 1.119057594934116097e-09 9.941613434322475860e-10 8.119619117627834949e-10 4.223112156256092054e-10 2.851027860565631487e-10 1.727556222460552122e-10
