0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.	0.00010638734574307647	0.00024060066310556416	0.0005769601934010483	0.0003760609318103468	0.00023943540253910817	0.00012327853191867794	0.00004160571674146009	0.00002500840207512103	0.000017875689806284048	0.00001564452717788353	0.00001251923173257947	6.263077956931688e-6	4.176125418442995e-6	2.5060241853790644e-6
2.	5.458369714125857e-6	0.000039759213346966765	0.00047350414087438065	0.0006414169287815758	0.00043398454858281155	0.00023016855451648912	0.00007865451951957623	0.00004736310531866328	0.00003387837259454054	0.00002965609188698829	0.00002373857375524739	0.000011882430454220293	7.924430949114367e-6	4.755983853012459e-6
3.	1.6755035970717822e-7	4.2133088510132366e-6	0.0002783779258296221	0.0008189078168465392	0.0005895958666622744	0.0003222090123492678	0.00011149425713387897	0.00006725961701413641	0.000048144077006097664	0.000042152773624896856	0.00003375145849051838	0.000016903790677818724	0.000011275196330647386	6.76794851039043e-6
4.	3.9633400260739775e-9	3.577182460166947e-7	0.00014042068035451555	0.0009276193888724393	0.0007115707154836105	0.00040081809727680645	0.00014045069935724076	0.00008488149995375495	0.00006080064968374569	0.000053245583306135384	0.00004264576194205339	0.00002137020676648626	0.00001425693095453666	8.558934689891053e-6
5.	7.945067692335475e-11	2.640117906450019e-8	0.00006454690532187197	0.000983345545116183	0.0008046216251024625	0.00046730154668974034	0.00016582877341203063	0.0001004010155051805	0.00007196818864004034	0.00006303883578368777	0.0000505040944958365	0.00002532218043640015	0.000016896464859630484	0.000010144959880512781
6.	1.4165421581478007e-12	1.764806698546617e-9	0.00002782343850667767	0.0009990286823179158	0.0008729266517010716	0.0005228604376714021	0.00018791373760530726	0.00011397973524371888	0.0000817594557869832	0.00007163050454859319	0.00005740407790707195	0.000028797799111686106	0.000019219035483323626	0.0000115410939537648
7.	2.3119960043473535e-14	1.0946153077863091e-10	0.00001143166815710912	0.0009851681492016287	0.0009201799135074768	0.0005685985036035555	0.0002069722950657281	0.00012576912256939313	0.00009028026955323432	0.00007911255939578846	0.00006341860907950502	0.00003183286184217026	0.000021248370352418994	0.00001276150819137331
8.	3.4294895467399403e-16	6.39919185067671e-12	4.523279490818531e-6	0.0009501912372847903	0.0009496384116831388	0.0006055289986155237	0.00022325365039689468	0.00013591108566847932	0.00009762987847653174	0.00008557128781175926	0.00006861611121894206	0.00003446099927824749	0.00002300676588923947	0.000013819522018130361
9.	7.529171573724667e-18	3.56450114204632e-13	1.735793866322616e-6	0.000900784490914582	0.0009641652676197439	0.0006345811341904692	0.00023699051193906868	0.00014453850312162627	0.00010390131662201727	0.0000910876008082381	0.00007306077291878054	0.00003671378796179011	0.00002451516250146531	0.000014727647539045044
10.	2.9904246872904504e-18	1.9063892590323245e-14	6.492926355085779e-7	0.0008421854159432735	0.0009662695284212145	0.0006566061111822114	0.00024840004221339957	0.00015177572340549806	0.00010918174164164351	0.00009573732389608528	0.00007681277571232876	0.0000386208591814707	0.000025793216117338616	0.00001549763197594884
11.	4.356194064785893e-20	9.820896699883452e-16	2.3764218573691383e-7	0.0007784361931957189	0.0009581427066088267	0.0006723827694625179	0.00025768475900979885	0.00015773903948188855	0.0001135527562557076	0.00009959147386456319	0.00007992851060455764	0.000040210002630729235	0.000026859366321303655	0.00001614049809485186
12.	6.06936651744005e-22	4.255319559015479e-17	8.535228563386424e-8	0.0007126019579289007	0.0009416922293166866	0.0006826228764134523	0.00026503338947121165	0.00016253713961738174	0.00011709071390477248	0.00010271652200342558	0.0000824607840746537	0.00004150726509686022	0.000027730901238831733	0.00001666658271163854
13.	8.135403004966302e-24	1.1718682691037247e-18	3.015214598523865e-8	0.0006469567434005028	0.0009185719773372663	0.000687976074503048	0.000270621679423088	0.00016627153552779372	0.00011986700928874617	0.00010517464437854456	0.00008445901402030037	0.00004253704440031873	0.000028424019313101805	0.000017085573360126497
14.	1.0540132944422743e-25	4.91580035614204e-18	1.049644997802104e-8	0.0005831404240338178	0.0008902100961007628	0.0006890345072360099	0.0002746131600971824	0.00016903696889474244	0.000121948354479645	0.000107023959746154	0.0000859694160949742	0.000043322178794330296	0.00002895388811036461	0.000017406543203082476
14.999999999999998	1.3249509594196919e-27	2.475714651154316e-19	3.6062241606985382e-9	0.0005222900221437655	0.0008578342596843365	0.0006863371418547885	0.00027715987430324305	0.0001709217972566991	0.00012339704126552046	0.00010831875566615384	0.000087035180870671	0.00004388403202622396	0.00002933470028520057	0.00001763798426349315
16.	1.6210979960648335e-29	1.2176099685069039e-20	1.2243427946545697e-9	0.0004651486302903394	0.0008224945658072998	0.0006803738062805779	0.00027840306401053866	0.00017200836023368047	0.00012427119035513968	0.00010910970335126184	0.0000876966422403489	0.000044242574253579904	0.000029579726831481024	0.000017787839050218265
17.	1.9356258685036493e-31	5.8617761249598e-22	4.1120713722920034e-10	0.0004121550001566268	0.0007850842349502015	0.0006715889569286231	0.0002784738212133542	0.0001723733270033016	0.0001246249880462291	0.00010944406176607941	0.00008799143745696191	0.00004441645900027817	0.000029701367739651338	0.000017863530649106384
18.	2.2605179172891495e-33	2.767708390452511e-23	1.3674893313974104e-10	0.000363516595929272	0.0007463582806398344	0.0006603851932077751	0.0002774937038704251	0.00017208802590614023	0.00012450891093438015	0.00010936587146832252	0.00008795465918923138	0.0000444230963298439	0.000029711200175964597	0.000017871991347724013
18.999999999999996	2.5870229691407324e-35	1.2838484152270707e-24	4.506462367814637e-11	0.0003192686325046261	0.0007069503109045451	0.000647126533720241	0.0002755753186276377	0.00017121875702021282	0.00012396993921503545	0.00010891613866352028	0.00008761899995824059	0.0000442787224060922	0.000029620024294499634	0.000017819689859032905
20.	2.906136544598534e-37	5.859234945357901e-26	1.4726300347457023e-11	0.00027932133542208807	0.0006673876132052771	0.0006321414684138175	0.0002728228719560375	0.0001698270885077568	0.00012305175910728045	0.00010813300992437281	0.0000870148893035085	0.00004399846560397411	0.000029437906788188092	0.000017712657206644024
21.	3.209071269529898e-39	2.6342111378340208e-27	4.774827424689011e-12	0.0002434973831096954	0.0006281046670201651	0.0006157258002051061	0.00026933269126317523	0.00016797013750241313	0.00012179495490542908	0.00010705193800665582	0.0000861706240123901	0.00004359640932670266	0.000029174222280647727	0.000017556511331675622
22.	3.4876837584877023e-41	1.1679466878173243e-28	1.53693287715069e-12	0.00021156123112811153	0.000589455219895208	0.0005981452888879648	0.0002651937174649	0.0001657008362712224	0.00012023719114256836	0.0001057058391750268	0.00008511249173242668	0.00004308565167868271	0.0000288376926563639	0.00001735648047874336
23.	3.734832917212235e-43	5.111886403478344e-30	4.913474612900995e-13	0.00018324177756950466	0.0005517230543265292	0.0005796381094661044	0.00026048797043680454	0.00016306818435355905	0.00011841338532928692	0.00010412524243430224	0.00008386488827261414	0.00004247836213747198	0.000028436424422673303	0.0000171174254162085
24.	3.944653202973138e-45	2.2105469207438255e-31	1.560775502629206e-13	0.0001582496111279181	0.0005151315644363491	0.0005604171364018779	0.00025529098869948733	0.00016011748734816412	0.00011635587171071948	0.00010233843104470664	0.00008245042888645456	0.00004178583536195432	0.00002797794419307738	0.000016843860543503028
24.999999999999996	4.1127349255254725e-47	9.451749000646418e-33	4.9276079589944836e-14	0.00013628988940952538	0.00047985225314469245	0.0005406720646541812	0.0002496722446295355	0.0001568905829897431	0.00011409455646576314	0.00010037157668321497	0.0000808900538170708	0.00004101854226809681	0.0000274692323776405	0.000016539973936133065
26.	4.236211420006951e-49	3.9986818794408735e-34	1.5470523996353468e-14	0.00011707172441971598	0.00044601225249983167	0.0005205713777863817	0.00024369553642851867	0.00015342605512813547	0.00011165706475382956	0.00009824886659739389	0.00007920312837259243	0.0000401861784980865	0.000026916755162604572	0.00001620964637683267
27.	4.313759364577602e-51	1.674872498055928e-35	4.829856060164428e-15	0.00010031480370342766	0.0004137009620718512	0.0005002641728596078	0.00023741935802522017	0.00014975943619577732	0.00010906887999675768	0.00009599262408306998	0.00007740753778843202	0.00003929771040328573	0.000026326494857872902	0.000015856469419294182
28.	4.3455233688784e-53	6.949419723432854e-37	1.4994179760547863e-15	0.00008575384770923521	0.00038297589287914337	0.0004798818512868267	0.0002308972480317273	0.00014592339872302693	0.00010635347576650226	0.00009362342260269034	0.00007551977712195215	0.00003836141865630419	0.000025703978687673524	0.000015483762528936936
29.	4.3329791454927535e-55	2.8578270564475787e-38	4.593318273390525e-16	0.00007314139472800913	0.00035386779723806805	0.0004595396843081367	0.00022417811882173935	0.00014194793643585967	0.00010353244063289425	0.0000911601938473631	0.00007355503641435413	0.000037384939602548456	0.000025054306096504542	0.000015094589343288606
29.999999999999996	4.278751177520901e-57	1.1653128594731328e-39	1.4799934879593178e-16	0.00006224931225837315	0.0003263851582214275	0.0004393382612569106	0.00021730656674945556	0.00013786053544642517	0.00010062559631013133	0.00008862033003226575	0.00007152728134438471	0.00003637530445687148	0.000024382174639382838	0.00001469177309274234
31.	4.186401007904728e-59	4.713561433904984e-41	4.409383168852707e-17	0.000052869355918945654	0.0003005181060929704	0.0004193648283189339	0.00021032316447956842	0.00013368633602394635	0.00009765110942565065	0.00008601978070234167	0.00006944932958863848	0.00003533897644639663	0.00002369190452246007	0.000014277911220712252
32.	4.060201366665883e-61	1.8919993217196812e-42	1.4575725588821878e-17	0.000044813032188553465	0.00027624182315700685	0.0003996945250418578	0.00020326473635313318	0.00012944828541139536	0.00009462559722066083	0.00008337314431297385	0.00006733292309381471	0.00003428188599622387	0.000022987461857230766	0.000013855389240540146
32.99999999999999	3.904909617006448e-63	7.538919683647679e-44	2.4111350704657723e-18	0.000037910967563388596	0.00025351949292244246	0.00038039152542920123	0.00019616461767033716	0.0001251672821322661	0.00009156422747782438	0.00008069375483859023	0.00006518879645725716	0.000033209464050538406	0.00002227248068883226	0.000013426393864902303
34.	3.7255517340697516e-65	2.982993307024819e-45	1.3685090581270497e-18	0.000032011942578423105	0.00023230484432278667	0.00036151009005110806	0.0001890528987293347	0.0001208623122115348	0.00008848081295836887	0.00007799376365090985	0.00006302674160344036	0.00003212667361762049	0.000021550283856320785	0.000012992925441926202
35.	3.527225498855984e-67	1.172405808864114e-46	3.2817053953039084e-18	0.000026981713115200847	0.0002125443369478834	0.0003430955352222349	0.00018195665442032388	0.00011655057771553238	0.00008538790061824676	0.00007528421689775622	0.000060855668935763836	0.00003103803962339949	0.000020823902740298198	0.000012556809730749487
36.	3.314929020914834e-69	4.578293079772182e-48	4.642943347301911e-18	0.00002270171223792174	0.00019417902881648937	0.0003251851249347815	0.00017490016013579224	0.00011224761799690275	0.00008229685586082667	0.00007257512860303179	0.00005868366513504959	0.00002994767715449424	0.000020096095950854865	0.000012119709047835779
37.	3.093418274525449e-71	1.7767956889295802e-49	1.431046940681681e-18	0.000019067702350502694	0.000177146164136511	0.00030780889089098866	0.00016790509472130384	0.00010796742401306348	0.00007921794207197646	0.00006987554969854314	0.00005651804776850472	0.00002885931816813244	0.000019369367006484763	0.000011683132814001045
37.99999999999999	2.8670951710187465e-73	6.854562455311259e-51	4.392033680736206e-19	0.000015988428782712163	0.00016138051474549745	0.00029099038565370556	0.00016099073115627774	0.00010372254606958481	0.00007616039567226075	0.0000671936331888785	0.0000543654168655946	0.000027776336742937564	0.00001864598105240993	0.000011248447530798847
39.	2.639925873815939e-75	2.629195562655042e-52	1.3424308806788394e-19	0.00001338431116275259	0.00014681550548057868	0.0002747473736250306	0.0001541741156208275	0.00009952419532363094	0.0000731324969103046	0.00006453669564144421	0.00005223170361025735	0.00002670177294130677	0.00001792798066462709	0.00001081688621366041
40.	2.4153876299076332e-77	1.0028885025806152e-53	4.0868709238912144e-20	0.000011186197408607255	0.0001333841505767464	0.0002590924642709774	0.00014747023557284194	0.00009538233936703177	0.00007014163661116169	0.00006191127518505807	0.00005012221629216897	0.000025638355350971563	0.000017217200783947938	0.000010389557307983408
41.	2.1964413449574363e-79	3.8049454866568256e-55	1.239413671478089e-20	9.334196271686059e-6	0.0001210198253172024	0.00024403369173374835	0.00014089217742903584	0.00009130579219364668	0.00006719437908373116	0.00005932318619215169	0.00004804168365332636	0.00002458852237033041	0.00001651528282234875	9.967453113211019e-6
42.	1.9855264461366032e-81	1.436097362631352e-56	3.744703736095533e-21	7.776597590356985e-6	0.00010965689454158838	0.00022957504471194761	0.00013445127441460863	0.00008730229884143238	0.00006429652138190611	0.00005677757081164333	0.00004599429576004961	0.000023554442299266275	0.000015823687982069772	9.551457738837338e-6
42.99999999999999	1.784574216440716e-83	5.392961104046686e-58	1.1273013292242421e-21	6.4688843376758055e-6	0.00009923121723962794	0.00021571695024215183	0.0001281572451183708	0.00008337861498596679	0.00006145314910515576	0.00005427894751188528	0.000043983742524584816	0.00002253803229439912	0.000015143709826105133	9.14235461521502e-6
44.	1.5950356952290883e-85	2.015310680411369e-59	3.381628399689999e-22	5.372836828841736e-6	0.00008968054430194051	0.000202456714782136	0.00012201832326368051	0.00007954058174914637	0.00005866868891566021	0.00005183125678576648	0.00004201324999483374	0.000021540976245081614	0.00001447648613700025	8.740833581024149e-6
44.99999999999999	1.417920366173389e-87	7.49526175862484e-61	1.0109126069921937e-22	4.455726802943277e-6	0.0000809448245499073	0.00018978892577596905	0.00011604137918022084	0.00007579319597428462	0.000055946957940891496	0.00004943790416302738	0.00004008561452530884	0.000020564741623909844	0.000013823010099220085	8.347497568287318e-6
46.	1.253842140076553e-89	2.7747008107927745e-62	3.0118865441579745e-23	3.6895972758603404e-6	0.0000729664324066295	0.0001777058166736419	0.00011023203343747863	0.00007214067620690202	0.00005329121022266648	0.000047101800668130885	0.0000382032349372172	0.000019610595363091377	0.00001318414083876777	7.962868904880334e-6
47.	1.1030695343592668e-91	1.0225405580379941e-63	8.944030911087161e-24	3.0506228863810952e-6	0.00006569032898601374	0.000166197598182198	0.0001045947630777433	0.00006858652460908959	0.00005070418036616874	0.000044825400855600956	0.00003636814277060741	0.000018679618805686202	0.000012560613352213149	7.587395253593628e-6
48.	9.65577407740749e-94	3.7516873854994885e-65	2.6474469849620664e-24	2.5185447718898615e-6	0.000059064166952526405	0.00015525275834096165	0.00009913300086443152	0.0000651335850244105	0.000048188124535227684	0.000042610738548585434	0.000034582030726746555	0.000017772721778504947	0.000011953047855836964	7.221455205939403e-6
49.	8.410980895904873e-96	1.3705585469786347e-66	7.811734742475267e-25	2.0761736905333595e-6	0.00005303834822657512	0.00014485833383985107	0.00009384922794057528	0.0000617840973998814	0.000045744858933253266	0.00004045946040051238	0.00003284627939434122	0.00001689065583131359	0.00001136195858420092	6.865363548077997e-6
49.99999999999999	7.29170218285548e-98	4.9857803681438035e-68	2.297832273130642e-25	1.7089550557404184e-6	0.000047566042467096224	0.00013500015483635947	0.00008874506027228073	0.000058539748761594946	0.00004337579590263005	0.00003837285739407169	0.000031161982348847777	0.00001603402668494548	0.000010787762066117845	6.51937621544783e-6
51.	6.291840491164506e-100	1.8062166033887062e-69	6.738476529551743e-26	1.4045896895913474e-6	0.00004260317324182576	0.00012566306537310724	0.00008382132923289344	0.00005540172093103264	0.000041081977769063315	0.0000363518943863643	0.00002952996970994728	0.000015203305928964583	0.000010230784904717338	6.18369495192801e-6
52.	5.404223943505331e-102	6.516900752288886e-71	1.970140713912253e-26	1.1527043737687053e-6	0.00003810837788581257	0.0001168311213533936	0.00007907815666540339	0.00005237073516000113	0.000038864108551348214	0.00003439723780390421	0.00002795083023825911	0.000014398842007644167	9.69127108707501e-6	5.858471688639171e-6
53.	4.62096706697129e-104	2.341949165995845e-72	5.743044473339138e-27	9.445666345912608e-7	0.0000340429462396409	0.00010848776789641305	0.00007451502474327347	0.000049447093853437164	0.00003672258365125427	0.00003250928158622339	0.000026424932048546747	0.000013620870531229657	9.169388847700543e-6	5.543812656794485e-6
54.	3.933781084421872e-106	8.38313625156245e-74	1.6692122144193735e-27	7.728386067413508e-7	0.000030370742741102274	0.00010061599776638778	0.00007013084093335085	0.000046630719541020786	0.00003465751763271291	0.00003068817147211861	0.000024952442013013343	0.000012869523947734854	8.665237109055113e-6	5.239782248349505e-6
54.99999999999999	3.3342340181059178e-108	2.9891872712178837e-75	4.83746903726258e-28	6.313652525576147e-7	0.000027058115708733594	0.00009319849245019999	0.00006592399834876447	0.00004392119125059678	0.00003266877019422298	0.000028933827718062902	0.000023533343924781395	0.000012144840608871386	8.178851521192252e-6	4.9464066375628416e-6
56.	2.813962745391677e-110	1.0617918043409932e-76	1.3978892285933544e-28	5.149926508814095e-7	0.00002407379709473063	0.00008621774734594026	0.00006189243176469355	0.000041317778428835325	0.000030755970433347714	0.00002724596633399584	0.000022167455488308874	0.000011446773262137688	7.710210121585725e-6	4.663677175971557e-6
56.99999999999999	2.3648404314582095e-112	3.7573761861991167e-78	4.02794661674344e-29	4.1941249767711605e-7	0.000021388795490721647	0.00007965618241962744	0.000058033669555619456	0.00003881947254733239	0.00002891853949737253	0.000025624118917586323	0.000020854444200294285	0.000010775196999584325	7.2592386352222474e-6	4.39155357270195e-6
58.	1.9791036115568434e-114	1.3246642355867453e-79	1.1573303204274047e-29	3.410293705943995e-7	0.00001897628473589063	0.0000734962395888019	0.00005434488179902212	0.00003642501652543803	0.000027155711709581186	0.000024067651164119826	0.000019593842181560686	0.000010129916692328823	6.82581543409152e-6	4.129966871478398e-6
59.	1.6494436738739938e-116	4.652826600946104e-81	3.315871705552803e-30	2.768476950735051e-7	0.00001681149009679548	0.00006772046799944595	0.00005082292477755721	0.00003413293209452059	0.000025466554256227567	0.000022575780125398142	0.000018385060017487475	9.510673938513129e-6	6.409776174304118e-6	3.878822235159175e-6
59.99999999999999	1.3690676718842518e-118	1.628280724942093e-82	9.47341823078799e-31	2.2437570695248097e-7	0.00001487157365618872	0.00006231159827637773	0.0000474643820993765	0.00003194154522208629	0.000023849985515070353	0.000021147590287446777	0.000017227399661763173	8.917153551076411e-6	6.0109181282020496e-6	3.6380015481164804e-6
61.	1.1317333380854199e-120	5.677429973788301e-84	2.69888170007357e-31	1.815440339816588e-7	0.000013135520258998495	0.00005725260674647668	0.00004426560264452679	0.000029849009708165253	0.00002230479210234108	0.000019782048533381478	0.00001612006645555704	8.348989610450491e-6	5.629004228000813e-6	3.4073658462894805e-6
62.	9.317629393278038e-123	1.97237896371544e-85	7.667014743102664e-32	1.4663681582048522e-7	0.000011584025112784632	0.000052526770558708615	0.00004122273553417003	0.000027853329060666854	0.00002082964471118006	0.00001847801805451498	0.000015062180311660564	7.805771106080172e-6	5.263766836710221e-6	3.1867575842712627e-6
63.	7.640402605092932e-125	6.827287065369327e-87	2.1718446457993901e-32	1.1823354955534409e-7	0.000010199383923005478	0.00004811771455435214	0.00003833176230875264	0.00002595237675093799	0.000019423112810927358	0.00001723427126963882	0.000014052786110705692	7.287047189513148e-6	4.914911261324854e-6	2.976002748341981e-6
64.	6.239945732220008e-127	2.3546449137375818e-88	6.134558772719134e-33	9.516008678392021e-8	8.965386256629628e-6	0.0000440094506750709	0.00003558852649110874	0.00002414391494555476	0.000018083678273162072	0.000016049501809430643	0.00001309086335423902	6.7923320607005615e-6	4.582119022551619e-6	2.7749128239339147e-6
65.	5.075749759203497e-129	8.09131903804766e-90	1.727744036250028e-33	7.64474205510092e-8	7.867212667413295e-6	0.00004018641063508225	0.000032988760700888467	0.000022425611805422922	0.000016809747987060132	0.000014922335620079104	0.000012175335117207877	6.3211095080950664e-6	4.265050894649876e-6	2.5832866256035643e-6
65.99999999999999	4.112180115338447e-131	2.7702811923142064e-91	4.851806237340551e-34	6.129708784176094e-8	6.891335979440133e-6	0.000036633472526403103	0.000030528111477535925	0.00002079505743851882	0.000015599665523458748	0.000013851341237486977	0.000011305076340284139	5.8728371221213626e-6	3.963349728298611e-6	2.4009119971949992e-6
67.	3.318109992545742e-133	9.449952069161712e-93	1.358434951291621e-34	4.9052178026507623e-8	6.025427009491987e-6	0.000033335981972852104	0.000028202161960357556	0.0000192497785881074	0.000014451721903990717	0.000012835039280817236	0.000010478921500429415	5.446950200634015e-6	3.6766430687736295e-6	2.2275673895040526e-6
68.	2.6665307536849436e-135	3.211615692925058e-94	3.791976495577978e-35	3.9173081689453074e-8	5.258264910916524e-6	0.000030279768398800493	0.000026006452565959458	0.000017787252133968307	0.00001336416552875557	0.000011871911211658442	9.695671696162878e-6	5.042865364052696e-6	3.4045455811120204e-6	2.0630233223959054e-6
69.	2.1341553397982724e-137	1.0873988389165701e-95	1.05526184827308e-35	3.1217239764176046e-8	4.579652239648497e-6	0.00002745115693245109	0.000023936499795468093	0.00001640491748006999	0.000012335211313239072	0.000010960407402715012	8.954101182147212e-6	4.65998389698749e-6	3.1466612933656353e-6	1.907043737985614e-6
70.	1.701026984657882e-139	3.6677895703019054e-97	2.9274879787006906e-36	2.482226178753462e-8	3.98033477492934e-6	0.0000248369764204804	0.000021987813296512413	0.000015100187898238655	0.000011363049082568699	0.000010098954557678005	8.252963385945481e-6	4.297694832326302e-6	2.9025856684936432e-6	1.7593872511656863e-6
70.99999999999999	1.350142411567401e-141	1.2323798022604335e-98	8.095402133706724e-37	1.9691876250403184e-8	3.4519260711560296e-6	0.000022424563990881487	0.000020155911297839696	0.000013870460893645493	0.00001044585126867667	9.285962521761784e-6	7.590996438114524e-6	3.955377792952409e-6	2.671907514916398e-6	1.6198083034514509e-6
72.	1.067096020658101e-143	4.1245702521153733e-100	2.231277120588205e-37	1.5584257204541438e-8	2.9868366717325464e-6	0.000020201766563825734	0.000018436334527729314	0.000012713127654408601	9.581779953558587e-6	8.519830520349622e-6	6.96692824519801e-6	3.6324056054956693e-6	2.4542107452514863e-6	1.4880582258177093e-6
73.	8.397493555907146e-146	1.3748985177032777e-101	6.129124107556718e-38	1.2302341032696252e-8	2.5782078792016324e-6	0.000018156939675906538	0.000016824658720982376	0.000011625581644240492	8.768993299544277e-6	7.798952861225836e-6	6.379481133652691e-6	3.3281466997896855e-6	2.2490759922707832e-6	1.3638862159150065e-6
74.	6.579283339798896e-148	4.564340950669957e-103	1.6777422126618e-38	9.685807069921967e-9	2.2198499471720967e-6	0.000016278943951233472	0.000015316505813194288	0.000010605226393859777	8.005651405312004e-6	7.121724134006193e-6	5.82737609127382e-6	3.0419673070061837e-6	2.056082090659825e-6	1.2470402347815098e-6
75.	5.131492951751135e-150	1.5088700008466613e-104	4.575929981455615e-39	7.604446849067044e-9	1.9061845374493637e-6	0.000014557139523274232	0.000013907553915297491	9.649482543854364e-6	7.2899216243301116e-6	6.48654393859777e-6	5.309336631305216e-6	2.7732334687772813e-6	1.8748074327239096e-6	1.1372678279079937e-6
75.99999999999999	3.983738172926673e-152	4.966322855130647e-106	1.2433651028432773e-39	5.9526902881793104e-9	1.6321912693523858e-6	0.000012981378683976834	0.000012593546155874315	8.755794188764887e-6	6.619983380424926e-6	5.891821172825242e-6	4.824092303079044e-6	2.521312868973948e-6	1.704831205763993e-6	1.034316875263891e-6
