0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.	9.516998286392077	20.669679944004837	45.21809487446736	27.227821745273527	17.176349769973992	8.801725397131447	2.964446914382967	1.781339295633868	1.2731300287867382	1.114184579478358	0.891561933152277	0.44598642696787977	0.29736820157215466	0.178441624869655
2.	0.5333395567444429	3.7277609608668945	39.744015490107984	47.46990727430145	31.562924130553675	16.58564074675064	5.644817998599029	3.397096941919726	2.4293454206075156	2.1264260134436874	1.7019602933843445	0.8517660989765737	0.5680120921707064	0.3408864746131105
3.	0.017232277229141425	0.4168327571369516	24.57952846648371	61.881331369045995	43.46396766574683	23.433756852103603	8.060189684187788	4.858045281879645	3.4761552417868837	3.043246201292174	2.4363596226638338	1.2198707019730812	0.8136086896228467	0.48833568935649035
4.	0.00042239365054656764	0.03676853609258022	12.90275286176456	71.50286184585211	53.15992725787295	29.42273262927725	10.228571146396012	6.174372243772909	4.420666366525848	3.8708190984733744	3.0996504362122113	1.5526990256344178	1.03574728804877	0.6217381856668402
5.	8.702005791680318e-6	0.0027953376795098015	6.12897313231711	77.25405698920906	60.908254036813105	34.62415974484823	12.166956816541246	7.355709338357433	5.269602519652132	4.614987130229244	3.696462082911446	1.8525231366665464	1.235933518969157	0.7419930676608467
6.	1.5865741085544165e-7	0.00019146338698290149	2.716897235851037	79.93378247069523	66.94436366869715	39.104836371925536	13.89137657441618	8.41115844121338	6.029322500632204	5.281276901767031	4.231175056844114	2.1214942909804897	1.4155932411546333	0.8499519366852326
7.	2.638725107007971e-9	0.00001212550024790608	1.1439234158946194	80.22562618049663	71.48270940931073	42.927030121977936	15.416943713047125	9.349317408428806	6.705837621242348	5.874914232654711	4.707932781583823	2.36164859496337	1.5760762659027459	0.9464211035206597
8.	4.085608638291287e-11	7.220084402587754e-7	0.4626220094424362	78.70634020439984	74.71793014229091	46.14873025268193	16.757900764862004	10.178304572185292	7.304828388110213	6.400838542210162	5.130652888061628	2.5749124256890155	1.7186599241841474	1.0321637069169927
9.	5.877840698825479e-13	4.0890300916510494e-8	0.18108514977987444	75.85594613669409	76.826042329365	48.82388928915325	17.927663275162168	10.905782161078141	7.831660460192165	6.863716611672274	5.503038006069732	2.763107619552374	1.8445524818641925	1.1079017421287263
10.	0.	2.221050071294536e-9	0.06898473664981551	72.06853110178463	77.9656505525621	51.002654227868796	18.938861605725865	11.538978688358972	8.29139991014497	7.267955747992701	5.82858608872555	2.9279564384639643	1.9548964089787098	1.1743180029851044
11.	0.	1.1644243039997112e-10	0.025681451558972484	67.66306054609508	78.2791562450257	52.73158751983766	19.803380848397158	12.084710349696893	8.688827817480744	7.617716373169859	6.110600288506323	3.07108632240455	2.050771508823136	1.2320579408998058
12.	0.	5.942503489022463e-12	0.009372505922051137	62.893759215782566	77.8939483931578	54.05387805259335	20.532398925631504	12.549401470516102	9.028454220361217	7.916924062160886	6.352198402775881	3.1940344368157256	2.1331979124021294	1.2817314440998633
13.	0.	2.9687137780578484e-13	0.0033615973954272487	57.95977940445839	76.9235635418617	55.00954236977019	21.136422952174303	12.939104041481432	9.314531451889723	8.169281051552042	6.556321906060505	3.2982520229888532	2.203138943582117	1.3239145402326418
14.	0.	0.	0.001187307300030724	53.01399822979747	75.46880542947551	55.635616382777876	21.625323929341494	13.259516379266934	9.551066885796002	8.378277240342063	6.725744585688904	3.385108559312312	2.261503860091543	1.3591510253929762
14.999999999999998	0.	0.	0.00041364152375946214	48.17087359766243	73.61881709287722	55.96633784174768	22.008369840748358	13.516000948355352	9.741835115478551	8.54720070339543	6.863080796791719	3.4558957409451025	2.309150475322867	1.3879540224999725
16.	0.	0.	0.00014233909487603762	43.51334980661451	71.45210038087208	56.03331984281808	22.29425721579266	13.713601378276184	9.890389589471232	8.679147737352855	6.970793352057867	3.511831285203064	2.3468876657061744	1.4108074718442094
17.	0.	0.	0.0000484356178133811	39.09884491742667	69.03747955233612	55.865715656244845	22.491141224738715	13.857058709395448	10.000073725533797	8.777032458043024	7.051201061067668	3.554062569671922	2.3754777682465535	1.4281675565211678
18.	0.	0.	0.00001631447062409577	34.96437816672634	66.435007064789	55.490375165036916	22.606664366869328	13.950826899120806	10.07403152472904	8.843595967722392	7.106485933465519	3.5836701097989825	2.395638872645889	1.4404640653654204
18.999999999999996	0.	0.	5.443967946877828e-6	31.13091082882345	63.69681082309797	54.93199320707468	22.647983810867956	13.999087619178512	10.11521770604157	8.881415109777695	7.1387000596971655	3.601670882461908	2.4080470122641477	1.4481016959023871
20.	0.	0.	1.8009870786675256e-6	27.606981112362686	60.867883095382346	54.21325011519287	22.621797444366024	14.005764373453896	10.126407381313646	8.892910827857694	7.1497721825177765	3.60902150176869	2.4133382580155756	1.4514612997401428
21.	0.	0.	5.910658152235307e-7	24.39171528559	57.98681204756793	53.35494474970443	22.534368687434043	13.9745359647623	10.110205289521236	8.880356145756268	7.141513971976345	3.606621253107017	2.41211071914108	1.450901072732784
22.	0.	0.	1.9254646869363903e-7	21.47729505047064	55.086457428790524	52.37612031649867	22.391550122711237	13.908849337832182	10.069054608687821	8.845883783746972	7.115626016099102	3.5953149912338422	2.4049264546494205	1.4467576921590415
