0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.	0.017110006205501047	0.03716070356063038	0.08129473817488483	0.04895116979163797	0.03088026731835476	0.015824062549151433	0.005329590651865059	0.0032025566765078116	0.0022888795434688387	0.0020031216246205073	0.001602882521334051	0.0008018106448438308	0.000534619385346881	0.00032080885348114736
2.	0.0009470848485701441	0.0066196213659434405	0.07057596687892882	0.08429532250888871	0.05604828451706221	0.029452173303923634	0.010023861031502034	0.006032440313362652	0.004313942610679263	0.003776029423414625	0.0030222787459672244	0.0015125350382607192	0.0010086550669206659	0.0006053337149025034
3.	0.00003022015694220837	0.0007309974863931384	0.04310499407277842	0.1085209761251354	0.07622253905993955	0.04109566021944769	0.014135113659163192	0.008519529305301945	0.006096115769576312	0.005336925386814419	0.004272631480188239	0.002139281046412526	0.0014268214213944577	0.0008563918149992482
4.	7.314298766482911e-7	0.00006366953145231819	0.022342804921172427	0.12381656152320772	0.09205337008864778	0.05094931154822207	0.017712109361056542	0.010691733464268929	0.007654962263252052	0.006702829770430217	0.005367450323360319	0.002688701535456669	0.0017935319580586195	0.0010766210236858036
5.	1.4876696472657148e-8	4.778828145162511e-6	0.010477914536178006	0.13207129305850523	0.10412698286772766	0.05919245832235182	0.020800276153420023	0.012575107140523189	0.009008759485240074	0.007889648019687475	0.006319364264585382	0.0031670197736608703	0.002112916063520204	0.0012684898075981067
6.	2.677367696411492e-10	3.230973482988556e-7	0.00458480499241536	0.134889461440926	0.11296962163759237	0.06599000015892396	0.023441907124600966	0.014193956512010707	0.010174572500207889	0.008912234289187155	0.007140171615039276	0.003580053558272063	0.002388834908303853	0.0014343066904431187
7.	4.394698777961023e-12	2.019457084791285e-8	0.0019051620134896818	0.133612804304712	0.11905180075489079	0.07149337622078518	0.025676347837705015	0.015570941315740348	0.01116832379432458	0.009784451715074196	0.007840887399373414	0.003933238125750526	0.002624896553771732	0.0015762292388974489
8.	6.714347660151594e-14	1.1865589954031178e-9	0.0007602796257875423	0.1293471249883406	0.12279251485822158	0.07584148322161699	0.027540173754053456	0.016727171283137027	0.012004859431673221	0.010519229591914925	0.008431788324300712	0.004231647901486466	0.0028244702961486667	0.0016962725958328565
9.	9.530148918770357e-16	6.629826785634824e-11	0.00029360585507614813	0.12299048240646812	0.12456336633704718	0.0791615424031761	0.02906735815620284	0.01768229753002869	0.012698011785482886	0.011128617599069237	0.008922455437415521	0.004480017142721317	0.002990700282871879	0.00179631758172039
