10.	0.	2.2547463239787427e-15	7.003132589494268e-8	0.00007316190556730039	0.00007914849208128846	0.00005177643161660901	0.000019226189061538613	0.000011714040181400416	8.417191359013668e-6	7.378220201976516e-6	5.917013410637694e-6	2.9723773910908137e-6	1.9845547603233076e-6	1.1921339525990347e-6
11.	0.	1.2955094336508667e-16	2.857254237155194e-8	0.00007528023328442803	0.00008709143653676794	0.00005866784886632955	0.000022032747529534385	0.000013445147277666636	9.666973083822862e-6	8.475281210139247e-6	6.798501449890392e-6	3.4168140329645915e-6	2.281637223490531e-6	1.3707569309207378e-6
12.	0.	7.185603615801148e-18	1.133312122862327e-8	0.00007605037581670753	0.00009418842382791353	0.00006536129802873404	0.000024827529379433174	0.000015174585046396739	0.000010917098056528792	9.573049182415268e-6	7.681001768966751e-6	3.862187955055267e-6	2.579437212092861e-6	1.549854218213517e-6
13.	0.	3.8741665301640547e-19	4.386878995714734e-9	0.0000756374154774004	0.00010038512215542439	0.00007178736106652462	0.00002758299670851913	0.000016885509198738596	0.000012155448013138974	0.000010660898150353663	8.555989155026603e-6	4.304213390308288e-6	2.8750926477360504e-6	1.7277062674335345e-6
14.	0.	0.	1.6622233460364753e-9	0.00007421929059311385	0.00010565589066883724	0.00007788954082922736	0.000030275328299609117	0.000018563246163988195	0.000013371438343481238	0.00001172953962980119	9.416003480751121e-6	4.739132384691996e-6	3.1660923109783738e-6	1.9028035666412196e-6
14.999999999999998	0.	0.	6.180479692575898e-10	0.00007197514972339198	0.0001099985320377494	0.0000836228460225642	0.000032884097716104474	0.000020195112092934763	0.000014555892153286425	0.000012770913300866942	0.000010254563204284322	5.16367246026086e-6	3.450247811226541e-6	2.07382991251102e-6
16.	0.	0.	2.2596229245284938e-10	0.00006907713079929537	0.00011342969699711793	0.00008895249345553075	0.00003539197346590731	0.000021770243852671193	0.000015700922552830897	0.000013778084797976105	0.000011066084461320027	5.575006983170796e-6	3.725667340614511e-6	2.239646745155701e-6
17.	0.	0.	8.137037931595181e-11	0.00006568488202224696	0.000115980886624283	0.00009385271993887723	0.00003778443994989226	0.000023279441334501068	0.00001679982271247851	0.000014745150214272177	0.000011845805439764778	5.97071808851658e-6	3.9907311145194546e-6	2.3992784865182086e-6
18.	0.	0.	2.890240683956024e-11	0.00006194222944472475	0.00011769499892565553	0.0000983056965594075	0.00004004953797591338	0.000024715020430460207	0.00001784696324821216	0.000015667146944154904	0.000012589715742616462	6.348762021073691e-6	4.244068406094208e-6	2.5518988273801727e-6
18.999999999999996	0.	0.	1.0138369636614173e-11	0.000057975484827770954	0.00011862336793669327	0.00010230053840208623	0.00004217762368169688	0.00002607067606633832	0.000018837696521980523	0.000016539970506398206	0.000013294490459231523	6.707436757920468e-6	4.484536086712229e-6	2.6968179107090772e-6
20.	0.	0.	3.5157971555841513e-12	0.000053892971703562196	0.00011882324575671181	0.0001058324031347222	0.000044161144769537415	0.00002734135470999752	0.000019768267462445967	0.00001736029700811497	0.000013957428679037822	7.045351785504283e-6	4.711198588537969e-6	2.8334703616210247e-6
21.	0.	0.	1.2064121884847076e-12	0.00004978542466959613	0.0001183556805752701	0.00010890167220655236	0.00004599443301258659	0.000028523135803296852	0.00002063573053154539	0.000018125510926856487	0.00001457639619501226	7.361399910009672e-6	4.923309209560532e-6	2.9614041166776025e-6
22.	0.	0.	4.0994778586254354e-13	0.00004572698534537117	0.00011728374665689195	0.00011151320874122134	0.00004767351204680332	0.000029613121594103654	0.000021437872481205252	0.000018833637904387334	0.000015149772156907414	7.654730985899481e-6	5.1202926853696e-6	3.0802700075682864e-6
23.	0.	0.	1.3804642299323243e-13	0.00004177657765669456	0.00011567108532082423	0.00011367568652544413	0.00004919591951442937	0.000030609334871757315	0.00002217314056262112	0.00001948328226119278	0.000015676399446304155	7.924727453243152e-6	5.3017289557172545e-6	3.1898120564585604e-6
24.	0.	0.	4.609494422526539e-14	0.000037979495348065344	0.00011358071909081594	0.00011540098480627432	0.000050560542674257064	0.000031510624135002796	0.000022840575867757402	0.00002007356895558536	0.00001615553855711147	8.170981579930675e-6	5.46733805750473e-6	3.289858442412657e-6
24.999999999999996	0.	0.	1.527046399079513e-14	0.000034369076433207944	0.00011107410432447084	0.00011670364391173782	0.0000517674666410683	0.00003231657574587963	0.000023439751499177815	0.00002060408972541031	0.00001658682477615266	8.393274310107099e-6	5.616966079266516e-6	3.3803131003327985e-6
26.	0.	0.	5.021475602070784e-15	0.000030968373477665195	0.00010821039070695634	0.0001176003770011523	0.00005281783446153417	0.00003302743264638777	0.000023970715280014796	0.000021074853163833396	0.000016970228468990937	8.591555625160982e-6	5.750572115501921e-6	3.4611479157978636e-6
27.	0.	0.	1.639782870698957e-15	0.000027791756069216548	0.00010504585896770273	0.00011810963353236542	0.00005371371827666411	0.00003364401923699984	0.00002443393673085741	0.00002148623849355595	0.00001730601828617841	8.765926328370795e-6	5.868216162332914e-6	3.532395481037423e-6
28.	0.	0.	5.319763283520655e-16	0.000024846403496269636	0.00010163351102046247	0.00011825121030317768	0.000054458000861669324	0.00003416767203729748	0.00002483025805461444	0.000021838952816069083	0.000017594727114679818	8.916621168865469e-6	5.970047898953071e-6	3.5941423790456925e-6
29.	0.	0.	1.715577774476313e-16	0.000022133662412494075	0.00009802278941521113	0.00011804590618320042	0.000055054266872938026	0.00003460017576921982	0.000025160848884018942	0.000022133991624253013	0.000017837120608347076	9.04399322489822e-6	6.0562963021812975e-6	3.6465229645276334e-6
29.999999999999996	0.	0.	5.4907768355590424e-17	0.000019650256942955905	0.00009425940551090466	0.00011751521690028723	0.00005550670316879448	0.00003494370452266766	0.000025427164559413146	0.000022372602377777052	0.00001803416814001981	9.14849947057521e-6	6.127260044152016e-6	3.689713611979704e-6
31.	0.	0.	1.751510093191681e-17	0.000017389348024250324	0.00009038525812317474	0.00011668106648246834	0.00005582000760590379	0.00003520076768154757	0.000025630907716814088	0.000022556250951379993	0.000018187016026119668	9.230687454130895e-6	6.18329862576566e-6	3.7239274027436696e-6
32.	0.	0.	5.539636103895029e-18	0.0000153414454191111	0.00008643842656760794	0.00011556557218208952	0.000055999305746667984	0.00003537416030580544	0.00002577399297803622	0.000022686590776234827	0.000018296962882509357	9.291183019608428e-6	6.224824200995249e-6	3.7494092243367566e-6
32.99999999999999	0.	0.	1.7709421572526093e-18	0.000013495180364175185	0.00008245322400809047	0.00011419083992374056	0.000056050074944806566	0.00003546691768162622	0.000025858514545864482	0.00002276543450424514	0.00001836543697791724	9.330679007393755e-6	6.252294049501493e-6	3.766431256758191e-6
34.	0.	0.	5.482007623155241e-19	0.000011837949670886413	0.00007846029883451972	0.00011257878752172525	0.00005597807530659721	0.00003548227376780164	0.000025886716517951138	0.000022794728034305394	0.000018393975458401372	9.349924872473638e-6	6.2662036572552604e-6	3.7752888218035955e-6
35.	0.	0.	1.375929152985298e-19	0.000010356443697299491	0.00007448677344092713	0.00011075099310649581	0.00005578928705403682	0.000035423623281324924	0.000025860965743277997	0.000022776526748301807	0.000018384205323158112	9.349717162548217e-6	6.2670803670068315e-6	3.77629657268786e-6
36.	0.	0.	0.	9.037071265092618e-6	0.00007055641126127031	0.00010872856638289355	0.00005548985384353323	0.000035294487179595634	0.000025783727054702657	0.000022712973812955416	0.000018337826038484973	9.33089080123415e-6	6.255477562481055e-6	3.769785002486303e-6
37.	0.	0.	0.	7.86629457158184e-6	0.00006668980425453024	0.00010653204051648312	0.000055086031619719505	0.000035098481310239164	0.00002565754072031516	0.00002260628041153081	0.000018256593682898787	9.294311124552619e-6	6.231969352120317e-6	3.756097251056029e-6
37.99999999999999	0.	0.	0.	6.830886647745163e-6	0.00006290457422270116	0.00010418128260803425	0.00005458414260865002	0.000034839288012495285	0.000025485001965090824	0.00002245870777697125	0.000018142306522302793	9.24086662171242e-6	6.197145720047264e-6	3.735586191196627e-6
39.	0.	0.	0.	5.918123101969404e-6	0.000059215582404607805	0.00010169542087061078	0.000053990534078055466	0.000034520630466439406	0.000025268742422654813	0.000022272550905190755	0.000017996791919702335	9.171462333879757e-6	6.151608113681148e-6	3.7086117758543102e-6
40.	0.	0.	0.	5.115918889654748e-6	0.000055635142725191236	0.00009909278676909239	0.00005331154151455183	0.000034146249597994354	0.000025011413384894005	0.000022050123834070843	0.00001782189448930143	9.087013867177524e-6	6.095965439118041e-6	3.675538629168246e-6
41.	0.	0.	0.	4.412919754432824e-6	0.000052173234903889434	0.0000963908705186262	0.00005255345588877315	0.00003371988335880121	0.000024715670724679007	0.000021793746380191762	0.000017619465409883896	8.988441978585057e-6	6.030830436981423e-6	3.6367338651047638e-6
42.	0.	0.	0.	3.798556866140487e-6	0.00004883771434669178	0.0000936062884668152	0.00005172249469938222	0.000033245248210565346	0.00002438416137411265	0.00002150573223148746	0.00001739135281720306	8.876667695718291e-6	5.9568164129674795e-6	3.5925651183259273e-6
42.99999999999999	0.	0.	0.	3.263072082555885e-6	0.000045634516373742475	0.000090754761004751	0.00005082477650585115	0.00003272602265350985	0.000024019511247515793	0.000021188378299866985	0.000017139393199686697	8.752607933666665e-6	5.874534298753798e-6	3.5433987727961555e-6
44.	0.	0.	0.	2.7975202193475652e-6	0.000042567852876953754	0.00008785109976463997	0.00004986629867785021	0.000032165832648071756	0.00002362431450481516	0.00002084395524340505	0.0000168654037261174	8.617171574151216e-6	5.784590020313384e-6	3.4895983744457268e-6
44.99999999999999	0.	0.	0.	2.3937537467356235e-6	0.00003964039996843229	0.00008490920296708256	0.00004885291810607637	0.00003156823878799322	0.000023201124057123475	0.000020474699072983055	0.000016571175438084075	8.471255974252712e-6	5.687582151981396e-6	3.4315232149850204e-6
46.	0.	0.	0.	2.0443944538962904e-6	0.00003685347557858461	0.00008194205787941641	0.000047790334635443895	0.00003093672509151141	0.000022752443222117674	0.00002008280376327543	0.000016258467243927965	8.315743873844832e-6	5.584099835862889e-6	3.3695270747002805e-6
47.	0.	0.	0.	1.742795838217376e-6	0.00003420720629995157	0.00007896174943823163	0.000046684076996782935	0.000030274689285457618	0.000022280718442338187	0.000019670414792731175	0.000015929000654634597	8.151500672658686e-6	5.474720947348847e-6	3.30395711276172e-6
48.	0.	0.	0.	1.4829992863073222e-6	0.000031700683056002816	0.00007597947417456829	0.00004553949102759611	0.000029585434464761106	0.000021788332984764652	0.000019239623541714935	0.000015584455205662185	7.979372049606666e-6	5.3600104886277415e-6	3.235152894240214e-6
49.	0.	0.	0.	1.2596865139024044e-6	0.00002933210540961703	0.00007300555865971975	0.0000443617299860377	0.000028872162017131543	0.00002127760154498635	0.00001879246248225081	0.000015226464512053574	7.800181898608577e-6	5.240519193143266e-6	3.1634455436604377e-6
49.99999999999999	0.	0.	0.	1.0681302170035313e-6	0.000027098914519571854	0.00007004948176331624	0.0000431557467751538	0.000028137965709590557	0.00002075076568398853	0.00001833090109687105	0.000014856612907363832	7.614730556696665e-6	5.116782324958793e-6	3.089157015518512e-6
51.	0.	0.	0.	9.0414444980617e-7	0.000024997914910342004	0.00006711990008375793	0.000041926287906576846	0.000027385826840048767	0.000020209990030033217	0.000017856842467918273	0.000014476432619954202	7.4237933016304315e-6	4.989318657947006e-6	3.012599472761475e-6
52.	0.	0.	0.	7.640358786791037e-7	0.00002302538534563346	0.0000642246759743975	0.000040677889044351054	0.000026618610363304266	0.000019657359182334257	0.000017372120482293934	0.000014087401443065697	7.228119097632531e-6	4.858629620632688e-6	2.9340747647664817e-6
53.	0.	0.	0.	6.445567577782995e-7	0.000021177179193680596	0.00006137090764743931	0.00003941487198040028	0.00002583906190668098	0.00001909487525722487	0.000016878497600098225	0.00001369094085779627	7.028429569165015e-6	4.7251985933785724e-6	2.853873996870239e-6
54.	0.	0.	0.	5.428602231707392e-7	0.000019448814746272975	0.000058564960891590305	0.00003814134290337297	0.000025049805596053767	0.000018524456021299048	0.000016377663138874876	0.000013288414570675168	6.82541818390608e-6	4.589490345422113e-6	2.7722771839854238e-6
54.99999999999999	0.	0.	0.	4.5645830125672296e-7	0.000017835556007221937	0.000055812501989345945	0.000036861191832237634	0.000024253342618230705	0.00001794793355958881	0.00001587123202826757	0.000012881127429959221	6.61974962726247e-6	4.451950600045768e-6	2.6895529813017013e-6
56.	0.	0.	0.	3.8318286700850235e-7	0.000016332484502611654	0.000053118531465675256	0.000035578093095087205	0.00002345205045059921	0.000017367053430227085	0.00001536074399282245	0.000012470324687078143	6.412059351866224e-6	4.313005716897768e-6	2.605958485505892e-6
56.99999999999999	0.	0.	0.	3.211496618725814e-7	0.000014934562687427585	0.0000504874183420247	0.0000342955067421681	0.000022648182693605934	0.0000167834742602453	0.000014847663123438085	0.000012057191571834051	6.20295328655893e-6	4.173062481176016e-6	2.5217391003696463e-6
58.	0.	0.	0.	2.6872538452870985e-7	0.00001363668953343636	0.00004792293460823731	0.00003301668079020709	0.00002184386944604196	0.0000161987677401833	0.000014333377800582287	0.000011642853152020535	5.993007690364656e-6	4.032507990046109e-6	2.43712846094496e-6
59.	0.	0.	0.	2.244977951301887e-7	0.000012433748883615677	0.00004542828966039751	0.0000317446542026883	0.000021041118167257155	0.000015614418978046766	0.000013819200934868058	0.000011228374450073455	5.78276913789684e-6	3.8917096272880495e-6	2.352348410978902e-6
59.99999999999999	0.	0.	0.	1.872487208424329e-7	0.000011320651150846821	0.00004300616448497641	0.000030482260517864816	0.000020241814974347408	0.000015031827175845974	0.0000133063704929158	0.000010814760791207165	5.572754623538167e-6	3.7510151177557963e-6	2.2676090285101877e-6
61.	0.	0.	0.	1.5592981372415256e-7	0.000010292368924602497	0.00004065874539918802	0.0000292321320429897	0.00001944772632605127	0.0000144523065944992	0.000012796050278636696	0.000010402958359228193	5.3634517725769204e-6	3.6107526537918554e-6	2.1831086949422732e-6
62.	0.	0.	0.	1.2964088806238155e-7	9.343967030364324e-6	0.000038387757184339944	0.00002799670453954362	0.00001866050104857202	0.000013877087775286269	0.000012289330942151803	9.993854937859487e-6	5.155319148281247e-6	3.4712310862661816e-6	2.099034203202003e-6
63.	0.	0.	0.	1.0761065047686496e-7	8.470627563694716e-6	0.00003619449547338363	0.000026778222330150292	0.0000178816726618207	0.000013307318988305246	0.000011787231190525866	9.588280816958575e-6	4.948786644647252e-6	3.3327401734072465e-6	2.015560900889581e-6
64.	0.	0.	0.	8.917963018445346e-8	7.667670395278242e-6	0.00003407985827600061	0.000025578743763410267	0.000017112661967661338	0.000012744067880521738	0.000011290699176347153	9.187009844474689e-6	4.744255955269069e-6	3.1955508810637676e-6	1.932852864606308e-6
65.	0.	0.	0.	7.378511687902934e-8	6.930569615705724e-6	0.00003204437654456119	0.000024400146978083377	0.000016354779864640557	0.000012188323298011986	0.000010800614041927678	8.790760606366971e-6	4.542101109450453e-6	3.0599157284799352e-6	1.8510631019114532e-6
65.99999999999999	0.	0.	0.	6.094791819095205e-8	6.254966360029213e-6	0.000030088243702338153	0.000023244135912921332	0.00001560923035641778	0.000011640997258897202	0.000010317787598544293	8.400197718007208e-6	4.342669067312895e-6	2.9260691740869403e-6	1.7703337776097414e-6
67.	0.	0.	0.	5.026075638424012e-8	5.636678422770793e-6	0.000028211344071566484	0.000022112246513007003	0.000014877113723671896	0.000011102927055248775	9.842966121685598e-6	8.015933211810915e-6	4.146280366251595e-6	2.794228036208445e-6	1.6907964613070583e-6
68.	0.	0.	0.	4.137813382237637e-8	5.0717070446275445e-6	0.000026413280153483063	0.000021005853087728103	0.00001415942983167565	0.000010574877463922298	9.376832244728382e-6	7.638528006996082e-6	3.953229811655901e-6	2.664591943951568e-6	1.6125723933943332e-6
69.	0.	0.	0.	3.400750797979155e-8	4.556241222983338e-6	0.000024693398725459634	0.000019926174779496393	0.000013457081547985783	0.000010057543047853764	8.920006934835033e-6	7.268493448450193e-6	3.7637872053405872e-6	2.537343813906118e-6	1.5357727668296805e-6
70.	0.	0.	0.	2.7901628773247597e-8	4.086659869843598e-6	0.000023050815731893655	0.000018874282106048295	0.00001277087824681949	9.55155053083412e-6	8.47305153614983e-6	6.906292902706382e-6	3.578198105634497e-6	2.4126503486058514e-6	1.4604990222862047e-6
70.99999999999999	0.	0.	0.	2.2851903252903822e-8	3.6595321132110753e-6	0.000021484439955765974	0.000017851103542644465	0.000012101539378678547	9.057461230166771e-6	8.036469866582534e-6	6.552343399989176e-6	3.3966846135442987e-6	2.2906625530175496e-6	1.3868431544194222e-6
72.	0.	0.	0.	1.8682664863957157e-8	3.2716160114125405e-6	0.000019992995466800013	0.000016857432113720424	0.000011449698085639765	8.575773532919335e-6	7.61071035560052e-6	6.207017312187286e-6	3.219446179852021e-6	2.1715162656169177e-6	1.3148880271830626e-6
73.	0.	0.	0.	1.5246236305574844e-8	2.919855924617985e-6	0.00001857504285008499	0.000015893931966564755	0.000010815904844479089	8.106925402703028e-6	7.1961682115160995e-6	5.870644057458862e-6	3.0466604284223806e-6	2.055332700885843e-6	1.244707696287055e-6
74.	0.	0.	0.	1.2418686284621746e-8	2.601378763865899e-6	0.00001722899922593812	0.000014961144902415	0.000010200631121423491	7.651296905059374e-6	6.793187607753263e-6	5.543511822965083e-6	2.8784839913855212e-6	1.9422190003250422e-6	1.1763677370462794e-6
75.	0.	0.	0.	1.0096191066029356e-8	2.3134893153867106e-6	0.000015953157077766977	0.00001405949684296716	9.604273023849466e-6	7.209212740607782e-6	6.402063878512209e-6	5.225869297971426e-6	2.71505335222769e-6	1.8322687893193428e-6	1.1099255760141511e-6
75.99999999999999	0.	0.	0.	8.191921584287095e-9	2.0536648169381176e-6	0.000014745701909842964	0.000013189304212733162	9.027154935670974e-6	6.78094477610956e-6	6.023045715126323e-6	4.9179274102526065e-6	2.556485693166685e-6	1.7255627374212668e-6	1.0454308249319753e-6
77.	0.	0.	0.	6.6333859636335325e-9	1.8195489432380149e-6	0.000013604728761272408	0.000012350780219922902	8.469533124485718e-6	6.366714564545191e-6	5.6563373552229285e-6	4.619861059387875e-6	2.402879743510954e-6	1.6221691198327056e-6	9.829256156526662e-7
78.	0.	0.	0.	5.360165591194251e-9	1.608945339395217e-6	0.000012528257606136805	0.000011544041020625151	7.931599309785142e-6	5.9666958461756005e-6	5.302100757564366e-6	4.3318108411422825e-6	2.254316626003079e-6	1.5221443780654424e-6	9.224449348182712e-7
79.	0.	0.	0.	4.3219904093677295e-9	1.419810824467125e-6	0.000011514247672835381	0.000010769111752984448	7.413484182688689e-6	5.5810170233770525e-6	4.960457756162212e-6	4.053884757700675e-6	2.110860698431943e-6	1.4255336779492125e-6	8.640169571826527e-7
80.	0.	0.	0.	3.477105870427713e-9	1.2502483718723742e-6	0.000010560610718138982	0.000010025932429864094	6.915260868731755e-6	5.209763602803001e-6	4.631492187919395e-6	3.7861599090512743e-6	1.9725603880614855e-6	1.3323714633317585e-6	8.07663376576604e-7
80.99999999999999	0.	0.	0.	2.7908900655488214e-9	1.0984999593121542e-6	9.665223293451608e-6	9.314363680132658e-6	6.436948326232284e-6	4.852980599134207e-6	4.315251988680344e-6	3.5286841613116296e-6	1.8394490166709774e-6	1.2426820039799686e-6	7.533997336108093e-7
82.	0.	0.	0.	2.2346849486802254e-9	9.629393680393506e-7	8.825938042284747e-6	8.63419233022442e-6	5.9785146736891e-6	4.510674895340907e-6	4.011751253144412e-6	3.281477788254009e-6	1.7115456142334706e-6	1.1564799363449888e-6	7.012357393045496e-7
83.	0.	0.	0.	1.7848103712468161e-9	8.420649997023608e-7	8.040594069060095e-6	7.985136819036612e-6	5.539880440517075e-6	4.182817554995791e-6	3.720972254637314e-6	3.044535082715139e-6	1.5888557194729378e-6	1.0737707959973157e-6	6.511755939138796e-7
84.	0.	0.	0.	1.4217338785113424e-9	7.344927685090858e-7	7.307026420092794e-6	7.3668524404911326e-6	5.120921736220419e-6	3.869346082742805e-6	3.4428674212336256e-6	2.817825934976994e-6	1.4713721657418886e-6	9.94551540671569e-7	6.032183003131545e-7
84.99999999999999	0.	0.	0.	1.1293729417015077e-9	6.389491170385411e-7	6.623074718024661e-6	6.778936409286614e-6	4.721473333839253e-6	3.570166629561719e-6	3.1773612651881796e-6	2.601297375577452e-6	1.359075850848054e-6	9.188110629857925e-7	5.573579713587792e-7
85.99999999999999	0.	0.	0.	8.945095635100891e-10	5.542641956012864e-7	5.9865909911024686e-6	6.220932746427866e-6	4.341331664179324e-6	3.2851561399520156e-6	2.924352263063064e-6	2.3948750803533385e-6	1.2519364896315634e-6	8.465306920150831e-7	5.135841307335997e-7
87.	0.	0.	0.	7.0630004248972e-10	4.793652375455408e-7	5.395446738572021e-6	5.692336982112459e-6	3.980257717961177e-6	3.0141644386150423e-6	2.6837146843353113e-6	2.1984648358393332e-6	1.1499133482558862e-6	7.776846830078142e-7	4.718820068349336e-7
88.	0.	0.	0.	5.558651616314052e-10	4.1327015625440564e-7	4.847539273109371e-6	5.192600674449615e-6	3.6379798535986962e-6	2.7570162546332913e-6	2.455300366636336e-6	2.011953963441714e-6	1.0529559593250969e-6	7.122406946324151e-7	4.322328193295056e-7
89.	0.	0.	0.	4.359482168708203e-10	3.5508138371436463e-7	4.340797380678198e-6	4.721135743296843e-6	3.3141965088441895e-6	2.51351318152577e-6	2.2389404361165534e-6	1.8352127010791318e-6	9.610048170784427e-7	6.501602532353196e-7	3.946140580543823e-7
89.99999999999999	0.	0.	0.	3.40630162232756e-10	3.039799653892678e-7	3.8731863374900555e-6	4.277318619242098e-6	3.0085788150211934e-6	2.283435571918645e-6	2.0344469717369023e-6	1.6680955412350622e-6	8.739920520414181e-7	5.913992036764205e-7	3.589997539945245e-7
90.99999999999999	0.	0.	0.	2.6509275341669667e-10	2.5921992164788724e-7	3.4427123229069996e-6	3.860494208423209e-6	2.7207731130094114e-6	2.066544365892955e-6	1.8416146125805612e-6	1.5104425245993608e-6	7.918420846311055e-7	5.359081463883023e-7	3.253607421152781e-7
92.	0.	0.	0.	2.0542195260380275e-10	2.2012288210463696e-7	3.0474262661526163e-6	3.4699796744759385e-6	2.4504033705477004e-6	1.8625828523696346e-6	1.660222107537548e-6	1.3620804886886956e-6	7.144722573220211e-7	4.836328603775721e-7	2.9366491587273673e-7
93.	0.	0.	0.	1.584450429274608e-10	1.8607299588883803e-7	2.6854271636433682e-6	3.1050680394393953e-6	2.197073500791335e-6	1.6712783631669042e-6	1.4900338069619424e-6	1.222824271033123e-6	6.417934450799235e-7	4.345147119553877e-7	2.638774732648475e-7
94.	0.	0.	0.	1.2159591548047486e-10	1.5651211800236145e-7	2.3548649025942225e-6	2.7650316059296335e-6	1.9603695823925577e-6	1.4923438996133118e-6	1.3308010961161797e-6	1.0924778666950529e-6	5.737106438630879e-7	3.884910490453329e-7	2.3596115432454317e-7
94.99999999999999	0.	0.	0.	9.280385885801819e-11	1.3093526951198824e-7	2.0539426253497135e-6	2.4491252033136186e-6	1.7398619816737538e-6	1.3254796918270387e-6	1.182263770422673e-6	9.70835540049841e-7	5.101235370746612e-7	3.4549558097442837e-7	2.0987646998957742e-7
96.	0.	0.	0.	7.04019196898043e-11	1.088863673033104e-7	1.7809186676257742e-6	2.156589260995087e-6	1.5351073777380273e-6	1.170374690976814e-6	1.0441513527244629e-6	8.576828909083401e-7	4.5092703992803337e-7	3.0545874370457326e-7	1.8558192231626808e-7
97.	0.	0.	0.	5.3051530976493006e-11	8.995421745544705e-8	1.5341081025470954e-6	1.8866527122546603e-6	1.345650691602673e-6	1.0267079950279884e-6	9.161843529221444e-7	7.527978751952475e-7	3.9601182175662875e-7	2.6830805050976065e-7	1.6303421603227716e-7
98.	0.	0.	0.	3.968063793932211e-11	7.376876494104637e-8	1.31188392103795e-6	1.6385357323682657e-6	1.171026920666828e-6	8.941502086432236e-7	7.980754705038672e-7	6.559517805238747e-7	3.4526480636585087e-7	2.339684281484399e-7	1.4218846145096014e-7
99.	0.	0.	0.	2.943300244470518e-11	5.999759127746165e-8	1.1126778777854112e-6	1.4114523149793986e-6	1.0107628800077287e-6	7.723647380603242e-7	6.895307406217909e-7	5.669101571124133e-7	2.985696505798137e-7	2.023625386181608e-7	1.229983687925913e-7
99.99999999999999	0.	0.	0.	2.1626748458491154e-11	4.834265091896159e-8	9.34981030640737e-7	1.2046126909102559e-6	8.643788521868534e-7	6.610090219005789e-7	5.90250624486412e-7	4.854337045946134e-7	2.558072011925015e-7	1.7341108661735508e-7	1.0541643398044121e-7
101.	0.	0.	0.	1.5720532703046715e-11	3.853723655698436e-8	7.773439999839777e-7	1.0172255937713816e-6	7.313901473856451e-7	5.597356989866038e-7	4.999310449615239e-7	4.11279115359747e-7	2.1685593057666403e-7	1.4703311287018638e-7	8.939411599891638e-8
102.	0.	0.	0.	1.1285995312634458e-11	3.034316305669382e-8	6.383769732305393e-7	8.485003768773922e-7	6.113085758327197e-7	4.681937143473945e-7	4.1826436833293197e-7	3.4419987514187934e-7	1.815923512493577e-7	1.231462734997696e-7	7.488200591863565e-8
