0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.	4.473313156837657	9.715453177431735	21.254043832109502	12.798003065663757	8.073469081352393	4.137110550724564	1.393390960657971	0.8372901064135618	0.5984144513591012	0.5237046796207482	0.4190644576881236	0.20962880222212985	0.13977317726534577	0.08387363790936721
2.	0.2501790807236259	1.7486192399450542	18.643134816915797	22.267198473731497	14.805546005497447	7.779997382085462	2.647872935512198	1.5935112618428013	1.1395580852799196	0.9974645580715015	0.7983560496170609	0.39954669954401123	0.2664432841370178	0.15990313070044793
3.	0.008066726174423838	0.19512660269111923	11.506101195974013	28.96771847534563	20.346232883293737	10.96974574226754	3.7731138045008166	2.2741347826973914	1.6272482216025708	1.4245960334055396	1.1405019590339383	0.5710425145887299	0.3808642598449129	0.2285983584674244
4.	0.00019731894692303153	0.017176226044831492	6.027452362972559	33.40218155066961	24.833377233429843	13.744673033068832	4.778222599990661	2.884325149006353	2.065090777316924	1.8082325509675712	1.4479852126363337	0.7253350902177526	0.48384383593767516	0.2904416860880158
5.	4.056547949433809e-6	0.0013030813358722152	2.857096856428896	36.01293701328431	28.39313819497219	16.140481582776737	5.67177785289197	3.4289551567148764	2.4564905847182152	2.1513335003400322	1.7231516550966126	0.8635766409748942	0.576145741801757	0.3458892730215599
6.	7.380270216625365e-8	0.00008906306518588059	1.2638196755683067	37.18281490224186	31.140524145145974	18.19040520361748	6.461854649418331	3.912620393607981	2.8046612533207615	2.456692720100937	1.968216617489551	0.9868559587632421	0.6584918145468006	0.3953723264522769
7.	1.2248115024862265e-9	5.628268036557582e-6	0.530972534437189	37.23816076144818	33.1799794078132	19.925349602099523	7.1560504513234156	4.339653066485081	3.1126345940656144	2.726946626295087	2.1852712919968513	1.0962014786077645	0.7315640170878139	0.4392983000424036
8.	1.8922710932676528e-11	3.344020001799152e-7	0.21426581277824885	36.45325473170225	34.60600166935731	21.374026731223704	7.761509730520454	4.714135206174646	3.38326962366198	2.9645819799234054	2.3762888247978666	1.1925842101373665	0.7960063681115047	0.4780520404753854
9.	2.716338468793223e-13	1.889671787162295e-8	0.08368524832130031	35.0554625645064	35.503775089735	22.563083191201347	8.284947467124336	5.039911275978424	3.6192611662302623	3.1719433081787978	2.5431301386077574	1.2769205402088475	0.8524267874760388	0.5119968838877581
10.	0.	1.0241217867579664e-9	0.03180872537270595	33.23065688382409	35.94980697715601	23.51722280029458	8.732671558148649	5.320600208169363	3.823148068766099	3.3512399936007835	2.687549495891873	1.3500749118913322	0.9013988604602309	0.5414757042096726
11.	0.	5.3569685980642534e-11	0.011814828072684922	31.1285919874137	36.012558347259656	24.25932346993655	9.1106041823391	5.559606892235083	3.997321046318788	3.50455304478435	2.8111998133679332	1.4128623848330364	0.9434635241496228	0.566811915358098
12.	0.	2.7275891482307528e-12	0.004301948748021765	28.868024300752403	35.75306076681387	24.81054852864635	9.424302164929795	5.760133137658706	4.144030172173502	3.63384156176056	2.91563773800499	1.466051081842447	0.9791306791228626	0.5883104291534904
13.	0.	1.3594594797371378e-13	0.0015393721954775111	26.54145109482795	35.225513636602344	25.19045264764781	9.678976384468097	5.925188133160034	4.265392027743829	3.7409489086667334	3.0023284943397934	1.510364526332932	1.0088807294821707	0.606258570760077
14.	0.	0.	0.0005424202982319884	24.219398574853145	34.47785754135321	25.41708252773816	9.87951026226591	6.057598423481259	4.363396526318904	3.8276086058419954	3.0726505125565664	1.5464838751032073	1.0331660541562449	0.6209269533817349
14.999999999999998	0.	0.	0.0001885201845857391	21.954232011698245	33.55232052428947	25.507072512017725	10.03047737349938	6.16001742399221	4.439913424266897	3.895449953018904	3.1278998464148247	1.5750500507557825	1.0524124122926761	0.6325703138797325
16.	0.	0.	0.0000647149430561106	19.783489261106283	32.48593516359415	25.47573529275872	10.136158217493277	6.234934492608934	4.496698532773452	3.946003394833423	3.169294389761381	1.5966657778912416	1.067020285449572	0.6414283109151868
17.	0.	0.	0.000021967326417135968	17.732757991099792	31.311025167176492	25.337147883114127	10.200556183289645	6.284683577765999	4.535399642688923	3.980705639442925	3.197977900026629	1.6118975270578495	1.077366159192572	0.6477262871579741
18.	0.	0.	7.380780378939671e-6	15.818128720257118	30.05566088637278	25.10423302569191	10.227412745211993	6.311451460455927	4.557562174571685	4.000904540624845	3.215023836781108	1.621277370283224	1.0838037466036343	0.6516759970448648
18.999999999999996	0.	0.	2.456667269672127e-6	14.048262306928756	28.744083701180873	24.78883621037243	10.220221921793788	6.317285607647966	4.564634565545499	4.007863753326391	3.2214390231159187	1.6253047518675738	1.0866651561116998	0.6534763015128255
20.	0.	0.	8.106380571759181e-7	12.426113323353448	27.397099669009048	24.401798473249915	10.182244030143512	6.30410165372225	4.557973404136441	4.002767172248025	3.218167137309367	1.6244481779760571	1.0862620059625723	0.653313831078625
21.	0.	0.	2.653514946402187e-7	10.950350944289061	26.03244317288852	23.95302514733681	10.116518766565804	6.273690525903286	4.538848323818782	3.9867231626696644	3.2060920419518215	1.6191468284309358	1.0828864875559074	0.6513636185830526
22.	0.	0.	8.62132065508709e-8	9.616517440713741	24.665111568576727	23.45155073378263	10.025877643048439	6.227725229047962	4.5084466655787585	3.9607685923682237	3.1860409574209374	1.609812093972335	1.076812379790966	0.6477897028671359
23.	0.	0.	2.7816292572616056e-8	8.417961737684434	23.307672025908406	22.90560005991433	9.91295580805687	6.1677673045372705	4.467877919399957	3.9258726731279943	3.158787486329655	1.596829042129261	1.0682960164796964	0.642745704598657
24.	0.	0.	8.916398060824511e-9	7.346582241593631	21.970541899328538	22.322645887483542	9.780203278950495	6.095272977436637	4.418177954183535	3.8829406200106535	3.12505449530946	1.5805578147200208	1.0575772088056272	0.6363753754199597
24.999999999999996	0.	0.	2.8406445925107204e-9	6.3934096029059955	20.66224405541791	21.709463131179753	9.629895612246736	6.0115990055267545	4.360313045240186	3.8328171362293326	3.085516860240966	1.5613349598831294	1.0448801247298418	0.6288131215424536
26.	0.	0.	8.997712393989363e-10	5.549056491417996	19.389638639703737	21.072179843803895	9.464144036909046	5.918008243264254	4.295183708128249	3.776289731160517	3.0408040808025136	1.5394747014260282	1.0304141271709781	0.6201845028692806
27.	0.	0.	2.83451393540442e-10	4.804057980796952	18.158132788249166	20.41632512055072	9.284905074822131	5.815674933208772	4.223628347263064	3.7140918787282677	2.9915027699750945	1.515270148169339	1.0143745727144993	0.6106067086852968
28.	0.	0.	8.883519701503337e-11	4.149122868950973	16.971869787516447	19.746874070676206	9.093989671641122	5.705689736949334	4.146426727386218	3.6469060231070376	2.9381590239178976	1.488994445858797	0.9969435725374844	0.6001890109127167
29.	0.	0.	2.7712214323902255e-11	3.575313259902602	15.833899163972736	19.068290000473404	8.893071860259376	5.589064517077936	4.0643032756593716	3.5753664384116566	2.881280677413165	1.4609018741152964	0.9782907171686613	0.5890331958915016
29.999999999999996	0.	0.	8.589997152253031e-12	3.0741670302075863	14.746329147236168	18.38456394698997	8.683696978231922	5.466736881290956	3.9779302218351718	3.500061948775732	2.821339449871305	1.4312288907955273	0.9585737666393569	0.577233975605711
31.	0.	0.	2.6568507577424884e-12	2.6377754061746796	13.710462900942415	17.69925169733074	8.467289459616426	5.3395744992490926	3.8879305836573845	3.421538514962201	2.75877298668714	1.400195126041324	0.9379393075193512	0.5648793792405955
32.	0.	0.	8.156384553846112e-13	2.2588257803094516	12.72691985704768	17.015508423732456	8.24516022085056	5.208379202393453	3.7948810043529924	3.3403016934019134	2.6939868005456784	1.3680043282050114	0.9165233782721983	0.5520511259200928
32.99999999999999	0.	0.	2.5335066709631465e-13	1.9306180802387314	11.795743424561707	16.336121059905118	8.018513659472177	5.073890876498214	3.6993144488005067	3.256818973317412	2.627356117090257	1.334845263750527	0.8944520643073576	0.5388249794405829
34.	0.	0.	7.627337224801739e-14	1.6470614489607858	10.916496274865796	15.66353853943162	7.788454283706733	4.936791156339036	3.6017227646906393	3.171521997359431	2.5592276291875096	1.300892573145886	0.8718420640514017	0.5252710857842059
