18.	0.	0.	8.220579368038253e-13	3.055335369922667e-7	3.740837387482148e-7	2.4547062392793653e-7	9.324178428401322e-8	5.7348061624075494e-8	4.1398059652719917e-8	3.634295035112187e-8	2.920879957506379e-8	1.4739611706157046e-8	9.856609697251156e-9	5.928496466308978e-9
18.999999999999996	0.	0.	2.851285386228964e-13	2.771207342261373e-7	3.5988720191152465e-7	2.409235190675269e-7	9.223265975455452e-8	5.68072501477076e-8	4.103216665573151e-8	3.602844302855148e-8	2.896356717726127e-8	1.4623452064447579e-8	9.780621405869561e-9	5.8836038380927676e-9
20.	0.	0.	9.778832940705744e-14	2.500958508311383e-7	3.449586694510298e-7	2.3570027686843138e-7	9.094641531781058e-8	5.609405613715694e-8	4.054127710059314e-8	3.5604053989509394e-8	2.862985889262802e-8	1.4462484677389383e-8	9.674634810462632e-9	5.8206515536886385e-9
21.	0.	0.	3.319049341820533e-14	2.2465696439827148e-7	3.2952514667357154e-7	2.299089625246851e-7	8.94183766370434e-8	5.522956431629391e-8	3.994041295543463e-8	3.508291637306121e-8	2.8218168463294814e-8	1.4261943012491374e-8	9.542135783781714e-9	5.741729618398747e-9
22.	0.	0.	1.1156980106265885e-14	2.0092735943938952e-7	3.1378489770091883e-7	2.236473433039367e-7	8.768097823382739e-8	5.423318957472492e-8	3.9243423480757374e-8	3.447714269656926e-8	2.7738179304229417e-8	1.4026661566673533e-8	9.386345598884095e-9	5.648769941403065e-9
23.	0.	0.	3.716832145105896e-15	1.789691768475209e-7	2.979098947283487e-7	2.1700366939963157e-7	8.576395607371294e-8	5.312278466751041e-8	3.8463059789733644e-8	3.37978894525827e-8	2.7198815462905843e-8	1.3761100633146891e-8	9.21023728293415e-9	5.543556072677705e-9
24.	0.	0.	1.227854049794805e-15	1.5879554783715454e-7	2.820481479142713e-7	2.1005740412572364e-7	8.369452893424034e-8	5.191474183978839e-8	3.7611045263105754e-8	3.305541813076372e-8	2.6608289777030368e-8	1.3469369724454404e-8	9.016551087629686e-9	5.427732415858261e-9
24.999999999999996	0.	0.	4.0243356033428027e-16	1.4038121046483962e-7	2.6632591207791186e-7	2.0287990635367607e-7	8.14975691458073e-8	5.0624088686248305e-8	3.669814202717202e-8	3.225915284382508e-8	2.5974149369689174e-8	1.3155249717629056e-8	8.807809119413797e-9	5.302812942559157e-9
26.	0.	0.	1.3092326917748394e-16	1.2367165979461824e-7	2.508497678783606e-7	1.9553506794079183e-7	7.919576326729042e-8	4.9264578540825556e-8	3.573421369367489e-8	3.1417734728188215e-8	2.53033186148869e-8	1.2822213784437795e-8	8.58632917068631e-9	5.170189432513704e-9
27.	0.	0.	4.2295876932058594e-17	1.085909192734071e-7	2.3570857652489682e-7	1.8807990875578708e-7	7.680976323100738e-8	4.784877567804658e-8	3.4728284551153807e-8	3.053907328216123e-8	2.460213970032392e-8	1.2473447166818979e-8	8.354237791364682e-9	5.0311392628016625e-9
28.	0.	0.	1.3573645673535536e-17	9.504804412640743e-8	2.2097530831069463e-7	1.8056513177158185e-7	7.435832846552437e-8	4.6388135594131195e-8	3.3688595388474964e-8	2.9630394796871316e-8	2.3876410908402145e-8	1.2111865854881572e-8	8.113482638359091e-9	4.8868327683791895e-9
29.	0.	0.	4.3287257609675325e-18	8.294248042084695e-8	2.0670874636233092e-7	1.730356405660913e-7	7.185845947991621e-8	4.4893080623221103e-8	3.26226561227851e-8	2.8698288027945102e-8	2.3131422730843164e-8	1.1740134222211281e-8	7.865844138816397e-9	4.7383401951187345e-9
29.999999999999996	0.	0.	1.3724688043753915e-18	7.216840833667511e-8	1.9295506795407875e-7	1.6553102144901261e-7	6.932552336931731e-8	4.3373071131930444e-8	3.153729539604028e-8	2.7748747249007124e-8	2.2371991926939528e-8	1.136068167071796e-8	7.612946501350953e-9	4.586638265601757e-9
31.	0.	0.	4.3256399305059333e-19	6.26181971960091e-8	1.7974930655124505e-7	1.580859923158819e-7	6.677337167891964e-8	4.183667252377867e-8	3.0438707296519614e-8	2.6787212821445073e-8	2.1602493630327822e-8	1.0975718334854803e-8	7.356268107912529e-9	4.4326163769832495e-9
32.	0.	0.	1.354577968908199e-19	5.418509464456086e-8	1.6711669842625397e-7	1.5073082021966173e-7	6.421445104192692e-8	4.029161827395414e-8	2.9332495354333244e-8	2.581860940855644e-8	2.0826891604265953e-8	1.0587249892739746e-8	7.0971513174416864e-9	4.2770824493627e-9
32.99999999999999	0.	0.	4.2366974133244145e-20	4.67652644225143e-8	1.550739182426339e-7	1.4349170954455984e-7	6.165990698632222e-8	3.8744869204231424e-8	2.8223713952856816e-8	2.4847381956136753e-8	2.0048766740700337e-8	1.0197091529507464e-8	6.836811711026189e-9	4.120768442249286e-9
34.	0.	0.	1.3158860009888218e-20	4.0259277493197575e-8	1.4363020843478046e-7	1.3639116256637101e-7	5.9119681285603426e-8	3.720266919772542e-8	2.711690729126366e-8	2.3877529555780737e-8	1.927134389392151e-8	9.806881096114211e-9	6.5763468068980446e-9	3.9643355558986235e-9
35.	0.	0.	4.214579371180171e-21	3.457315074988431e-8	1.3278840753550607e-7	1.294483140881178e-7	5.660260320984977e-8	3.567059754347249e-8	2.6016146026860437e-8	2.291263730163306e-8	1.8497517135312702e-8	9.418091504801818e-9	6.316744272295121e-9	3.8083791335225806e-9
36.	0.	0.	1.3413659732648646e-21	2.9619016719416638e-8	1.2254588282963236e-7	1.2267924174890726e-7	5.411647501556032e-8	3.4153618091576676e-8	2.492506171975594e-8	2.195590624603713e-8	1.7729873511592303e-8	9.032042400499134e-9	6.0588896579527264e-9	3.6534332796313008e-9
37.	0.	0.	3.698644932059106e-22	2.531549707918513e-8	1.1289537285091573e-7	1.1609725351749258e-7	5.166815199561821e-8	3.26561253908247e-8	2.3846879196492168e-8	2.101018155447502e-8	1.6970715385028185e-8	8.649911145595125e-9	5.803573679786509e-9	3.4999752090561833e-9
37.99999999999999	0.	0.	1.5318973613169957e-22	2.1587842715501708e-8	1.0382574530197826e-7	1.0971315379979916e-7	4.926361739444249e-8	3.118198797223501e-8	2.278444694362653e-8	2.007797895536175e-8	1.6222081430350985e-8	8.272743153753262e-9	5.551499071176055e-9	3.3484293405227365e-9
39.	0.	0.	0.	1.8367893680771198e-8	9.532267597283315e-8	1.0353548951147704e-7	4.690805247786091e-8	2.973458893395727e-8	2.174026563687083e-8	1.916150957564278e-8	1.5485766359510514e-8	7.901461606750638e-9	5.303287028156836e-9	3.199171147992249e-9
40.	0.	0.	0.	1.5593903873071127e-8	8.736925417260282e-8	9.757077739213875e-8	4.4605902032436926e-8	2.8316863975250797e-8	2.07165149062475e-8	1.8262703248734683e-8	1.4763339441994284e-8	7.536876586711982e-9	5.059483268774513e-9	3.0525307823690355e-9
41.	0.	0.	0.	1.3210267619262078e-8	7.994652008020965e-8	9.182371376721308e-8	4.236093555488327e-8	2.6931337019937752e-8	1.971507843281245e-8	1.7383230377139284e-8	1.405616188515526e-8	7.179693654566802e-9	4.82056372684796e-9	2.9087964755752163e-9
42.	0.	0.	0.	1.1167178598513005e-8	7.303393927138325e-8	8.629736789605936e-8	4.0176304378757896e-8	2.5580153562728182e-8	1.8737567467804134e-8	1.6524522428039637e-8	1.3365403135869985e-8	6.830521904083857e-9	4.586939899423986e-9	2.7682177384262732e-9
42.99999999999999	0.	0.	0.	9.420245670398953e-9	6.660981949892516e-8	8.099335998104065e-8	3.805459497283879e-8	2.426511186513948e-8	1.7785342860600886e-8	1.5687791136347116e-8	1.2692056161863169e-8	6.48988151942853e-9	4.358963866285886e-9	2.6310083631965246e-9
44.	0.	0.	0.	7.93008512095058e-9	6.065167459758456e-8	7.591202485145023e-8	3.599787863338984e-8	2.2987692121362548e-8	1.685953567759527e-8	1.4874046486002635e-8	1.2036951768182145e-8	6.1582108628417894e-9	4.136932998997503e-9	2.4973492412437845e-9
44.99999999999999	0.	0.	0.	6.661904547403808e-9	5.513654016026313e-8	7.10525622784141e-8	3.4007757780916945e-8	2.1749083708356993e-8	1.5961066490015767e-8	1.4084113536835615e-8	1.1400772001583365e-8	5.835873117753638e-9	3.9210943761231375e-9	2.367391005565441e-9
46.	0.	0.	0.	5.5850899963269076e-9	5.0041245394002266e-8	6.641317482199706e-8	3.208540906097076e-8	2.0550210628663982e-8	1.5090663404833184e-8	1.3318648160945025e-8	1.0784062692991991e-8	5.523162511414193e-9	3.71164892045969e-9	2.241256507682945e-9
47.	0.	0.	0.	4.672804975814256e-9	4.534264531701857e-8	6.199119405959002e-8	3.02316234380282e-8	1.9391755248905334e-8	1.424887890917762e-8	1.2578151749378026e-8	1.0187245185714656e-8	5.2203101399517865e-9	3.508755273349229e-9	2.1190431377978976e-9
48.	0.	0.	0.	3.9016075066187375e-9	4.101781720608564e-8	5.7783195995143925e-8	2.8446843461480093e-8	1.8274180431675714e-8	1.3436105595147774e-8	1.1862984946841447e-8	9.610627294717005e-9	4.927489417646204e-9	3.3125334204062225e-9	2.000824996728993e-9
49.	0.	0.	0.	3.2510893885798696e-9	3.704422495031756e-8	5.378510640180813e-8	2.673119787322236e-8	1.7197750153515294e-8	1.2652590828516666e-8	1.1173380469279765e-8	9.054413540015902e-9	4.644821171133613e-9	3.1230680822926954e-9	1.8866549277245685e-9
49.99999999999999	0.	0.	0.	2.7035402712354275e-9	3.339985471586608e-8	4.999229680591581e-8	2.5084533717292582e-8	1.6162548696875008e-8	1.189845042161647e-8	1.0509455056385304e-8	8.518714695080979e-9	4.372378398238234e-9	2.9404118835051707e-9	1.7765664158498878e-9
51.	0.	0.	0.	2.24363787039527e-9	3.006332507870119e-8	4.6399671777935516e-8	2.3506446103368783e-8	1.5168498499427977e-8	1.1173681367611514e-8	9.871220608466897e-9	8.003556689080563e-9	4.1101907101484155e-9	2.7645883114976808e-9	1.6705753622697797e-9
52.	0.	0.	0.	1.8581647110745153e-9	2.7013974541535812e-8	4.3001748155872746e-8	2.1996305767756915e-8	1.421537673974533e-8	1.047817369044174e-8	9.258594554586522e-9	7.508888899845228e-9	3.858248474723849e-9	2.5955944778551135e-9	1.5686817403865112e-9
53.	0.	0.	0.	1.5357510530369296e-9	2.423192911772348e-8	3.9792726788552704e-8	2.0553284567695874e-8	1.3302830734222238e-8	9.811721461926183e-9	8.671409496474068e-9	7.034591872550097e-9	3.6165066778309716e-9	2.4334036926481517e-9	1.4708711404479227e-9
54.	0.	0.	0.	1.2666431258277378e-9	2.1698152440885942e-8	3.676655735014967e-8	1.9176379037405833e-8	1.2430392216203597e-8	9.17403303485546e-9	8.109422170442293e-9	6.580484497330695e-9	3.384888518754557e-9	2.2779678625449834e-9	1.377116208911465e-9
54.99999999999999	0.	0.	0.	1.0424954288092681e-9	1.9394480645090266e-8	3.391699674317922e-8	1.7864432127259278e-8	1.1597490564516467e-8	8.564740538369445e-9	7.572321767344365e-9	6.146330677347087e-9	3.163288754924726e-9	2.129219722724217e-9	1.2873779885361508e-9
56.	0.	0.	0.	8.561856068853584e-10	1.7303644057290195e-8	3.1237661574819507e-8	1.6616153240772517e-8	1.0803465045046585e-8	7.983408679498955e-9	7.059737648539407e-9	5.731845517186712e-9	2.9515768104252704e-9	1.9870749121270544e-9	1.2016071648740382e-9
56.99999999999999	0.	0.	0.	7.016502676410817e-10	1.5409277551928854e-8	2.8722075160820936e-8	1.5430136677751e-8	1.0047576125604513e-8	7.429542892451459e-9	6.571246493851516e-9	5.336701059950677e-9	2.7495996620127672e-9	1.8514339011034261e-9	1.1197452245471626e-9
58.	0.	0.	0.	5.737400381833662e-10	1.3695921237322704e-8	2.6363709482296226e-8	1.4304878585895107e-8	9.329015921099034e-9	6.902596875030884e-9	6.106378915622473e-9	4.9605315998958846e-9	2.557184515674046e-9	1.7221837800461857e-9	1.0417255304228018e-9
59.	0.	0.	0.	4.680921514854894e-10	1.214901297480959e-8	2.4156022493311156e-8	1.3238792517432818e-8	8.646917822959784e-9	6.401979549494586e-9	5.66462557116346e-9	4.602938596099261e-9	2.3741412860785758e-9	1.599199917167657e-9	9.674743185394803e-10
59.99999999999999	0.	0.	0.	3.8101888728453755e-10	1.0754874074549926e-8	2.2092491151304858e-8	1.2230223681910263e-8	8.000365363831428e-9	5.9270614831661024e-9	5.2454428042006735e-9	4.263495211274634e-9	2.2002648906446372e-9	1.4823474931539821e-9	8.96911621387959e-10
61.	0.	0.	0.	3.09410259183036e-10	9.500689366167175e-9	2.0166640517922884e-8	1.127746198110383e-8	7.388400365783836e-9	5.477180802232376e-9	4.848257844282001e-9	3.941750498599571e-9	2.035337369329683e-9	1.3714829200331192e-9	8.299521219146742e-10
62.	0.	0.	0.	2.506494276384985e-10	8.374482707797872e-9	1.837206925475937e-8	1.0378753907115602e-8	6.810030417637013e-9	5.051648630355682e-9	4.472473591562534e-9	3.6372332581948027e-9	1.8791298406743503e-9	1.266455151211249e-9	7.665059423891891e-10
63.	0.	0.	0.	2.025394201314976e-10	7.3650888732418945e-9	1.670247181672409e-8	9.532313380064972e-9	6.264235724489876e-9	4.6497540820199006e-9	4.117473012912481e-9	3.3494555837454745e-9	1.731404304077681e-9	1.1671068892697272e-9	7.064793720622145e-10
64.	0.	0.	0.	1.6323984885566177e-10	6.462122643327602e-9	1.5151657625194514e-8	8.736331597381713e-9	5.749975370157938e-9	4.270768838903024e-9	3.7826231738877275e-9	3.077916118655516e-9	1.5919152977552138e-9	1.0732756977686854e-9	6.49775537335701e-10
65.	0.	0.	0.	1.312124280807803e-10	5.6559458238798535e-9	1.3713567483749278e-8	7.988985962516225e-9	5.266193030950069e-9	3.913951336020117e-9	3.467278929768453e-9	2.8221030400774372e-9	1.4604114213286355e-9	9.847950229738956e-10	5.962950179708e-10
65.99999999999999	0.	0.	0.	1.051742043892772e-10	4.937632818284134e-9	1.2382287481026613e-8	7.288448156928589e-9	4.811822177067971e-9	3.578550582910628e-9	3.170786297602554e-9	2.581496788168526e-9	1.3366367315203306e-9	9.01495131109778e-10	5.459364126737465e-10
67.	0.	0.	0.	8.405752071953313e-11	4.298935297071077e-9	1.1152060608066549e-8	6.632891415450577e-9	4.385790795858827e-9	3.2638096437422633e-9	2.8924855299828347e-9	2.3555725569742993e-9	1.2203320189698174e-9	8.232039664424305e-10	4.985968572219871e-10
68.	0.	0.	0.	6.697583777835432e-11	3.732246429654295e-9	1.0017296301326797e-8	6.020497061560859e-9	3.987025669213337e-9	2.968968798877413e-9	2.6317139101397646e-9	2.14380256244214e-9	1.1112359737577035e-9	7.497479352124055e-10	4.5417249812431685e-10
69.	0.	0.	0.	5.319463273059175e-11	3.2305650738186658e-9	8.972578107353169e-9	5.449460355738163e-9	3.614456235554992e-9	2.6932684091819224e-9	2.387808286841281e-9	1.945658102211184e-9	1.0090862468105617e-9	6.809526201653736e-10	4.1255892464784464e-10
70.	0.	0.	0.	4.210668443401799e-11	2.787460256226239e-9	8.012669650788302e-9	4.917995706863616e-9	3.2670180651150494e-9	2.435951503158205e-9	2.1601073665537968e-9	1.7606114210098966e-9	9.136204139683099e-10	6.166434301718066e-10	3.7365156189147143e-10
70.99999999999999	0.	0.	0.	3.3211136526019206e-11	2.3970362215751987e-9	7.132519073979294e-9	4.424341293619415e-9	2.943655975528923e-9	2.1962661058430313e-9	1.9479537793349836e-9	1.5881373947206162e-9	8.245768491233209e-10	5.566461891811131e-10	3.373460274400639e-10
72.	0.	0.	0.	2.609580432849464e-11	2.0538982785893505e-9	6.327262103839324e-9	3.966763139970459e-9	2.6433268132120584e-9	1.9734673273295422e-9	1.7506959339928e-9	1.4277150454345865e-9	7.416955124861686e-10	5.007876685222669e-10	3.035384539948945e-10
73.	0.	0.	0.	2.0422258959436514e-11	1.7531196272460712e-9	5.592223889796852e-9	3.543558686102538e-9	2.3650019244800465e-9	1.7668192277439296e-9	1.567689677157655e-9	1.2788288991225254e-9	6.647186596954901e-10	4.488960663411263e-10	2.7212578024378e-10
74.	0.	0.	0.	1.591328251684792e-11	1.4902093130922633e-9	4.9229197455825525e-9	3.153059893637834e-9	2.1076693389601694e-9	1.575596474533994e-9	1.398299770071329e-9	1.1409701968828556e-9	5.933914771695233e-10	4.0080143775395716e-10	2.430060121092144e-10
75.	0.	0.	0.	1.2342342116040752e-11	1.2610814207014763e-9	4.315054917221603e-9	2.793635921512014e-9	1.8703356864998647e-9	1.399085807000082e-9	1.2419011960954947e-9	1.0136379701002378e-9	5.274626487924879e-10	3.56336079095008e-10	2.1607845639352583e-10
75.99999999999999	0.	0.	0.	9.524778364693305e-12	1.062025588860001e-9	3.764523489890015e-9	2.463695406625325e-9	1.652027867503604e-9	1.2365873221222971e-9	1.0978803111849502e-9	8.96339989248504e-10	4.666848587392338e-10	3.1533486944685943e-10	1.9124392872639297e-10
77.	0.	0.	0.	7.310446031201714e-12	8.896789045321165e-10	3.267406537189051e-9	2.161688381195042e-9	1.4517944954261395e-9	1.087415594904029e-9	9.656358488479315e-10	7.885935955058761e-10	4.108152349677137e-10	2.776355724592874e-10	1.6840493761258216e-10
78.	0.	0.	0.	5.577581692109412e-12	7.409992106685745e-10	2.819969607910398e-9	1.8861078567103467e-9	1.2687071290042945e-9	9.509006456659066e-10	8.445797904345703e-10	6.899264238098103e-10	3.59615737646362e-10	2.430791012918693e-10	1.4746584627546275e-10
79.	0.	0.	0.	4.227705522675509e-12	6.132398441303889e-10	2.4186596374293303e-9	1.6354911024480663e-9	1.1018613107344576e-9	8.263887659716407e-10	7.34138110946465e-10	5.998770254711415e-10	3.1285349653758304e-10	2.11509749350703e-10	1.2833301389397574e-10
80.	0.	0.	0.	3.1813925909624556e-12	5.03925804070484e-10	2.0601013634539197e-9	1.4084206446865747e-9	9.50377427074071e-10	7.13243214163316e-10	6.337514099458762e-10	5.179953979802831e-10	2.703011011217601e-10	1.8277538933560846e-10	1.109149177391502e-10
80.99999999999999	0.	0.	0.	2.3747734795460933e-12	4.108313377496144e-10	1.7410933189612724e-9	1.203525011036897e-9	8.134014048801158e-10	6.108447908102965e-10	5.428754365610647e-10	4.4384342918034597e-10	2.3173684702365286e-10	1.5672764296555206e-10	9.512225762790285e-11
82.	0.	0.	0.	1.756645208468418e-12	3.319589196734005e-10	1.4586034687283172e-9	1.0194792426862996e-9	6.901052576819454e-10	5.185923037377439e-10	4.609815170349826e-10	3.769952625469017e-10	1.9694494209161422e-10	1.3322202361125304e-10	8.086804402875794e-11
83.	0.	0.	0.	1.2860916566032477e-12	2.65519590862202e-10	1.2097645498690523e-9	8.550051958140117e-10	5.796874945179596e-10	4.3590293170474463e-10	3.875568927392275e-10	3.170375899013271e-10	1.6571567527844242e-10	1.1211805393078111e-10	6.806767107529235e-11
84.	0.	0.	0.	9.305283302906277e-13	2.099146177769851e-10	9.918691712400281e-10	7.08871652001521e-10	4.813734032493432e-10	3.6221249522651016e-10	3.2210497608464853e-10	2.63569877494827e-10	1.3784555128315583e-10	9.327936047770308e-11	5.663897566775104e-11
84.99999999999999	0.	0.	0.	6.64099730543597e-13	1.6371842469421464e-10	8.023647214016823e-10	5.79894256093642e-10	3.9441521948783714e-10	2.9697564250017295e-10	2.6414553129012683e-10	2.1620453102903153e-10	1.1313739373146129e-10	7.65737471330196e-11	4.6502283772513713e-11
85.99999999999999	0.	0.	0.	4.663690119675397e-13	1.256627489583844e-10	6.388481300295975e-10	4.669352986927109e-10	3.1809219154598926e-10	2.3966595788191145e-10	2.1321478652836825e-10	1.745670048309623e-10	9.140041950275974e-11	6.187324909797282e-11	3.758044496143307e-11
87.	0.	0.	0.	3.212493677156453e-13	9.462196536815755e-11	4.990605232271104e-10	3.689033592506271e-10	2.517105511266292e-10	1.897759998822374e-10	1.6886548355069088e-10	1.3829586006665464e-10	7.245028664838266e-11	4.905416907802206e-11	2.979885616913363e-11
88.	0.	0.	0.	2.1613484462797864e-13	6.95995237968898e-11	3.8088180907421215e-10	2.847528246009935e-10	1.9460339881855525e-10	1.4681727519143338e-10	1.306668704956042e-10	1.0704277656699904e-10	5.610911819340335e-11	3.799709718705421e-11	2.3085475586048662e-11
89.	0.	0.	0.	1.411952950991384e-13	4.971544287778784e-11	2.823252259383845e-10	2.1348329669234408e-10	1.4613051284893655e-10	1.1032015481398488e-10	9.820464321164317e-11	8.047252253966949e-11	4.2205503968211195e-11	2.8586916004115913e-11	1.7370827547137614e-11
89.99999999999999	0.	0.	0.	8.880608567238928e-14	3.419480206146905e-11	2.015318825714939e-10	1.541389022911235e-10	1.056780889631198e-10	7.983373798920477e-11	7.108084007475457e-11	5.826288616366247e-11	3.057448247869062e-11	2.0712792124167938e-11	1.2587999222300635e-11
90.99999999999999	0.	0.	0.	5.308816359221329e-14	2.235717445712813e-11	1.367653157471442e-10	1.0580751646825743e-10	7.265841875891253e-11	5.4925669186458044e-11	4.891369494082592e-11	4.0104572796944407e-11	2.105750469450472e-11	1.4268155458305844e-11	8.672629862931076e-12
92.	0.	0.	0.	2.953826787759079e-14	1.360694350935621e-11	8.640608823310298e-11	6.761991080137632e-11	4.650951328208657e-11	3.518191310556176e-11	3.133745256541197e-11	2.5701071277273245e-11	1.3502381510831578e-11	9.150667457151028e-12	5.562893310072041e-12
93.	0.	0.	0.	1.4732579357249835e-14	7.424447628714033e-12	4.894644712250597e-11	3.8748836391566166e-11	2.669467821000882e-11	2.0206492267846868e-11	1.800215052012272e-11	1.47684925610796e-11	7.76321652363705e-12	5.262179353991333e-12	3.1994744240645464e-12
94.	0.	0.	0.	6.090036999518085e-15	3.357898323004381e-12	2.298506003808187e-11	1.840805101292434e-11	1.27020464889388e-11	9.621191465095008e-12	8.57337135857205e-12	7.035383721697443e-12	3.700325648070079e-12	2.508681451718918e-12	1.5255400516231047e-12
94.99999999999999	0.	0.	0.	1.6839939675161672e-15	1.0160190794754642e-12	7.221844385556427e-12	5.851298973286939e-12	4.0440738617876315e-12	3.065233026015182e-12	2.731968516177554e-12	2.2425201171400734e-12	1.1801450055917903e-12	8.002444079588729e-13	4.8670510536691e-13
96.	0.	0.	0.	9.29220057201046e-17	6.135417895141694e-14	4.5290273884992204e-13	3.7125158668222444e-13	2.570023200089324e-13	1.9492657608561387e-13	1.7376918351084204e-13	1.4267834111495525e-13	7.512840818880991e-14	5.095340847026139e-14	3.0994291463335786e-14
