0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.	135.09454249794533	293.40773966587335	641.8744288763224	386.50108061412715	243.8196418798565	124.94118732985469	42.080558134663285	25.286252023535923	18.072181333190446	15.815938123905772	12.655792072591796	6.330812562787599	4.221165112771775	2.5329929615333433
2.	7.526419326897254	52.605683915857426	560.8624421919354	669.8892347985314	445.41193164005085	234.05443209068565	79.6589466208122	47.939395748325175	34.282610569856736	30.00785080051425	24.017845074029598	12.020013794710827	8.015713693768678	4.810546148999323
3.	0.24173501482860385	5.847345152801326	344.80252373595124	868.0735782739831	609.7141270697134	328.72959765024615	113.06863549836076	68.14883678097112	48.76363278898735	42.690768945638006	34.17734183828454	17.11239079486039	11.41333243629919	6.8503908994858485
4.	0.005889672756850595	0.5126844237680439	179.91035594398167	997.0047061678993	741.2388299912099	410.2577455284182	142.62273295179435	86.09275245437111	61.63984291042881	53.9730125239234	43.2201731874908	21.65015771196896	14.442008248725314	8.669245972986047
5.	0.000120596245659319	0.03873902610145481	84.93802086536617	1070.6208956740659	844.0935276699441	479.8369220035813	168.61506970918802	101.93867386473096	73.02848276595138	63.956533125250246	51.22720670300414	25.673085105574508	17.128113430433654	10.282868157900952
6.	2.1851348661775907e-6	0.002636960481310168	37.41890685011137	1100.9009545814135	922.0020820825416	538.5776871798315	191.32123188129228	115.8440407904143	83.03981985162093	72.73724078671796	58.27454319190352	29.218623439165846	19.49648699606418	11.70610059380261
7.	3.6114148553312556e-8	0.0001659521547254469	15.655977223817056	1097.9848465345362	978.3274429553232	587.5083913289762	210.99954444377818	127.95673064365509	91.77750853424028	80.40531572333333	64.43376136512977	32.322020949706804	21.570512308006755	12.952918906088934
8.	5.556051246692832e-10	9.818649434568065e-6	6.29123300802786	1070.333696470191	1016.09499506787	627.580203964274	227.8920074819169	138.41556256147106	99.33893445460087	87.04550560476558	69.77215122343443	35.016436128492266	23.37219117100254	14.036475243516426
9.	7.941699048912274e-12	5.524791850232991e-7	2.4466872027789632	1024.90885030025	1038.0160650164084	659.6719016378689	242.22518723589218	147.3507776990032	105.81554284133666	92.73740899070856	74.35293662801202	37.33304503918622	24.922214536737606	14.969140306082325
10.	0.	2.981253643264137e-8	0.925962904325747	967.3558182624064	1046.5112100053188	684.594420891879	254.21106390652866	154.88449674692416	111.29315142126599	97.55574551345812	78.23548751408315	39.3011436901182	26.240029960580284	15.762543447341066
11.	0.	1.552581968009779e-9	0.3424229335115905	902.1835712581211	1043.7329935452565	703.0951831442517	264.04783810540647	161.1311556544529	115.85224858520057	101.57061337324434	81.4755221877662	40.9482456694579	27.34390594708679	16.427610931974947
12.	0.	7.869950808131585e-11	0.12412472401862752	832.9331098938972	1031.5880221824386	715.862198564113	271.92069776005314	166.1979205008466	119.56827744227212	104.84773468962445	84.12530012929243	42.300175243738956	28.250993315572106	16.97460242629276
13.	0.	3.904681478588378e-12	0.04421432333898758	762.3317505930572	1011.7580753285766	723.5279561958461	278.0025472140922	170.18508242095706	122.51190637083377	107.44868923081708	86.23380570896805	43.38115611235011	28.977383711910772	17.41314579629884
14.	0.	0.	0.015507768973258694	692.4313839181906	985.7202084564227	726.6731077343159	282.4547001938189	173.18643345449834	124.74928664991194	109.43113702221316	87.84692320624154	44.213896003046095	29.538165387785334	17.752270285053008
14.999999999999998	0.	0.	0.005364535524327739	624.7302260757372	954.7657497349885	725.8299524425233	285.42753824660485	175.28962415403794	126.34229773198064	110.84903031540712	89.00760350677557	44.81966728624121	29.9474763638365	18.000438138228287
16.	0.	0.	0.0018327599751032464	560.2784391574435	920.018142796042	721.4857307439854	287.0611361927396	176.57650375333728	127.34878069547344	111.75281537993028	89.75602283753325	45.2183837788272	30.21855508857723	18.165574744061107
17.	0.	0.	0.0006191128725864143	499.76854398564706	882.4496147949309	714.0857340210969	287.48585607073295	177.1234436655063	127.82276039391711	112.18962456141091	90.12973388554443	45.428673901493	30.363788700512604	18.255097351277453
18.	0.	0.	0.000206990464397334	443.61187321674544	842.8966701665821	704.0362381129909	286.8229109966784	177.00164504944723	127.81465679782798	112.20345903210736	90.16380963220361	45.467950347009776	30.39475899664762	18.275942426062375
18.999999999999996	0.	0.	0.00006855080209951368	392.00247470747564	802.0744272766274	691.7072679367327	285.18490030092767	176.27743115321368	127.37148600553911	111.83536264264204	89.89098022164919	45.352476410671244	30.322286206463836	18.234591706717566
20.	0.	0.	0.000022504683638187713	344.9699242699782	760.5898282186675	677.4352005584759	282.676317250027	175.0125251141612	126.53705137989101	111.12358726727827	89.34176316896341	45.097429128038286	30.156470666495988	18.13709701231832
21.	0.	0.	7.328373062534511e-6	302.42247926371493	718.953761910491	661.5252139203485	279.3940306085198	173.26431386808224	125.3521252492014	110.10375001921146	88.54458720160095	44.716959359319915	29.906732486836795	17.989103859434415
22.	0.	0.	2.368421956770609e-6	264.1819271716191	677.5921479123292	644.2535882879723	275.4277412437994	171.08609879285913	123.85462159310107	108.80898269706641	87.52591001558076	44.22424895412309	29.581849297235927	17.79587393881635
23.	0.	0.	7.600490402512863e-7	230.01137635062568	636.8560334752545	625.8698673257588	270.8604149276266	168.5273336865086	122.07976011666193	107.27007380908707	86.31033021654888	43.63156512491281	29.189992156934778	17.56230650186544
24.	0.	0.	2.4229552150531354e-7	199.63711392938873	597.0307596114536	606.5988855354133	265.7686924401577	165.63385065478874	120.06022209972849	105.51560350734813	84.92069370482008	42.95031215233488	28.738759708984755	17.29295870470151
24.999999999999996	0.	0.	7.676114854860871e-8	172.76552848415395	558.3442537891359	586.6426686099925	260.2232780363134	162.448074459764	117.82629839246786	103.5720717506981	83.37819475292196	42.1910805405596	28.23521065653112	16.992064955712152
26.	0.	0.	2.4175689242884088e-8	149.0959695681608	520.9745074741821	566.1822130637119	254.28930728998594	159.00922585784983	115.40602991286264	101.46402000203659	81.70247201397963	41.36369373599853	27.68589463540109	16.663555310610004
27.	0.	0.	7.57180734195232e-9	128.33029690140893	485.05629640728347	545.3791512985288	248.02669528889757	155.35351443384394	112.82534098715433	99.2141467529168	79.91169968947898	40.477252518121055	27.096881554309743	16.3110729572371
28.	0.	0.	2.359014459978483e-9	110.17976177197403	450.68720042178666	524.377308064237	241.49046611182703	151.51432141627978	110.10816586009322	96.84341715633552	78.02267407552031	39.540177166648576	26.47378947108704	15.937990830635306
29.	0.	0.	7.31459013215228e-10	94.36976339952844	417.9329779446527	503.30415406097603	234.73106448035944	147.52237293906737	107.27656868823631	94.37116703690303	76.05089569760398	38.56024750512178	25.821811070528835	15.54742739724669
29.999999999999996	0.	0.	2.2533667439994594e-10	80.64293420111842	386.83234822419524	482.27216222316105	227.7946504392511	143.4059041948039	104.35085731643949	91.81520153636548	74.01064723526999	37.544640916720006	25.145738806780443	15.142261645515736
31.	0.	0.	6.925818192190996e-11	68.76092999112021	357.40123191334425	461.38007201314434	220.7233778828702	139.19081490629523	101.34969112510441	89.19188864165842	71.91506742952244	36.49996842424854	24.449988770570457	14.725147318633338
32.	0.	0.	2.1125630324648696e-11	58.50523364558849	329.6364980052814	440.71406684253765	213.55565770994917	134.9008165247289	98.29018322363116	86.5162478322969	69.77622115790797	35.43230892240213	23.738623339119624	14.298526423689278
32.99999999999999	0.	0.	6.519030198056153e-12	49.677222918875685	303.51926235112967	420.3488695300605	206.32640635500127	130.55757154552444	95.18799725389303	83.80203407393076	67.60516585435934	34.347241646747946	23.01537266415252	13.864642050083011
34.	0.	0.	1.9494924446102763e-12	42.09770403381331	279.01778015354876	400.3487604978365	199.06728041218201	126.18082531616328	92.05743905636416	81.06181737530582	65.41201444346268	33.24987696034965	22.28365505113504	13.4255505286796
35.	0.	0.	4.730526534527564e-13	35.60607143697864	256.0899719794034	380.7685232040116	191.8068980360622	121.78853069421561	88.91154344077779	78.3070581166543	63.205994951639546	32.144885535567056	21.546596280643918	12.983132961887547
36.	0.	0.	0.	30.059219779293564	234.6856200119842	361.65432110902043	184.57104777368912	117.39696589833744	85.76215629286409	75.54817834868199	60.99550695084866	31.03652600530988	20.807047920644045	12.539106153575213
37.	0.	0.	0.	25.33030584897112	214.74826850217613	343.0445102763118	177.38288545339813	113.02084588016818	82.62001223878937	72.79462925280855	58.788174983793795	29.928671154895515	20.06760467640079	12.095032966531349
37.99999999999999	0.	0.	0.	21.307435008964664	196.2168597043308	324.97039151630867	170.26311972806397	108.67342753080024	79.49480807938113	70.05495494513978	56.5908991132631	28.82483272265154	19.33062082278556	11.652332134011052
39.	0.	0.	0.	17.892327908861105	179.02713401565626	307.45690579519993	163.23018684380554	104.36660902180523	76.39527219706453	67.33685279879704	54.40990273211799	27.72818487451486	18.598225761840954	11.212287550789105
40.	0.	0.	0.	14.99900816523304	163.11282059152495	290.52327644811743	156.3004151795468	100.11102356764805	73.32923012963582	64.64723045168289	52.25077776457737	26.64158641510039	17.872338746652854	10.776057068067484
41.	0.	0.	0.	12.552539728646796	148.40664239254153	274.1836015596018	149.48818007824792	95.91612788370065	70.30366649655063	61.992259659516534	50.11852738380723	25.567601795044823	17.154682810830145	10.344680815549983
42.	0.	0.	0.	10.487833250932542	134.84115743808806	258.44739970317454	142.80604946702422	91.79028560194723	67.32478345529267	59.37742714701387	48.017606365410614	24.508520971866883	16.446797941213294	9.919089073004173
42.99999999999999	0.	0.	0.	8.748533476572446	122.34945599797129	243.32011206644813	136.2649207407254	87.74084589484265	64.39805585759729	56.80758260340787	45.951959191213845	23.466378179123467	15.750053529821264	9.500109712676558
44.	0.	0.	0.	7.285994117138192	110.86573154885792	228.8035638285992	129.8741493618256	83.77421754662406	61.528283267832435	54.286983962089025	43.925056012753366	22.442969656276077	15.0656601394963	9.088475233010538
44.99999999999999	0.	0.	0.	6.0583424972829745	100.32574155363685	214.89638750326958	123.64166960863871	79.89593870066467	58.71963899865984	51.819340097991045	41.939926579074424	21.439870389410444	14.394680616219041	8.684829403236398
46.	0.	0.	0.	5.029633207493183	90.66717248636759	201.59441081204798	117.57410788389552	76.11074250118591	55.97571631221581	49.4078510704389	39.999192228853715	20.458449910772277	13.738040579637548	8.28973353755714
47.	0.	0.	0.	4.1690878315282385	81.8299220186205	188.8910115116151	111.67688897656137	72.42261883778757	53.29957192844337	47.0552460335058	38.10509604244258	19.49988720298787	13.096538321982115	7.903672416842205
48.	0.	0.	0.	3.450416344289022	73.75630989945823	176.7774414613498	105.9543356514189	68.83487239180558	50.693766975869	44.76381893048609	36.259531245191354	18.56518475182886	12.470854144220478	7.527059874961473
49.	0.	0.	0.	2.851214842135163	66.39122779515024	165.24312208766676	100.40976192334043	65.35017717444128	48.160405514036675	42.53546208387289	34.464067949349314	17.65518178945102	11.86155915704427	7.160244066143724
49.99999999999999	0.	0.	0.	2.3524337450944586	59.682237199605694	154.27591327646084	95.0455603563245	61.970627737921774	45.70117075098267	40.37169778722396	32.719978317936636	16.770566768186363	11.269123573063483	6.803512429025317
51.	0.	0.	0.	1.9379103962149746	53.57962347591073	143.86235760570074	89.86328371122065	58.69778723261624	43.31735907354013	38.27370800049755	31.028260230241923	15.911889103190164	10.69392451542187	6.457096362365312
52.	0.	0.	0.	1.5939599953919121	48.03641313661092	133.98790171631984	84.86372125060758	55.532732475056676	41.009912002902894	36.24236224583775	29.389659525012995	15.079570220541315	10.136253366927752	6.121175626741705
53.	0.	0.	0.	1.3090189783003443	43.008360608842004	124.63709651097636	80.0469699944856	52.47609618415761	38.77944618274007	34.278243796374774	27.804690893966548	14.27391394575811	9.596322682723532	5.795882485908174
54.	0.	0.	0.	1.0733352346406313	38.4539099535526	115.79377776684873	75.41250120627241	49.52810653560477	36.62628150222291	32.38167424637532	26.273657494945365	13.495116266124207	9.074272688487655	5.481305600882082
54.99999999999999	0.	0.	0.	0.8786999142951929	34.334136309504196	107.44122865027273	70.95922237503372	46.68862417735986	34.55046745160759	30.552736547022004	24.796669350887186	12.743274498714108	8.570177385176924	5.177493689249402
56.	0.	0.	0.	0.7182159651068553	30.61267120634529	99.5623255275461	66.68553494690202	43.95717684250744	32.55180780349471	28.791296588214987	23.373660597739946	12.01839589456604	8.084050280370123	4.884458961612392
56.99999999999999	0.	0.	0.	0.5860989592302355	27.255615330938372	92.13966837748826	62.589388046229026	41.33299168923068	30.62988370854956	27.09702340306639	22.004405641551834	11.32040570806636	7.615849765367012	4.602180346567639
58.	0.	0.	0.	0.47750617977602594	24.231441831678666	85.15569702716677	58.6683284151441	38.81502549153984	28.784075290317883	25.469408068188375	20.688534282181312	10.649154759284107	7.16548415632646	4.330606515086851
59.	0.	0.	0.	0.38839034392764016	21.5108928014947	78.59279435245396	54.91954678885016	36.401992798476975	27.013581819799022	23.907781369460896	19.425545858405204	10.004426515723347	6.732816416893427	4.069658714678731
59.99999999999999	0.	0.	0.	0.315374724702618	19.066871186570097	72.43337750957485	51.33992091312912	34.09239217387217	25.3174405466243	22.411330299690796	18.214822466646797	9.385943718742432	6.317668578964786	3.819233423235804
61.	0.	0.	0.	0.2556467957962476	16.874330019929612	66.65997819240539	47.926055400177766	31.884530623326516	23.69454426005261	20.979113451441613	17.055641303100852	8.793374578723126	5.919825877478761	3.5792048320164933
62.	0.	0.	0.	0.2068678593892682	14.910160572528927	61.25531284279829	44.67431860897401	29.776546309924715	22.143657649499215	19.61007536531164	15.947186176687099	8.226338561953309	5.5390406143764475	3.349427166777147
63.	0.	0.	0.	0.16709642398274424	13.15308074536127	56.20234367751805	41.58087672692718	27.766429655237584	20.66343253097902	18.303059891067026	14.888558238020927	7.684411791116312	5.175035766182867	3.129736855651606
64.	0.	0.	0.	0.1347233780020372	11.583524790599427	51.48433133527292	38.64172522051933	25.852042917444603	19.25242200264766	17.056822616287203	13.878785967441367	7.167132080253417	4.8275083489788395	2.9199545519765198
65.	0.	0.	0.	0.10841725571222599	10.18353524450277	47.08487989070259	35.85271781402595	24.031138333885895	17.90909358956924	15.870042414550102	12.916834463080205	6.67400362408359	4.496132553891181	2.7198870198772775
65.99999999999999	0.	0.	0.	0.0870781161266291	8.936657776567623	42.98797492885417	33.209593147169656	22.301374911033868	16.631841434913785	14.741332162667812	12.00161406799062	6.2045013606244535	4.180562665609076	2.529328890063378
67.	0.	0.	0.	0.06979875467108203	7.827839505298946	39.178015323505925	30.707999254699143	20.660333940735622	15.418997591990664	13.669248674075504	11.131988373465994	5.758075025155517	3.8804357758437305	2.3480642929303372
68.	0.	0.	0.	0.05583214322632426	6.843331198384641	35.63983931553735	28.343516003395205	19.1055333176405	14.268842468851082	12.652301893174757	10.306781633884706	5.334152912705477	3.5953743030808285	2.1758683757294093
69.	0.	0.	0.	0.04456414874728624	5.97059366155862	32.358745443252	26.11167561485476	17.6344407289462	13.17961447463673	11.68896339323159	9.524785626688402	4.93214536541759	3.3249883294333484	2.01250871024419
70.	0.	0.	0.	0.03549071592396888	5.198208523853889	29.32050883498184	24.007981395583514	16.244485783999846	12.149518914404446	10.7776742183227	8.784765989456744	4.551448000358995	3.0688777648827927	1.857746597105204
70.99999999999999	0.	0.	0.	0.028198817229864385	4.515793545298929	26.511393335330048	22.027924789435385	14.93307114784846	11.17673617682593	9.916852107811946	8.085468064465218	4.191444692584057	2.826634348700363	1.7113382725787782
72.	0.	0.	0.	0.02235057604621556	3.9139225046080384	23.91815989989904	20.167000861236783	13.697582739547837	10.259429256926387	9.104898139918717	7.425622279606208	3.85151032753893	2.597843497364131	1.573036023383905
73.	0.	0.	0.	0.017670057095853453	3.384049667444799	21.528071659161412	18.420722314537077	12.535399052904557	9.39575065389786	8.340202829098141	6.803949093114811	3.5310133362038703	2.3820860078331125	1.4425892148213924
74.	0.	0.	0.	0.01393229477550351	2.918438788955892	19.328896020180192	16.78463214080731	11.443899654332492	8.583848681980895	7.62115171020271	6.2191635281646445	3.2293180257087344	2.178939624605861	1.3197452372410814
75.	0.	0.	0.	0.010954195620319213	2.5100965661727637	17.30890414500318	15.254314992048922	10.42047290964919	7.821873230472775	6.946130440713119	5.6699793220843135	2.9457867175251495	1.9879804785729853	1.2042503756256726
75.99999999999999	0.	0.	0.	0.00858700740899063	2.152710425409376	15.456868116689563	13.825407363689322	9.462522988915792	7.107981007056295	6.313529450731396	5.155112713690835	2.6797817047355266	1.8087844052774504	1.0958506068340492
77.	0.	0.	0.	0.006710095527797421	1.8405905058993364	13.76205607790461	12.49360666978559	8.567476195823991	6.440340296875473	5.721748168895077	4.673285891035843	2.4306670393012726	1.6409281498159445	0.9942923288208084
78.	0.	0.	0.	0.005225808237459072	1.5686156827030795	12.214225602789769	11.254679287940922	7.7327866656567465	5.817135268093345	5.169198850915338	4.223230120715691	2.197810159701214	1.4839904652505431	0.8993230259331553
79.	0.	0.	0.	0.004055247383780787	1.3321834585528736	10.803615540252826	10.104467646961021	6.9559414734902045	5.236569853054331	4.6543100360498855	3.803688578804383	1.9805833687849155	1.3375531110538745	0.8106918741797289
80.	0.	0.	0.	0.003134790708515672	1.1271635450663324	9.52093654582912	9.03889642608944	6.234465192052088	4.696871232632485	4.175529655490849	3.413418902424185	1.7783651711819648	1.2012017577796412	0.7281502901691299
80.99999999999999	0.	0.	0.	0.002413236992550453	0.9498549480149142	8.357360499769696	8.053977930708594	5.565923936507551	4.196292949882634	3.731327815383628	3.0511954799729626	1.5905414791277315	1.074526803832181	0.651452427227637
82.	0.	0.	0.	0.0018494664500534517	0.7969463685143648	7.3045089908964815	7.1458167056118365	4.947928931400392	3.7331176777100485	3.3201992759794825	2.715811497077229	1.4165066951071994	0.9571241099077923	0.58035562202542
83.	0.	0.	0.	0.001410526654449016	0.6654797316249534	6.354441028987828	6.310613443379455	4.378139633036321	3.305659663943487	2.940665647278054	2.4060807544360183	1.255664679281713	0.8485956563917951	0.5146207948694007
84.	0.	0.	0.	0.0010700693068599516	0.552816655473612	5.499640132894038	5.544668241984762	3.854266438736773	2.9122668759199004	2.5912773204136568	2.1208392728532073	1.1074296092437494	0.7485501287183343	0.45401280665632493
84.99999999999999	0.	0.	0.	0.0008070757779109202	0.45660767726773044	4.733000927185653	4.844383262530495	3.374073012633832	2.5513228654867643	2.270615152991158	1.8589466999348963	0.9712267392475127	0.6566034354383792	0.39830077532362723
85.99999999999999	0.	0.	0.	0.0006048199321361861	0.37476405713721034	4.047815366844575	4.206264834949053	2.935378255997717	2.221248374165722	1.9772919255860966	1.6192875321422568	0.8464930656822551	0.5723791634899895	0.3472583544860074
87.	0.	0.	0.	0.0004500255922357155	0.30543198633146135	3.4377586972002727	3.626925056595457	2.536057948491743	1.9205026971286205	1.7099535856635253	1.4007721651415737	0.7326779051922534	0.4955089749245132	0.3006639768032518
