0.	227.70910841288858	189.75759034407378	113.85455420644428	37.95151806881477	22.770910841288856	11.385455420644426	3.7951518068814756	2.2770910841288856	1.6264936315206324	1.4231819275805535	1.1385455420644428	0.5692727710322213	0.3795151806881475	0.22770910841288855
1.	9.140057465611433	20.670728005188273	49.56838885510998	32.30852789220587	20.57061695847098	10.591230170682714	3.574472501957715	2.1485471838138874	1.535754378734585	1.3440684738342612	1.0755649242102527	0.5380799007450096	0.35878351923873814	0.2153000895415914
2.	0.23356972027483505	1.7013410278467378	20.261769635498965	27.44694487208172	18.57068225953229	9.84916883796828	3.365714505376013	2.0267200354710884	1.449693301242515	1.26901720646781	1.015800013946929	0.5084624352569742	0.33909522752404136	0.2035138468735304
3.	0.004761193479797314	0.1197274578512698	7.910524141489535	23.270487541400108	16.75424631121403	9.156049867094588	3.1682756815811395	1.9112823782705592	1.3680857858663606	1.1978339604217536	0.9590980549339111	0.48034643494474116	0.3204015279150027	0.19232135565435898
4.	0.00008413646439744665	0.007593885024924734	2.980945237232666	19.692132186247804	15.105704728960852	8.508837836830292	2.981582500938935	1.801921927578622	1.2907173404788657	1.1303332782562974	0.9053130965351714	0.45366121228300876	0.3026557791856924	0.18169485815908662
5.	1.343953738167561e-6	0.0004465910770923441	1.0918479019400922	16.63385355135583	13.610635999400357	7.9046735204772975	2.805088755662978	1.6983407273414348	1.2173831631619807	1.066338041273112	0.8543057074492816	0.4283391968083018	0.2858133881895166	0.1716078114910177
6.	1.9887985966597935e-8	0.000024777561612525	0.390635961638313	14.026179040662141	12.255729713102147	7.340864423474364	2.6382743303593137	1.6002545290555772	1.1478877287833422	1.0056791154788998	0.8059427007847283	0.40431580540846984	0.26983172500361924	0.1620348374233114
7.	2.771072580217518e-10	1.3119393145245868e-6	0.13701302051344896	11.807626147003937	11.028716687078973	6.814875779061128	2.480644024985967	1.5073921962860535	1.0820443923194294	0.948195011821206	0.7600968701440707	0.38152931773745963	0.25467004141147576	0.15295167420686165
8.	3.585784342037762e-12	6.68350349638445e-8	0.0472424540952034	9.924075220247662	9.918301347958389	6.324321983302603	2.331726428108074	1.4194951337309099	1.0196750082787231	0.8937315601478597	0.7166467362964811	0.35992075656210926	0.24028939259835377	0.14433513027092795
9.	6.44561471912732e-14	3.295525543631272e-9	0.016048114173264762	8.32811581845896	8.914096654483966	5.866958451273364	2.191072838410585	1.3363167398690725	0.9606095656020676	0.8421415963615849	0.6754763040335608	0.33943377285469534	0.22665256193881972	0.13616303974558563
10.	2.5532938563711768e-14	1.579667710081825e-10	0.005380074020312245	6.978394068886795	8.006561759951948	5.440673876710062	2.058256232508748	1.257621882264071	0.9046858374404512	0.7932846622608046	0.6364748288181601	0.32001453545170405	0.21372398875982768	0.12841421973761208
11.	0.	7.365960994041956e-12	0.0017825327317712606	5.838980102217212	7.1869425495313015	5.043482877957913	1.9328702771719057	1.183186394631101	0.8517490452326569	0.7470267175764049	0.5995365928502362	0.3016116251057953	0.20146969896712355	0.1210684292938823
12.	0.	2.912792503382841e-13	0.0005843571077739131	4.878768225550159	6.447215132541271	4.673519013558324	1.8145283841488125	1.1127965948084182	0.8016515365266305	0.7032398637323656	0.5645606901875971	0.28417593276421155	0.18985723842675806	0.1141063299887237
13.	0.	8.765395928120417e-15	0.00018972969210937215	4.07091766513626	5.780032324242284	4.329028151348562	1.7028628058526813	1.0462488228063844	0.7542524760090952	0.6618020788756018	0.5314508205726901	0.26766056191293836	0.17885560899741396	0.10750944807396925
14.	0.	2.886222085042815e-14	0.00006106163425331392	3.3923381109895994	5.178673114274122	4.008362175468237	1.5975237702316094	0.9833489981386471	0.7094175492278679	0.6225969637372311	0.5001150916294426	0.25202073483176995	0.16843520711303459	0.10126013813266273
14.999999999999998	0.	0.	0.00001949332698063792	2.823221665582358	4.636995088435721	3.7099730161893625	1.4981786532150396	0.9239121956700187	0.6670186785105462	0.5855134979037208	0.4704658291065751	0.23721370261108038	0.15856776481888596	0.09534154817950516
16.	0.	0.	6.176667477191042e-6	2.346620922691903	4.149389746066912	3.4324069880050363	1.4045111871895195	0.8677622392445506	0.6269337506017713	0.5504458060920482	0.4424193948557423	0.22319865878654163	0.14922629316770897	0.08973758615319126
17.	0.	0.	1.9435914833951134e-6	1.948071607258119	3.7107406360016264	3.17429942192517	1.3162207040173095	0.8147313123852505	0.5890463555591502	0.5172929340381206	0.41589601224441247	0.2099366564532874	0.1403850278860115	0.0844328877477768
18.	0.	0.	6.076331128314901e-7	1.6152573548319187	3.3163842191616606	2.9343695784346053	1.233021411169535	0.7646595853837794	0.5532455364651377	0.4859586336222787	0.3908195987145063	0.19739052872609017	0.13201937722383356	0.0794127855321369
18.999999999999996	0.	0.	1.8881768582576137e-7	1.3377136904001536	2.9620733546880906	2.711415828068303	1.1546416996014621	0.7173948581244282	0.5194255495288135	0.4563511568697615	0.3671176052085568	0.18552481241701502	0.12410587190447926	0.07466327930842924
20.	0.	0.	5.834016586973976e-8	1.1065679948226594	2.643943298488349	2.5043110870492318	1.080823482051416	0.6727922180116387	0.48748563416748336	0.4283830584775671	0.3447208621954958	0.17430567480672832	0.11662211709376581	0.07017100766226453
21.	0.	0.	1.7929076419892393e-8	0.9143121553808509	2.3584800977071225	2.311998495916148	1.0113215604967032	0.6307137123944528	0.45732979267350193	0.40197100653221	0.3235634320381524	0.16370084339019939	0.10954674631128365	0.0659232206590135
22.	0.	0.	5.481990827422623e-9	0.7546046327186341	2.1024912614719597	2.1334873295398773	0.9459030215498635	0.5910280349044603	0.42886657908657727	0.37703560109547374	0.3035824674541768	0.15367953848192145	0.1028593772090068	0.061907753642344604
23.	0.	0.	1.6681061329720036e-9	0.6220987995824596	1.8730785869413091	1.967849127387642	0.8843466586266948	0.5536102251461835	0.40200889690618313	0.3535012003474047	0.2847180758313762	0.14421240857002116	0.09654056914533247	0.058113002092694
24.	0.	0.	5.052632086010698e-10	0.5122945867124956	1.6676130198649448	1.8142140333446322	0.8264424197637424	0.5183413812003976	0.37667380529252453	0.3312957539875054	0.26691318916740436	0.13527146831270925	0.09057178248527928	0.05452789750492134
24.999999999999996	0.	0.	1.523638013971426e-10	0.42141068510643437	1.4837114302731096	1.6717673348402058	0.7719908800075683	0.48510838442161525	0.35278233341784193	0.3103506436063656	0.2501134394123713	0.12683003907447435	0.0849353395601206	0.051141884245899556
26.	0.	0.	4.575762001924453e-11	0.3462747847731211	1.3192151862977552	1.539746191452444	0.720802737340947	0.45380363603098467	0.33025930264267744	0.2906005297508578	0.23426703900125292	0.11886269190321874	0.07961438722219845	0.04794489735423165
27.	0.	0.	1.3685681652180411e-11	0.2842295657880404	1.1721704122893954	1.4174365435790683	0.67269833115247	0.4243248050250926	0.3090331562041128	0.27198320541650267	0.2193246663710066	0.11134519285320958	0.07459286093303288	0.04492734124568016
28.	0.	0.	4.075050919674858e-12	0.2330523893452581	1.0408098211493493	1.304170192164755	0.6275071822957216	0.3965745869397263	0.2890357961149192	0.25443945571071996	0.2052393562650233	0.10425445056225298	0.0698554503251376	0.042080069289237305
29.	0.	0.	1.1996265334545585e-12	0.19088685872461864	0.9235360149990193	1.1993220408646685	0.5850675538224244	0.3704604730255047	0.270202426984051	0.23791292344042414	0.1919663946349981	0.09756846599491145	0.06538756618015966	0.03939436422006187
29.999999999999996	0.	0.	3.716791768012729e-13	0.1561846289074025	0.8189061528280712	1.1023074924013234	0.545226031510738	0.34589452940951304	0.2524714064799978	0.2223499803867993	0.1794632179574879	0.09126628426687704	0.06117530876809449	0.03686191935675693
31.	0.	0.	1.0657607238653057e-13	0.12765603679190335	0.7256178884957852	1.0125799912370104	0.5078371233452479	0.3227931858336147	0.23578410216917425	0.20769960403914506	0.16768931678933724	0.08532794846878099	0.057205437494381235	0.03447482059166969
32.	0.	0.	3.254646921459161e-14	0.104228300544897	0.6424964873149792	0.9296287050366903	0.4727628771392313	0.3010770335761114	0.2200847544718162	0.1939132595683922	0.15660614339283938	0.0797344554107853	0.05346534180366823	0.03222552912405728
32.99999999999999	0.	0.	6.398924307360558e-15	0.0850101963648941	0.5684830343522619	0.8529763377368114	0.43987251552250567	0.2806706321787437	0.20532034548774808	0.18094478682928358	0.146177023267914	0.07446771321224598	0.04994301329094646	0.03010686490708348
34.	0.	0.	3.1920326957815697e-15	0.06926226419593158	0.5026236524716438	0.7821770673639732	0.40904208754965543	0.2615023246158424	0.1914404734539312	0.16875029218831242	0.13636707043478777	0.06951050066358418	0.0466270189725968	0.028111990780694002
35.	0.	0.	7.295819452413643e-15	0.05637172147153613	0.4440596529813481	0.7168146020639165	0.3801541362137007	0.24350406055667198	0.17839723260489482	0.15728804498229274	0.12714310631663378	0.0648464282902429	0.043506475671669376	0.026234397263459917
36.	0.	0.	8.984279396428558e-15	0.045831376788187	0.39201854647716283	0.6565003481060919	0.353097381179374	0.2266112273857102	0.1661450982159946	0.14651837841995552	0.11847358207737237	0.0604599010512472	0.04057102547343039	0.024467887977485215
37.	0.	0.	2.4103459606064157e-15	0.0372219346449464	0.34580584607868603	0.6008716839224093	0.32776641607818735	0.2107624886588139	0.1546408166179777	0.13640359474618666	0.1103285042753868	0.056336082607436916	0.03781081220886326	0.022806565681444634
