0.	8.196655895838897e7	6.830546579865746e7	4.0983279479194485e7	1.3661093159731494e7	8.196655895838896e6	4.098327947919448e6	1.3661093159731494e6	819665.5895838896	585475.4211313499	512290.993489931	409832.7947919448	204916.3973959724	136610.93159731495	81966.55895838895
1.	4.125614376980917e6	8.960296742567614e6	1.960202331658843e7	1.1803248195052402e7	7.445939719920023e6	3.815543908688646e6	1.285086373007174e6	772209.7648011892	551901.2815247562	482998.50240374194	386491.6876827942	193334.91082665435	128908.97851870208	77354.36225377033
2.	114181.92432407013	798071.1622631049	8.50874102931137e6	1.016276646185852e7	6.757262552434514e6	3.5507967722692788e6	1.2084912386275937e6	727279.762092857	520095.1841375376	455243.58933703095	364370.31336661347	182353.42011534554	121604.91923622566	72979.91149383991
3.	2428.9239964411327	58753.41214917908	3.464533776910734e6	8.72229762180363e6	6.126333312775622e6	3.3030349725679946e6	1.1360998827643865e6	684751.2144825793	489971.04502545536	428951.6485317806	343409.7695132826	171943.21917983273	114679.7746844523	68831.89368557403
4.	44.09112391033761	3838.0455737483835	1.346840499321865e6	7.463752207235529e6	5.549043970614812e6	3.071261484303907e6	1.067698809529644e6	644505.4543705258	461446.6819767325	404051.44415511336	323553.80173191667	162076.88028956307	108115.40835915049	64899.49682849917
5.	0.7174224499093725	230.45698363878716	505293.0353389951	6.369082733043617e6	5.0214800905522285e6	2.854531484448251e6	1.0030845963823545e6	606429.2693749914	434443.648993186	380474.967786705	304748.69208370836	152728.20072031664	101894.49126219779	61172.38912044282
6.	0.010759577882978006	12.984361794850432	184250.248706137	5.420823101406164e6	4.539927198081118e6	2.651950074542722e6	942063.4519895841	570414.667971365	408887.0773660356	358157.3015704244	286943.15201013925	143872.15150570998	96000.46822078933	57640.69897677325
7.	0.00015138036140201658	0.6956247942740775	65625.45664739971	4.6024439046920305e6	4.100873696785612e6	2.462670066132297e6	884450.7920879727	536358.6545606176	384705.52309935604	337036.4868182665	270088.21951168374	135484.82820762412	90417.52552998226	54294.99583300853
8.	2.0237287545418526e-6	0.03576331878387376	22915.10386526263	3.8985692937787776e6	3.701010965456622e6	2.2858898310193312e6	830070.832672648	504163.0136123581	361830.8204428238	317053.3978621112	254137.16041793933	127543.4036303908	85130.55986940577	51126.27170173666
9.	2.5532635323200572e-8	0.0017762256499496783	7866.121810175258	3.295091359300653e6	3.337231174897971e6	2.1208512175727496e6	778756.1998631874	473734.1025399265	340197.9413038066	298151.6209560434	239045.37359572807	120026.08240622253	80125.14844669713	48125.92345580895
10.	0.	0.00008565131974084549	2660.288397995248	2.77921010445939e6	3.0066232862496176e6	1.9668375339043275e6	730347.5558181305	444982.6529770174	319744.86031695956	280277.33803894377	224770.299947134	112912.05738192814	75387.52032189639	45285.73581075745
11.	0.	4.025946153586309e-6	887.9249665883311	2.3394207541849515e6	2.7064676244572895e6	1.8231715983492814e6	684693.2400908486	417823.58013697836	300412.4253573551	263379.2151738037	211271.33505469604	106181.46773943654	70904.52886865326	42597.86498034373
12.	0.	1.8570655062487833e-7	292.8960409885562	1.965465077365221e6	2.4342293609700794e6	1.689213857356303e6	641648.9258402134	392175.7999471847	282144.23329075956	247408.29548673073	198509.74533603858	99815.35878503915	66663.62532966002	40054.822980067736
13.	0.	8.442423949959805e-9	95.59705813015057	1.6482593687381456e6	2.1875511878646775e6	1.564360570599363e6	601077.2903296013	367962.05366179947	264886.5107620199	232317.89643491822	186448.58757512982	93795.64334457669	62652.833425238256	37649.46255435974
14.	0.	0.	30.902343206985424	1.3798085533789995e6	1.9642454204926628e6	1.4480420628663644e6	562847.6991672269	345108.73966676375	248587.9998296177	218063.51123893986	175052.63170209102	88105.06470402905	58860.72497546572	35374.96270403884
14.999999999999998	0.	0.	9.901742272564457	1.153113379607654e6	1.762285726634711e6	1.3397210420550292e6	526835.9037597362	323545.75220106874	233199.84826131767	204602.71432061997	164288.28669806235	82727.16103712689	55276.396497641785	33224.81479145618
16.	0.	0.	3.147102859176778	962075.7228224402	1.5797986463147337e6	1.238890982411231e6	492923.75146931753	303206.32672822406	218675.50431246377	191895.07059342062	154123.52950605238	77646.2312636892	51889.44674225274	31192.80920154513
17.	0.	0.	0.9927805217309835	801405.5236326101	1.4150550372462752e6	1.1450745719766407e6	460998.90798239515	284026.8917013768	204970.61581489752	179902.0484577868	144527.83683297786	72847.3022844084	48689.95513191617	29273.02253777886
18.	0.	0.	0.3110054587383981	666531.7387120706	1.2664615557894383e6	1.0578222230685852e6	430954.591415244	265946.9264747611	192042.93341066287	168586.9363592048	135472.11973222785	68316.0975397503	45668.46106905589	27459.805332787524
18.999999999999996	0.	0.	0.09679571287264847	553518.8185262915	1.132552261787658e6	976710.6444929998	402689.31769857864	248908.82512307717	179852.21777065372	157914.7627718639	126928.6608600806	64039.0068425186	42815.94407928837	25747.770254112475
20.	0.	0.	0.02994294466487232	458989.58276993455	1.011980417283942e6	901341.4740893738	376106.6567994225	232857.76593902436	168360.1506441482	147852.21947577546	118871.05430315784	60003.057435451876	40123.80475869025	24131.780786277333
21.	0.	0.	0.00920958009559246	380054.893728838	903510.5334897102	831339.9701224194	351114.999354259	217741.58638753937	157530.24959075925	138367.5879999924	111274.14787782232	56195.8862269739	37583.84649426183	22606.94037103169
22.	0.	0.	0.002817289813757449	314250.191048833	806010.7071454272	766353.7599673519	327627.3333027258	203510.6633033575	147327.78625173948	129430.66910920631	104113.9878060291	52605.71315991721	35188.25792801185	21168.58198827905
23.	0.	0.	0.0008574208517970514	259478.7175421762	718445.2762599486	706051.6444822276	305561.0301258522	190117.79812628683	137719.70802278875	121012.71521546974	97367.76567560817	49221.31566967392	32929.59613615657	19812.25816083105
