0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.	-0.0001354080411956091	-0.00017179215632854956	-0.0001021894910299788	-7.3033920803239515e-6	-2.070891920241303e-6	-4.3350584535599994e-7	-5.7468540180695324e-8	-2.6839977740071533e-8	-1.7039368331182414e-8	-1.4348822022264416e-8	-1.0865482230526204e-8	-4.844261349918561e-9	-3.103696554871327e-9	-1.8029014317074381e-9
2.	-0.000012054465009907135	-0.00004610715027658832	-0.00011085554548745181	-0.000013077275325564314	-3.831755556352622e-6	-8.145129505591233e-7	-1.0866206092078504e-7	-5.079541507288525e-8	-3.225889683867391e-8	-2.716804537650684e-8	-2.0575680743675954e-8	-9.176004337533736e-9	-5.879549004587761e-9	-3.4156011740349586e-9
3.	-5.342786767245555e-7	-6.868304711409605e-6	-0.00008206525063422874	-0.000017505427647687986	-5.312685288074034e-6	-1.1473650147772067e-6	-1.540511462817374e-7	-7.207902730014905e-8	-4.5791880795737716e-8	-3.8569476101453986e-8	-2.9214802091912697e-8	-1.303238085049955e-8	-8.351280183660268e-9	-4.851842945949395e-9
4.	-1.6605254514755316e-8	-7.558989100643374e-7	-0.00005024571495725236	-0.000020763070612293232	-6.541690836216577e-6	-1.4361164781717507e-6	-1.9407747715537356e-7	-9.089067966431169e-8	-5.776361840819794e-8	-4.865822659785043e-8	-3.686202627855832e-8	-1.6448337760241082e-8	-1.054120758023013e-8	-6.124557493104338e-9
5.	-4.132135775481858e-10	-6.871836897328704e-8	-0.00002726462606425617	-0.000023015567006995266	-7.544796738493131e-6	-1.6845488228874629e-6	-2.2915537494112525e-7	-1.0741806336335406e-7	-6.829182878113548e-8	-5.7533064758592196e-8	-4.359176818957139e-8	-1.9456730958950544e-8	-1.2470315880951807e-8	-7.245904491755043e-9
6.	-8.80623200314498e-12	-5.464207292149882e-9	-0.000013578429328744415	-0.00002441706643081361	-8.346134544208444e-6	-1.8961860582685704e-6	-2.5967327131700457e-7	-1.218373396165015e-7	-7.748705024768636e-8	-6.528674672571419e-8	-4.9473926797087054e-8	-2.2088434090738707e-8	-1.415832614651975e-8	-8.227312509196121e-9
7.	-1.6719938225021076e-13	-3.931004591898579e-10	-6.337003325132681e-6	-0.00002510937590999871	-8.968030171585666e-6	-2.0743094323881233e-6	-2.8599510734302275e-7	-1.3431375316451738e-7	-8.545301990596976e-8	-7.200633397842861e-8	-5.4574122659401956e-8	-2.437244220350644e-8	-1.562376176147972e-8	-9.07951710346665e-9
8.	-2.898886032927852e-15	-2.615079087097599e-11	-2.809404660518355e-6	-0.000025221189130603033	-9.431088147441786e-6	-2.2219714089517975e-6	-3.0846166500315827e-7	-1.4500221653245582e-7	-9.228703517625323e-8	-7.777349542822606e-8	-5.8953924221134046e-8	-2.6335970539095273e-8	-1.688401129626394e-8	-9.8125971417873e-9
9.	-4.73337458333123e-17	-1.6330364678472138e-12	-1.1944325457197217e-6	-0.000024867714755832944	-9.754273883448607e-6	-2.342008945927254e-6	-3.2739183416456273e-7	-1.5404786632909297e-7	-9.808029815782406e-8	-8.266479516992569e-8	-6.267106339712352e-8	-2.800454867060679e-8	-1.7955388413901643e-8	-1.043600941403639e-8
