0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.	3.348610231297255e-47	5.050517363721041e-47	1.5910245077265253e-46	1.7031581640148648e-46	0.	0.	1.1867677433776866e-47	0.	3.7445638339800486e-48	0.	0.	0.	0.	6.583558382838781e-49
2.	7.491111844804637e-48	3.6360349528085555e-47	5.582313583027686e-46	1.1853274507184441e-45	0.	0.	9.020900169884233e-47	0.	2.852302769872833e-47	0.	0.	0.	0.	5.0205600844578474e-48
3.	5.4346943234934404e-49	9.129180588036317e-48	7.751861350341098e-46	3.469521406185828e-45	0.	0.	2.8922455316088436e-46	0.	9.164219452110668e-47	0.	0.	0.	0.	1.614919310804074e-47
4.	2.363328374577261e-50	1.428632530848978e-48	7.219199888281542e-46	7.112259362595068e-45	0.	0.	6.511470922325437e-46	0.	2.0675608274002204e-46	0.	0.	0.	0.	3.6476582532152847e-47
5.	7.5915755788629e-52	1.6934966369996884e-49	5.346877934658439e-46	1.1981503553645842e-44	0.	0.	1.2076802551233836e-45	0.	3.842857479944294e-46	0.	0.	0.	0.	6.787538610748577e-47
6.	1.9888867818179708e-53	1.666759518368756e-50	3.4058295611954234e-46	1.781383954768419e-44	0.	0.	1.9813099953033174e-45	0.	6.318035779188117e-46	0.	0.	0.	0.	1.1172335780990311e-46
7.	4.492629803839476e-55	1.433651710766002e-51	1.947616452319792e-46	2.428270553014583e-44	0.	0.	2.98649793334802e-45	0.	9.543845176870731e-46	0.	0.	0.	0.	1.689626893707344e-46
8.	9.065643288388719e-57	1.1125553997509217e-52	1.0265217465167577e-46	3.10476729634343e-44	0.	0.	4.2307652158129775e-45	0.	1.3549265377098862e-45	0.	0.	0.	0.	2.401542966360569e-46
9.	1.6470402049171588e-58	7.956905559405998e-54	5.074219215578547e-47	3.778796389758295e-44	0.	0.	5.715674951690752e-45	0.	1.8344425163515764e-45	0.	0.	0.	0.	3.2552739851879057e-46
10.	0.	5.3238328383910004e-55	2.3811215422008814e-47	4.4223356000834345e-44	0.	0.	7.437720791463132e-45	0.	2.392325579326849e-45	0.	0.	0.	0.	4.2502471579988454e-46
11.	0.	3.3695916739096025e-56	1.070158423108189e-47	5.012537309126752e-44	0.	0.	9.389128737438703e-45	0.	3.0265898132167855e-45	0.	0.	0.	0.	5.383435975992956e-46
12.	0.	2.041804945978286e-57	4.6372768204203446e-48	5.532129337752166e-44	0.	0.	1.1558578823691067e-44	0.	3.734088152974232e-45	0.	0.	0.	0.	6.649733649231188e-46
13.	0.	1.1943339496448878e-58	1.947446968671171e-48	5.969310072492623e-44	0.	0.	1.3931852878258332e-44	0.	4.510709132051937e-45	0.	0.	0.	0.	8.042291432516752e-46
14.	0.	0.	7.958428192739584e-49	6.317310110753393e-44	0.	0.	1.6492414178153876e-44	0.	5.3515540785775015e-45	0.	0.	0.	0.	9.552824396181606e-46
14.999999999999998	0.	0.	3.1752335299308363e-49	6.573755367184495e-44	0.	0.	1.9221924428042315e-44	0.	6.251096241525254e-45	0.	0.	0.	0.	1.117188703994287e-45
16.	0.	0.	1.2401660444159284e-49	6.73993374995144e-44	0.	0.	2.2100703135070022e-44	0.	7.203323236817592e-45	0.	0.	0.	0.	1.2889121000057506e-45
17.	0.	0.	4.752371072426253e-50	6.82003966646674e-44	0.	0.	2.5108134114266856e-44	0.	8.201864114459938e-45	0.	0.	0.	0.	1.4693476960057974e-45
18.	0.	0.	1.7901218375305101e-50	6.820447750857541e-44	0.	0.	2.8223023540160566e-44	0.	9.2401022639195e-45	0.	0.	0.	0.	1.6573412743008776e-45
18.999999999999996	0.	0.	6.638788594750901e-51	6.749048986859867e-44	0.	0.	3.142391365981042e-44	0.	1.0311275295753794e-44	0.	0.	0.	0.	1.8517069438112506e-45
20.	0.	0.	2.427293414939177e-51	6.614668318192238e-44	0.	0.	3.4689355999462427e-44	0.	1.1408562962748484e-44	0.	0.	0.	0.	2.0512427296261757e-45
21.	0.	0.	8.759824902074377e-52	6.426572306344652e-44	0.	0.	3.79981476305746e-44	0.	1.2525164113311684e-44	0.	0.	0.	0.	2.2547443017439468e-45
22.	0.	0.	3.12359311895138e-52	6.194067817129129e-44	0.	0.	4.1329533810225035e-44	0.	1.3654363603381822e-44	0.	0.	0.	0.	2.461016994739437e-45
23.	0.	0.	1.1015144918403346e-52	5.926187529036039e-44	0.	0.	4.4663380075092843e-44	0.	1.4789590030434712e-44	0.	0.	0.	0.	2.668886260144955e-45
24.	0.	0.	3.844565193215382e-53	5.631454751112964e-44	0.	0.	4.79803166465273e-44	0.	1.5924465094129077e-44	0.	0.	0.	0.	2.8772066839346654e-45
24.999999999999996	0.	0.	1.3290221381299875e-53	5.317718175059892e-44	0.	0.	5.126185779596331e-44	0.	1.7052845332523455e-44	0.	0.	0.	0.	3.084869692640557e-45
26.	0.	0.	4.553172462937499e-54	4.99204639395271e-44	0.	0.	5.449049862439914e-44	0.	1.8168856930454572e-44	0.	0.	0.	0.	3.2908100632719155e-45
27.	0.	0.	1.5468258539867483e-54	4.660671993290126e-44	0.	0.	5.76497915261575e-44	0.	1.9266924247419046e-44	0.	0.	0.	0.	3.494011344335028e-45
28.	0.	0.	5.2135846592499335e-55	4.328975514362632e-44	0.	0.	6.072440443506761e-44	0.	2.0341792665986763e-44	0.	0.	0.	0.	3.6935102878307533e-45
29.	0.	0.	1.7446267314270037e-55	4.0015004140909173e-44	0.	0.	6.370016278992031e-44	0.	2.1388546318241784e-44	0.	0.	0.	0.	3.888400385121568e-45
29.999999999999996	0.	0.	5.7872311211194295e-56	3.681991153902454e-44	0.	0.	6.656407700498509e-44	0.	2.2402621206848808e-44	0.	0.	0.	0.	4.0778345929842143e-45
31.	0.	0.	1.9112867315698194e-56	3.3734476353193606e-44	0.	0.	6.930435708997682e-44	0.	2.3379814198941733e-44	0.	0.	0.	0.	4.261027329978081e-45
32.	0.	0.	6.252201232786771e-57	3.0781902850471636e-44	0.	0.	7.191041593159794e-44	0.	2.4316288334991916e-44	0.	0.	0.	0.	4.437255817442646e-45
32.99999999999999	0.	0.	2.065309912702164e-57	2.7979311254122033e-44	0.	0.	7.437286262515347e-44	0.	2.520857486101238e-44	0.	0.	0.	0.	4.605860833970538e-45
34.	0.	0.	6.600336535903967e-58	2.5338471140605846e-44	0.	0.	7.668348712925943e-44	0.	2.605357236076826e-44	0.	0.	0.	0.	4.766246947067322e-45
35.	0.	0.	1.7088667264310606e-58	2.2866528814864063e-44	0.	0.	7.883523740888805e-44	0.	2.684854333498018e-44	0.	0.	0.	0.	4.9178822808878774e-45
36.	0.	0.	0.	2.056670728486256e-44	0.	0.	8.082219013147913e-44	0.	2.759110854671674e-44	0.	0.	0.	0.	5.06029787441532e-45
37.	0.	0.	0.	1.8438963679495422e-44	0.	0.	8.26395158871791e-44	0.	2.827923942616932e-44	0.	0.	0.	0.	5.193086680205852e-45
37.99999999999999	0.	0.	0.	1.6480594115726962e-44	0.	0.	8.428343981706109e-44	0.	2.891124880369107e-44	0.	0.	0.	0.	5.315902249846701e-45
39.	0.	0.	0.	1.468678020504262e-44	0.	0.	8.575119845205153e-44	0.	2.9485780217265634e-44	0.	0.	0.	0.	5.428457148550189e-45
40.	0.	0.	0.	1.305107469809342e-44	0.	0.	8.704099348988755e-44	0.	3.0001796019361475e-44	0.	0.	0.	0.	5.5305211378206413e-45
41.	0.	0.	0.	1.156582631009746e-44	0.	0.	8.815194316742017e-44	0.	3.045856448834138e-44	0.	0.	0.	0.	5.621919161870207e-45
42.	0.	0.	0.	1.0222545658763873e-44	0.	0.	8.908403182063447e-44	0.	3.085564613114886e-44	0.	0.	0.	0.	5.702529170411211e-45
42.99999999999999	0.	0.	0.	9.012215587231158e-45	0.	0.	8.9838058164584e-44	0.	3.119287934681279e-44	0.	0.	0.	0.	5.772279807605672e-45
44.	0.	0.	0.	7.92555003481917e-45	0.	0.	9.041558276973422e-44	0.	3.147036560431934e-44	0.	0.	0.	0.	5.831147994294843e-45
44.99999999999999	0.	0.	0.	6.953206146503806e-45	0.	0.	9.081887515971514e-44	0.	3.1688454273534204e-44	0.	0.	0.	0.	5.879156428153364e-45
46.	0.	0.	0.	6.085954555540779e-45	0.	0.	9.105086090792997e-44	0.	3.184772723404491e-44	0.	0.	0.	0.	5.916371024102925e-45
47.	0.	0.	0.	5.3148127993914837e-45	0.	0.	9.111506906661129e-44	0.	3.19489833739773e-44	0.	0.	0.	0.	5.942898315170025e-45
48.	0.	0.	0.	4.631146693563636e-45	0.	0.	9.10155802215291e-44	0.	3.199322307895805e-44	0.	0.	0.	0.	5.95888283197234e-45
49.	0.	0.	0.	4.026744237999477e-45	0.	0.	9.075697542840859e-44	0.	3.1981632800392125e-44	0.	0.	0.	0.	5.964504477159235e-45
49.99999999999999	0.	0.	0.	3.4938663044414633e-45	0.	0.	9.034428625301275e-44	0.	3.1915569782049107e-44	0.	0.	0.	0.	5.959975909406669e-45
51.	0.	0.	0.	3.025277981229142e-45	0.	0.	8.978294610557477e-44	0.	3.1796547014549867e-44	0.	0.	0.	0.	5.945539949966201e-45
52.	0.	0.	0.	2.614264058080142e-45	0.	0.	8.907874303165435e-44	0.	3.162621847867379e-44	0.	0.	0.	0.	5.921467023285759e-45
53.	0.	0.	0.	2.2546317357046065e-45	0.	0.	8.823777409535594e-44	0.	3.1406364730416094e-44	0.	0.	0.	0.	5.888052641848163e-45
54.	0.	0.	0.	1.9407032570155908e-45	0.	0.	8.726640146702349e-44	0.	3.1138878873375395e-44	0.	0.	0.	0.	5.84561494410638e-45
54.99999999999999	0.	0.	0.	1.667300787694871e-45	0.	0.	8.617121030585717e-44	0.	3.082575295730092e-44	0.	0.	0.	0.	5.794492293224831e-45
56.	0.	0.	0.	1.429725530296095e-45	0.	0.	8.495896850823447e-44	0.	3.046906483544027e-44	0.	0.	0.	0.	5.735040943258804e-45
56.99999999999999	0.	0.	0.	1.2237327417375826e-45	0.	0.	8.363658837472372e-44	0.	3.0070965507664185e-44	0.	0.	0.	0.	5.667632778412494e-45
58.	0.	0.	0.	1.045504040806326e-45	0.	0.	8.221109023271726e-44	0.	2.963366697117158e-44	0.	0.	0.	0.	5.592653130105625e-45
59.	0.	0.	0.	8.916181405836737e-46	0.	0.	8.068956803716314e-44	0.	2.9159430595863286e-44	0.	0.	0.	0.	5.5104986757438113e-45
59.99999999999999	0.	0.	0.	7.59020919785162e-46	0.	0.	7.907915695892387e-44	0.	2.8650556037186504e-44	0.	0.	0.	0.	5.421575422323785e-45
61.	0.	0.	0.	6.4499555544079165e-46	0.	0.	7.738700295871903e-44	0.	2.8109370695362985e-44	0.	0.	0.	0.	5.3262967773067665e-45
62.	0.	0.	0.	5.471332751380593e-46	0.	0.	7.562023433432717e-44	0.	2.7538219726398943e-44	0.	0.	0.	0.	5.225081708557767e-45
63.	0.	0.	0.	4.633051479255998e-46	0.	0.	7.378593521962006e-44	0.	2.6939456607103784e-44	0.	0.	0.	0.	5.1183529945705644e-45
64.	0.	0.	0.	3.916352164907665e-46	0.	0.	7.189112100599955e-44	0.	2.631543425349772e-44	0.	0.	0.	0.	5.0065355656745924e-45
65.	0.	0.	0.	3.3047517690756394e-46	0.	0.	6.994271564980675e-44	0.	2.5668496689437645e-44	0.	0.	0.	0.	4.890054936446358e-45
65.99999999999999	0.	0.	0.	2.783807336802976e-46	0.	0.	6.794753082321145e-44	0.	2.5000971260021586e-44	0.	0.	0.	0.	4.7693357291220155e-45
67.	0.	0.	0.	2.340896946703955e-46	0.	0.	6.591224686086931e-44	0.	2.431516138231553e-44	0.	0.	0.	0.	4.644800287424724e-45
68.	0.	0.	0.	1.9650182064590304e-46	0.	0.	6.384339545021078e-44	0.	2.361333982417277e-44	0.	0.	0.	0.	4.5168673798788886e-45
69.	0.	0.	0.	1.6466040564197342e-46	0.	0.	6.174734400950667e-44	0.	2.2897742500359126e-44	0.	0.	0.	0.	4.385950991378878e-45
70.	0.	0.	0.	1.3773553529615521e-46	0.	0.	5.963028169480446e-44	0.	2.2170562773847042e-44	0.	0.	0.	0.	4.252459201511116e-45
70.99999999999999	0.	0.	0.	1.1500894922395882e-46	0.	0.	5.749820697436783e-44	0.	2.1433946248976394e-44	0.	0.	0.	0.	4.116793147891639e-45
72.	0.	0.	0.	9.58604189171958e-47	0.	0.	5.535691670734062e-44	0.	2.0689986042189885e-44	0.	0.	0.	0.	3.979346072574955e-45
73.	0.	0.	0.	7.975554337203436e-47	0.	0.	5.321199666193859e-44	0.	1.9940718515218467e-44	0.	0.	0.	0.	3.8405024494114244e-45
74.	0.	0.	0.	6.623485961179652e-47	0.	0.	5.10688134075021e-44	0.	1.9188119454906477e-44	0.	0.	0.	0.	3.7006371900774726e-45
75.	0.	0.	0.	5.490416357011509e-47	0.	0.	4.893250751417849e-44	0.	1.843410068331387e-44	0.	0.	0.	0.	3.560114926373858e-45
75.99999999999999	0.	0.	0.	4.542593767869306e-47	0.	0.	4.68079879938023e-44	0.	1.7680507081303033e-44	0.	0.	0.	0.	3.41928936627982e-45
77.	0.	0.	0.	3.7511784317899354e-47	0.	0.	4.469992791566754e-44	0.	1.6929114008499422e-44	0.	0.	0.	0.	3.278502721163681e-45
78.	0.	0.	0.	3.091576851664529e-47	0.	0.	4.2612761131304135e-44	0.	1.6181625102297955e-44	0.	0.	0.	0.	3.138085201481503e-45
79.	0.	0.	0.	2.542857849192394e-47	0.	0.	4.055068004305025e-44	0.	1.5439670438463296e-44	0.	0.	0.	0.	2.998354578243509e-45
80.	0.	0.	0.	2.0872418453600148e-47	0.	0.	3.8517634352116866e-44	0.	1.470480503582996e-44	0.	0.	0.	0.	2.859615807491098e-45
80.99999999999999	0.	0.	0.	1.709655428348599e-47	0.	0.	3.6517330722953607e-44	0.	1.3978507687643324e-44	0.	0.	0.	0.	2.7221607150048315e-45
82.	0.	0.	0.	1.3973439016324804e-47	0.	0.	3.455323330200728e-44	0.	1.326218010218313e-44	0.	0.	0.	0.	2.5862677384536406e-45
83.	0.	0.	0.	1.1395351330724892e-47	0.	0.	3.26285650304067e-44	0.	1.255714633547493e-44	0.	0.	0.	0.	2.4522017241973743e-45
84.	0.	0.	0.	9.271486381261029e-48	0.	0.	3.0746309691674846e-44	0.	1.186465249911052e-44	0.	0.	0.	0.	2.3202137759667044e-45
84.99999999999999	0.	0.	0.	7.525444167673836e-48	0.	0.	2.890921463724988e-44	0.	1.1185866726462573e-44	0.	0.	0.	0.	2.1905411526658673e-45
85.99999999999999	0.	0.	0.	6.093066195426656e-48	0.	0.	2.7119794134372576e-44	0.	1.0521879380886676e-44	0.	0.	0.	0.	2.0634072125737718e-45
