0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.	0.005109394233121285	0.011096938375765742	0.024276254574373945	0.014617810282121507	0.009221472970764774	0.004725385424301614	0.0015915236624976434	0.000956348257134598	0.0006835057684519698	0.0005981726689138185	0.0004786531701105994	0.00023943689064841918	0.00015964817146167767	0.00009580001820126898
2.	0.000571506401398702	0.003994526985817473	0.04258817667403881	0.050866948715873134	0.033821630065433796	0.017772542347930586	0.006048772456747967	0.0036401999887838003	0.002603194234383561	0.0022785973090049673	0.0018237559736482092	0.0009127201834248427	0.000608660172759276	0.00036528099205845876
3.	0.000027641313776190074	0.0006686176689829733	0.039426620740752955	0.0992603168180005	0.06971807337079071	0.03758875379561268	0.012928890894320033	0.007792513559861376	0.005575902505241113	0.004881497786366949	0.003908025614154211	0.0019567250683848927	0.0013050633286509886	0.0007833114473569408
4.	9.015065604812883e-7	0.00007847437210256962	0.027538094708805486	0.15260716860637638	0.11345819975198009	0.06279636651322257	0.02183064063793027	0.013177842700552599	0.009434942324453022	0.008261413984785502	0.006615523694137364	0.0033138953586330285	0.002210575310420599	0.00132696372816001
5.	2.3166836271607423e-8	7.441862473473934e-6	0.01631680332886264	0.2056689150100929	0.16215244883074867	0.09217785635327547	0.03239137082188739	0.019582670706353934	0.014028951682145204	0.01228620777796007	0.00984087277221619	0.004931862977791861	0.003290352840712282	0.0019753643383690882
6.	5.057822973032369e-10	6.103641247864796e-7	0.008661168224518649	0.25482006741558266	0.21341123534851686	0.12466189804320323	0.044284173797051504	0.026813843844045712	0.019220814011205442	0.016836127286257385	0.013488518620114427	0.0067630894165131355	0.004512754857763824	0.0027095528712849136
7.	9.792811783205096e-12	4.500004240289824e-8	0.00424531781522296	0.2977325888509088	0.26528595841219216	0.15931039018807344	0.05721521641385642	0.03469709877661369	0.024886641469078086	0.021802926409449055	0.017472035831086787	0.008764528039364722	0.005849119405038378	0.003512349092300915
8.	1.729073493844774e-13	3.055617331242412e-9	0.0019578660733659166	0.3330936922579868	0.31621431214227275	0.19530638717240673	0.07092123742210009	0.043075679063095625	0.030914818968682898	0.02708903676673337	0.021713474540174534	0.010897306174906819	0.007273553545948343	0.004368227759781569
9.	2.7923284730913262e-15	1.9425356584648516e-10	0.0008602635656413599	0.36036144751779003	0.3649699889179914	0.23194289062036574	0.08516720201218124	0.05180903602201233	0.037205105777956694	0.03260678930926479	0.02614274612090584	0.013126425971077122	0.008762735635638879	0.005263200788261748
10.	0.	1.1697463977626279e-11	0.0003633175507371272	0.3795587759947314	0.4106167621422582	0.2686124542190512	0.09974410494991919	0.060771609469842065	0.04366779165698188	0.03827768299864337	0.03069704582284466	0.015420483045224096	0.01029572931270804	0.0061847063763807745
11.	0.	6.730570798991821e-13	0.000148443164012305	0.39110401416189966	0.45246685540893605	0.3047975569784989	0.11446691416668406	0.06985168405928797	0.050222904644747296	0.044031698067572844	0.03532031040992583	0.017751402003340837	0.011853808603339507	0.007121504739468473
12.	0.	3.738525189453937e-14	0.00005896395272232026	0.39567482547045574	0.4900434450089804	0.3400617013697938	0.12917264705892068	0.07895031714623761	0.056799467744535516	0.04980665149639017	0.03996270895095963	0.020094187946338396	0.01342029355866276	0.008063580103460323
13.	0.	2.018597499687187e-15	0.00002285741437089184	0.39410153532820935	0.5230470993206163	0.3740411942278889	0.14371857212689015	0.0879803343096751	0.06333480188798413	0.05554759245161406	0.04458016500120878	0.022426693122632773	0.01498039587328541	0.009002048632864355
14.	0.	0.	8.673693669913219e-6	0.38728573542054845	0.5513259287739702	0.4064375698090402	0.15798052894216874	0.0968653888357143	0.06977387268325796	0.06120623554024506	0.04913390849768491	0.02472939792597624	0.01652107395890914	0.00992907198086127
14.999999999999998	0.	0.	3.2299011163917904e-6	0.37614008621903616	0.5748492011986689	0.437010615937433	0.17185135977773175	0.10553908165571786	0.07606867857272061	0.06674042983647643	0.053590055770936236	0.02698520547541349	0.01803089697179211	0.010837776164319588
16.	0.	0.	1.1826729594094945e-6	0.3615455208172244	0.5936841672842218	0.4655719657467108	0.18523944656386004	0.11394413839945239	0.0821776781402168	0.07211366173591802	0.057919216152738005	0.029179249050551328	0.019499917316599613	0.011722175480574231
17.	0.	0.	4.2654635582602746e-7	0.34432243397394885	0.6079758377795991	0.49197921910683384	0.19806734714820698	0.12203164038772771	0.08806525441778584	0.07729458978658314	0.062096123732401656	0.031298711690066094	0.02091955117193499	0.01257710119627648
18.	0.	0.	1.5174517787470837e-7	0.32521286816087097	0.6179294563970975	0.516130559413694	0.2102705251396749	0.12976030654526283	0.09370121414651512	0.0822566097359023	0.06609929288450982	0.03333265729459503	0.022282466604604572	0.013398134751498642
