0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.	0.00010638734574307747	0.00024060066310556446	0.0005769601934010484	0.0003760609318103469	0.00023943540253910817	0.00012327853191867794	0.00004160571674146009	0.000025008402075121033	0.00001787568980628405	0.00001564452717788353	0.00001251923173257947	6.263077956931689e-6	4.176125418442993e-6	2.5060241853790644e-6
2.	5.458369714125893e-6	0.000039759213346967354	0.00047350414087438033	0.0006414169287815758	0.0004339845485828113	0.00023016855451648915	0.00007865451951957621	0.00004736310531866329	0.000033878372594540524	0.000029656091886988282	0.000023738573755247393	0.00001188243045422029	7.924430949114365e-6	4.755983853012459e-6
3.	1.6755035970717486e-7	4.213308851013371e-6	0.00027837792582962364	0.0008189078168465395	0.0005895958666622742	0.0003222090123492678	0.00011149425713387897	0.00006725961701413641	0.000048144077006097644	0.00004215277362489684	0.00003375145849051838	0.000016903790677818724	0.000011275196330647389	6.767948510390428e-6
4.	3.963340026074123e-9	3.5771824601669734e-7	0.00014042068035451677	0.0009276193888724398	0.0007115707154836106	0.0004008180972768066	0.00014045069935724076	0.00008488149995375495	0.00006080064968374567	0.00005324558330613541	0.000042645761942053385	0.00002137020676648626	0.000014256930954536662	8.558934689891054e-6
5.	7.945067692333977e-11	2.640117906450017e-8	0.00006454690532187166	0.000983345545116183	0.0008046216251024622	0.00046730154668974023	0.00016582877341203065	0.00010040101550518048	0.00007196818864004036	0.00006303883578368774	0.00005050409449583649	0.00002532218043640014	0.000016896464859630487	0.000010144959880512776
6.	1.4165421581481737e-12	1.7648066985466708e-9	0.00002782343850667813	0.0009990286823179152	0.0008729266517010718	0.0005228604376714024	0.00018791373760530718	0.00011397973524371884	0.0000817594557869832	0.00007163050454859319	0.00005740407790707193	0.0000287977991116861	0.000019219035483323623	0.000011541093953764804
7.	2.3119960043483115e-14	1.0946153077866641e-10	0.000011431668157109389	0.0009851681492016294	0.0009201799135074769	0.0005685985036035556	0.00020697229506572807	0.00012576912256939316	0.0000902802695532343	0.00007911255939578845	0.00006341860907950503	0.00003183286184217026	0.00002124837035241899	0.000012761508191373306
8.	3.429489546739923e-16	6.399191850677799e-12	4.523279490818431e-6	0.0009501912372847899	0.0009496384116831387	0.0006055289986155237	0.00022325365039689468	0.00013591108566847932	0.00009762987847653174	0.00008557128781175926	0.00006861611121894208	0.000034460999278247496	0.000023006765889239466	0.000013819522018130361
9.	7.529171573726035e-18	3.564501142045628e-13	1.7357938663226399e-6	0.0009007844909145818	0.0009641652676197442	0.0006345811341904693	0.00023699051193906863	0.00014453850312162622	0.00010390131662201727	0.00009108760080823811	0.0000730607729187805	0.0000367137879617901	0.00002451516250146531	0.000014727647539045038
10.	2.9904246872905348e-18	1.906389259033088e-14	6.492926355086198e-7	0.0008421854159432725	0.0009662695284212142	0.0006566061111822114	0.0002484000422133995	0.000151775723405498	0.00010918174164164353	0.00009573732389608528	0.00007681277571232873	0.00003862085918147068	0.00002579321611733863	0.00001549763197594884
11.	4.356194064785862e-20	9.820896699886838e-16	2.3764218573691172e-7	0.0007784361931957211	0.0009581427066088264	0.0006723827694625185	0.00025768475900979885	0.00015773903948188855	0.00011355275625570758	0.00009959147386456323	0.00007992851060455766	0.000040210002630729235	0.000026859366321303652	0.000016140498094851864
12.	6.069366517440008e-22	4.255319559016576e-17	8.535228563387004e-8	0.0007126019579289023	0.0009416922293166867	0.0006826228764134523	0.00026503338947121165	0.0001625371396173818	0.00011709071390477243	0.00010271652200342559	0.00008246078407465371	0.000041507265096860216	0.000027730901238831733	0.000016666582711638537
13.	8.135403004966134e-24	1.1718682691044088e-18	3.01521459852416e-8	0.000646956743400502	0.0009185719773372665	0.0006879760745030479	0.00027062167942308796	0.00016627153552779372	0.0001198670092887462	0.00010517464437854453	0.00008445901402030037	0.000042537044400318725	0.000028424019313101812	0.000017085573360126494
14.	1.0540132944422819e-25	4.915800356141969e-18	1.0496449978021576e-8	0.000583140424033818	0.0008902100961007624	0.0006890345072360097	0.00027461316009718247	0.0001690369688947425	0.000121948354479645	0.00010702395974615399	0.0000859694160949742	0.000043322178794330296	0.000028953888110364603	0.000017406543203082472
