0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.	0.00023193213686642088	0.0005245269118783569	0.0012578151058071309	0.0008198401313384269	0.0005219865592518607	0.000268756148938087	0.0000907034828466314	0.000054520131998639334	0.00003897030145620053	0.00003410620495593509	0.000027292834005608236	0.000013653964611732653	9.104256576348373e-6	5.463314647942693e-6
2.	0.000011822845650478055	0.0000861185788439945	0.0010256114308146503	0.0013893110477589993	0.0009400118719163452	0.0004985457996001419	0.00017036593208149503	0.00010258863232747597	0.00007338065962041202	0.00006423518657390999	0.000051417824033512425	0.000025737381044237922	0.000017164341898055874	0.000010301475707080558
3.	3.605463569207753e-7	9.06648699214861e-6	0.0005990327157783715	0.0017621820122259027	0.001268732828459131	0.0006933514542887259	0.00023992099030681192	0.00014473385747852186	0.00010359972728317776	0.00009070722970170854	0.00007262870351807421	0.000036374736274456836	0.000024262740871974974	0.000014563735843439959
4.	8.47230257379764e-9	7.646826152899419e-7	0.0003001727037688549	0.001982941681547668	0.001521101486263975	0.0008568157601523607	0.00030023687441088105	0.00018144841113679308	0.00012997156373545417	0.00011382134500702387	0.00009116245295287335	0.00004568239328424052	0.000030476575823907803	0.000018296155244080502
5.	1.6870537112231882e-10	5.606019841015116e-8	0.00013705873931861405	0.0020880335014687394	0.001708531571190126	0.0009922669499265915	0.00035212040783779444	0.00021319126831609344	0.00015281707398457928	0.00013385650818642254	0.00010724026949874486	0.00005376905538855398	0.000035877911745793666	0.000021541782750502225
6.	2.9875684879501497e-12	3.7220783367252404e-9	0.00005868122429736749	0.0021070086708560526	0.0018410522707797495	0.0011027425891969097	0.00039632082793530335	0.00024038978530945652	0.00017243537179328526	0.00015107283389652608	0.00012106848585374988	0.000060736206581288496	0.00004053404584430802	0.00002434082770809624
7.	4.842809719075196e-14	2.2928299362229599e-10	0.000023945280853586873	0.0020635770472370286	0.001927449796647815	0.001191011729399177	0.0004335333799186735	0.0002634416011070439	0.00018910507025567393	0.00016571268757483218	0.00013283944083070445	0.00006667852903953928	0.00004450778213442785	0.00002673082296985179
8.	7.133877682351412e-16	1.3311325579642158e-11	9.409132808484971e-6	0.001976547229331956	0.001975397265126466	0.0012595955609038599	0.0004644027084391751	0.00028271643567369186	0.0002030855034553088	0.0001780017381743198	0.00014273230397796708	0.00007168429887658043	0.00004785769178866449	0.000028746779473236437
9.	1.555220774228424e-17	7.362810332567377e-13	3.5854444997688677e-6	0.0018606545748828369	0.001991573494253166	0.0013107866558259846	0.0004895260572210146	0.0002985577902289546	0.00021461788258900983	0.00018814995469878864	0.0001509138564739077	0.00007583576118525892	0.00005063835992117797	0.00003042133279066932
10.	6.13321416274572e-18	3.9099107404045703e-14	1.3316673062500938e-6	0.0017272809252391439	0.0019817713456987806	0.001346666885664617	0.0005094562867290299	0.00031128455443396976	0.00022392638978528925	0.0001963525492945468	0.00015753923042466323	0.0000792094853670498	0.00005290061945581209	0.00003178488203628042
11.	8.870200911308928e-20	1.999757714225952e-15	4.838934861807248e-7	0.0015850729622212	0.0019509962556600183	0.001369124094504277	0.0005247047193503529	0.0003211925251613008	0.00023121921269835126	0.00020279086952832375	0.00016275260859824987	0.00008187670169748548	0.00005469177269817512	0.00003286572149465815
12.	1.226873948332286e-21	8.601788496023174e-17	1.7253282591175548e-7	0.0014404679223134285	0.001903555602015126	0.001379867604305695	0.0005357438211155914	0.0003285558413056974	0.00023668952281693246	0.00020763324236094556	0.00016668788653567503	0.00008390362003601498	0.00005605580120418962	0.000033690165321008244
13.	1.6323906446713808e-23	2.3513854176684672e-18	6.050109747854973e-8	0.0012981362260595702	0.0018431395486459836	0.0013804426247734378	0.0005430097285479779	0.0003336283388850331	0.0002405164002917165	0.00021103577221112758	0.00016946929889121248	0.00008535173154749022	0.00005703356451099279	0.000034282665646547364
14.	2.099115531664144e-25	9.790040536061569e-18	2.090415869740946e-8	0.0011613507416700166	0.0017728939938638207	0.0013722436364116096	0.0005469046288115239	0.00033664483048113323	0.00024286570795538026	0.00021314309539352031	0.00017121201176930673	0.00008627809426334473	0.000057662988270647796	0.000034665924408009654
14.999999999999998	2.6187297626574077e-27	4.89318309838745e-19	7.127604590416133e-9	0.0010322921131555574	0.0016954862301065063	0.0013565268116636612	0.0005477990009306913	0.00033782231287944554	0.0002438909170852674	0.00021408909310968193	0.000172022682744512	0.00008673560327305524	0.00005797924230277408	0.00003486099920582821
16.	3.1794699576855655e-29	2.388106286260139e-20	2.401311421618872e-9	0.000912299009348464	0.001613163897982734	0.0013344215354756145	0.0005460337254736316	0.0003373611065841275	0.00024373388734001537	0.0002139975650697473	0.0001719999901732881	0.00008677324630059216	0.0000580149090588835	0.000034887403481839384
17.	3.7668114449963924e-31	1.1407269222215323e-21	8.002268289462058e-10	0.0008020714110948915	0.0015278077905534761	0.0013069410832206021	0.0005419220697279011	0.000335445930710825	0.00024252560318796908	0.00021298286572604317	0.00017123513333225027	0.0000864363453862101	0.00005780014296887699	0.000034763201294223815
