0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.	7.124186641022039e-47	1.0745003403675402e-46	3.3849133701932458e-46	3.623478339227836e-46	0.	0.	2.524854885870608e-47	0.	7.966580103340436e-48	0.	0.	0.	0.	1.40065565836961e-48
2.	1.5969785560307458e-47	7.751412565867196e-47	1.1900549971520102e-45	2.526917979451569e-45	0.	0.	1.9231035960823958e-46	0.	6.080627886971301e-47	0.	0.	0.	0.	1.0702986366040814e-47
3.	1.1609686161780399e-48	1.9501910361941152e-47	1.6559657653246854e-45	7.411650455347841e-45	0.	0.	6.178463944078143e-46	0.	1.9576760977478068e-46	0.	0.	0.	0.	3.449818013496344e-47
4.	5.059092981919093e-50	3.058222838733617e-48	1.5453884395734562e-45	1.5224960616541173e-44	0.	0.	1.3938874174012897e-45	0.	4.42595391487326e-46	0.	0.	0.	0.	7.808412266273249e-47
5.	1.628525916092386e-51	3.632846875486659e-49	1.146998959085388e-45	2.5702423493211e-44	0.	0.	2.5906856533147778e-45	0.	8.243602310123004e-46	0.	0.	0.	0.	1.4560459049974227e-46
6.	4.275610757137525e-53	3.5831174461247157e-50	7.321684493027564e-46	3.8295314088407096e-44	0.	0.	4.2593225550021696e-45	0.	1.358220185705314e-45	0.	0.	0.	0.	2.4017736697858244e-46
7.	9.678889393036898e-55	3.088648952287024e-51	4.195930901306848e-46	5.231448644825057e-44	0.	0.	6.434089705033171e-45	0.	2.056119152578659e-45	0.	0.	0.	0.	3.640120048555467e-46
8.	1.9573659748058868e-56	2.4021219623191955e-52	2.216366423333356e-46	6.70351311234177e-44	0.	0.	9.134658862467177e-45	0.	2.925426270269944e-45	0.	0.	0.	0.	5.185179186797735e-46
9.	3.564003551208733e-58	1.721781871850652e-53	1.0980020554412106e-46	8.17687613950546e-44	0.	0.	1.2368056204435654e-44	0.	3.969520369476434e-45	0.	0.	0.	0.	7.044034510347994e-46
10.	0.	1.1545989410791664e-54	5.164024669183302e-47	9.590879646206557e-44	0.	0.	1.613045490072378e-44	0.	5.188323270950376e-45	0.	0.	0.	0.	9.217665198957155e-46
11.	0.	7.324355869984416e-56	2.32616349001461e-47	1.0895565580805545e-43	0.	0.	2.0408799295942065e-44	0.	6.578785505707568e-45	0.	0.	0.	0.	1.170177419322146e-45
12.	0.	4.4484093299937107e-57	1.0103073515593697e-47	1.2052657531886682e-43	0.	0.	2.518227315594029e-44	0.	8.135327819352933e-45	0.	0.	0.	0.	1.4487543124762194e-45
13.	0.	2.6081216135979297e-58	4.252728922122032e-48	1.3035455136283187e-43	0.	0.	3.042362366074905e-44	0.	9.850241620826532e-45	0.	0.	0.	0.	1.756231924432609e-45
14.	0.	0.	1.742025495876398e-48	1.3828000971762062e-43	0.	0.	3.6100352093529963e-44	0.	1.171405134489775e-44	0.	0.	0.	0.	2.091023912354969e-45
14.999999999999998	0.	0.	6.966937988623647e-49	1.4423803970271714e-43	0.	0.	4.2175781481842033e-44	0.	1.371584151688315e-44	0.	0.	0.	0.	2.4512793622737278e-45
16.	0.	0.	2.7277179569656e-49	1.4824336145374395e-43	0.	0.	4.861001079213401e-44	0.	1.5843551136854968e-44	0.	0.	0.	0.	2.834933834841231e-45
17.	0.	0.	1.0478472646168144e-49	1.5037461932527242e-43	0.	0.	5.536076465896574e-44	0.	1.8084237838582674e-44	0.	0.	0.	0.	3.2397553569920346e-45
18.	0.	0.	3.9568837754984726e-50	1.507591186320204e-43	0.	0.	6.238414704533732e-44	0.	2.0424314125170059e-44	0.	0.	0.	0.	3.663385732331939e-45
18.999999999999996	0.	0.	1.4711537358799734e-50	1.495587408598359e-43	0.	0.	6.963530667801664e-44	0.	2.2849757838394087e-44	0.	0.	0.	0.	4.1033775202552956e-45
20.	0.	0.	5.392695343800718e-51	1.4695747461250062e-43	0.	0.	7.706902158033255e-44	0.	2.5346298881716654e-44	0.	0.	0.	0.	4.5572270121852305e-45
21.	0.	0.	1.951235682308916e-51	1.4315077457893599e-43	0.	0.	8.464020953302568e-44	0.	2.7899584087441573e-44	0.	0.	0.	0.	5.022403512887175e-45
22.	0.	0.	6.976156539717094e-52	1.3833679696548575e-43	0.	0.	9.230437082997934e-44	0.	3.049532199615843e-44	0.	0.	0.	0.	5.4963752154666146e-45
23.	0.	0.	2.4667018572610007e-52	1.3270944588234333e-43	0.	0.	1.0001796925859685e-43	0.	3.31194092011003e-44	0.	0.	0.	0.	5.976631940374136e-45
24.	0.	0.	8.632887471193266e-53	1.264530908495673e-43	0.	0.	1.0773875682291915e-43	0.	3.575803980100689e-44	0.	0.	0.	0.	6.460704991453005e-45
