36.	1.7198919053531123e-68	2.375365855061676e-47	2.4089084953721794e-17	0.00011778379226014464	0.0010074633204623978	0.0016871651265770132	0.0009074383426149208	0.0005823767820366766	0.00042698258496039394	0.0003765431338854589	0.00030446974884056006	0.00015537819119857763	0.00010426501604410077	0.00006288095266925088
37.	1.5950014337161785e-70	9.161359440465465e-49	7.378639807293409e-18	0.00009831522894002438	0.0009133856488204136	0.001587097439504824	0.0008657376502044266	0.0005566922440253679	0.00040845666498243285	0.00036028623373918363	0.00029141344371034513	0.0001488019070466648	0.00009987064600972867	0.00006023955357762093
37.99999999999999	1.468947520990654e-72	3.51191429848019e-50	2.2502451445070656e-18	0.00008191623027482015	0.0008268281760153629	0.0014908804212670533	0.0008248311316099516	0.0005314193210601183	0.0003902054788808431	0.0003442645430709045	0.0002785395655490607	0.00014231121942924913	0.00009553211878084759	0.000057631079994770225
39.	1.3438209479974407e-74	1.3383588185265873e-51	6.833474972111218e-19	0.00006813114676218505	0.0007473458013064016	0.0013985668300259325	0.0007848038775073025	0.0005066153555106132	0.00037227174559024636	0.00032851590409299587	0.0002658788951509618	0.00013592200517105644	0.00009126012291245212	0.000055061994089293094
40.	1.2214147161314025e-76	5.0714128056446145e-53	2.066651425866855e-19	0.0000565664324982272	0.0006744978006670321	0.0013101803817360327	0.0007457284027197846	0.000482330005831714	0.00035469266344500156	0.0003130733206925236	0.0002534583344980985	0.0001296481944981939	0.00008706404780629398	0.00005253797789196029
41.	1.1032168442759682e-78	1.9111277257955466e-54	6.225260886386232e-20	0.00004688330320471693	0.0006078519241489552	0.001225719411581794	0.0007076657144670498	0.0004586058633400123	0.0003375003435262315	0.00029796533567149816	0.00024130120640555104	0.0001235019187609133	0.00008295208173632967	0.00005006399189429848
42.	9.904150759319677e-81	7.163503066019178e-56	1.8679232615330556e-20	0.00003879101941921541	0.0005469876351694464	0.0011451601955888245	0.0006706663082609281	0.0004354790292736281	0.0003207222156649	0.00028321638433001696	0.00022942753553477807	0.00011749364912139191	0.00007893130391075333	0.000047644330097330065
42.99999999999999	8.83911112233916e-83	2.6711683962461385e-57	5.5835961461144e-21	0.00003204080108941445	0.000491498615134891	0.0010684599590178188	0.0006347710957034186	0.00041297965436125724	0.00030438140860374594	0.00026884712568473384	0.0002178543117845597	0.00011163232668820851	0.00007500777088687172	0.000045282671697952845
44.	7.843420232163647e-85	9.910078258508346e-59	1.6628801905262375e-21	0.00002642035987877882	0.00044099464213447797	0.0009955595963208163	0.0006000122682167055	0.00039113244301388803	0.00028849710574627786	0.00025487475255126104	0.00020659573701959884	0.0001059254845559804	0.00007118659763991922	0.00004298212959148363
44.99999999999999	6.921066385884998e-87	3.658541442001348e-60	4.934404942784583e-22	0.000021749021832418443	0.0003951029392543465	0.0009263861257216967	0.0005664141005206032	0.00036995712414519176	0.00027308487784980906	0.00024131328165822035	0.00019566345604963726	0.00010037936218644087	0.00006747203357241306	0.00004074529586033468
46.	6.0739494640773526e-89	1.3441399011889442e-61	1.4590390668823313e-22	0.000017873404218974322	0.0003534690762465837	0.0008608548998699601	0.0005339936974688668	0.0003494688905242519	0.00025815699395160456	0.0002281738249025637	0.0001850667727268864	0.0000949990125460439	0.0000638675337367969	0.00003857428441060762
47.	5.302188029152236e-91	4.915104748406989e-63	4.2991789866340453e-23	0.000014663605190604428	0.0003157574977202587	0.0007988715925033892	0.0005027616876618711	0.00032967880846671114	0.00024372271175239485	0.00021546484280031221	0.00017481285198655647	0.00008978840239493413	0.00006037582553089304	0.00003647077091057657
48.	4.604425535227537e-93	1.7890191982023316e-64	1.262454196110813e-23	0.000012009862457777689	0.0002816517415931325	0.000740333979636353	0.00047272286706866683	0.0003105941995774639	0.00022978854861971577	0.00020319238113397994	0.00016490690861422198	0.0000847505061027871	0.00005699897111303545	0.000034436030177559745
49.	3.978124626947213e-95	6.482303046322997e-66	3.694700385462674e-24	9.819636722930808e-6	0.00025085440314750893	0.0006851335324604052	0.0004438767957161079	0.0002922189961694338	0.00021635853431458101	0.00019136029174745956	0.00015535238348458224	0.00007988739334855643	0.00005373842577168192	0.000032470971152545
49.99999999999999	3.4198413346940146e-97	2.338353564243631e-67	1.0776937388257806e-24	8.015076579095582e-6	0.00022308689257665812	0.0006331568378984849	0.0004162183503360997	0.00027455407189859405	0.00020343444648881495	0.00017997043839105512	0.00014615110797881002	0.00007520031104353777	0.00005059509247277394	0.00003057616959511667
51.	2.9254735456909753e-99	8.398240385180801e-69	3.133142814594075e-25	6.530823508987434e-6	0.0001980890272988921	0.000584286861587993	0.00038973823570359904	0.000257597549075023	0.00019101602994677877	0.00016902288847342123	0.00013730345725201476	0.00007068975980031968	0.00004756937279709526	0.000028751898624722983
52.	2.4904803757193378e-101	3.003245906119893e-70	9.079188495327321e-26	5.312118172539578e-6	0.00017561849447259788	0.0005384040669772842	0.0003644234572476207	0.00024134508403326165	0.00017910120061416976	0.00015851609153342175	0.00012880849298835647	0.00006635556525413614	0.00004466121446936733	0.000026998157228104
53.	2.1100709508262866e-103	1.0694036187362192e-71	2.622444855561431e-26	4.313172086892241e-6	0.00015545021399144732	0.0004953874032005704	0.00034025775737447813	0.00022579013187236136	0.00016768623510791353	0.00014844704520322087	0.0001206640962489006	0.00006219694452779094	0.00004187015567078369	0.000025314696846764962
54.	1.7793626264896476e-105	3.791934278669137e-73	7.550328211652175e-27	3.495771888754495e-6	0.00013737562770395865	0.00045511517344327637	0.0003172220178068638	0.00021092419180666268	0.000156765946754788	0.00013881144939414342	0.00011286709098639491	0.000058212568116701155	0.000039195366317106246	0.000023701046152714387
54.99999999999999	1.4935098382223642e-107	1.3389523871478905e-74	2.1668567833013003e-27	2.8280864842894097e-6	0.00012120193662262323	0.0004174657946202591	0.0002952946301134316	0.00019673703430231077	0.00014633384886225784	0.0001296038493989701	0.00010541335877165881	0.00005440061745663977	0.00003663568647529442	0.00002215653411527532
56.	1.2478056221782102e-109	4.708341591263625e-76	6.198710489247819e-28	2.2836504363911264e-6	0.00010675130440577466	0.00038231845835908683	0.00027445183648128386	0.00018321691111173008	0.00013638230600290435	0.00012081776856824125	0.00009829794524819535	0.00005075883842345117	0.00003418966208293184	0.00002068031145661645
56.99999999999999	1.0377584056158755e-111	1.6488422087254325e-77	1.7675761135051945e-28	1.8404998455489506e-6	0.00009386004235730007	0.0003495537025060799	0.00025466804266761374	0.00017035074925847234	0.00012690267403379856	0.00011244583118373722	0.0000915151588048371	0.00004728459100130065	0.00003185557812637366	0.00001927137058872549
58.	8.591469884337058e-114	5.750488665900799e-79	5.024076827569824e-29	1.4804397051405168e-6	0.00008237778854678283	0.00031905390165121373	0.00023591610495666223	0.0001581243299680536	0.00011788542953396834	0.00010447987611957751	0.00008505866193074624	0.00004397489534392013	0.000029631489425613967	0.000017928564119846615
59.	7.080567626425619e-116	1.9973190915124186e-80	1.4234044013504033e-29	1.188424229475971e-6	0.00007216669136192382	0.00029070368449568817	0.00021816759284362395	0.00014652245348628453	0.00010932028930684811	0.00009691106185018469	0.00007892155569275865	0.00004082647444175207	0.000027515249166295242	0.000016650622013920458
59.99999999999999	5.809001892465448e-118	6.908851919376211e-82	4.019604403850978e-30	9.520339520661108e-7	0.00006310060582602913	0.0002643902852601967	0.00020139302906807798	0.00013552909067524746	0.00010119632055997837	0.00008972996333466523	0.00007309645775193735	0.00003783579359690103	0.00002550453531206387	0.000015436167482293173
61.	4.744244107332586e-120	2.379987651817486e-83	1.131375490238794e-30	7.610354705073014e-7	0.000055064309310633164	0.00024000383574974236	0.00018556210852554685	0.00012512752222817623	0.00009350204234136014	0.0000829266612788992	0.00006757557431413301	0.00003499909689729772	0.00002359687502359579	0.000014283731682880219
62.	3.8570865676328966e-122	8.164776775427908e-85	3.1738050883194687e-31	6.070115785346801e-7	0.000047952741814212804	0.00021743760414990516	0.00017064389749673755	0.00011530046629805865	0.00008622551878057055	0.000076490824249736	0.00006235076638836524	0.00003231244087149013	0.00002178966720405436	0.000013191767298086682
63.	3.1215383010658666e-124	2.7893344328103734e-86	8.873218593621374e-32	4.830511852370819e-7	0.000041670274733568055	0.00019658818612649522	0.00015660701454964983	0.00010603019529065932	0.00007935444465296171	0.00007041178409010213	0.00005741361070685523	0.000029771725495947284	0.000020080203284491333	0.000012158661059081604
64.	2.5146636350388235e-126	9.489088835230053e-88	2.472193272949795e-32	3.834898891940923e-7	0.000036130010998672	0.0001773556533339669	0.0001434197943897296	0.00009729864253075271	0.00007287622375697164	0.0000646786050594494	0.00005275545564152776	0.00002737272271769466	0.00001846568635674784	0.000011182745280489743
65.	2.0163813496324254e-128	3.214339866274601e-89	6.863598516289637e-33	3.036933661809701e-7	0.00003125311855139716	0.0001596436640051257	0.00013105043585755088	0.00008908749947050262	0.00006677804056763113	0.00005928014710086952	0.00004836747243369098	0.0000251111026464495	0.000016943248755733118	0.00001026230846620473
65.99999999999999	1.6092393339658353e-130	1.084107538040143e-90	1.8986808016470237e-33	2.3987685861460487e-7	0.0000269681984024022	0.000143359539893064	0.00011946713520181039	0.00008137830407115124	0.00006104692560381393	0.00005420512361411417	0.000044240702036394814	0.000022982457562203243	0.000015509968187554902	9.395605043817101e-6
67.	1.278176887184939e-132	3.6402380713554584e-92	5.232858950987694e-34	1.8895503874315613e-7	0.000023210687880316767	0.00012841431346472947	0.00010863820568746515	0.00007415252095327277	0.0000556698149223695	0.0000494421540928724	0.000040366097852592856	0.000020982323876362836	0.000014162882494834119	8.580864282100077e-6
68.	1.0102842731936557e-134	1.2168038270777056e-93	1.4366885559104904e-34	1.4841737080544026e-7	0.000019922299176347572	0.00011472274890128984	0.00009853218453467274	0.00006739161387674194	0.00005063360412926385	0.00004497981196472553	0.00003673456463663945	0.000019106202177098972	0.00001289900314562459	7.816298443091887e-6
69.	7.945668907373495e-137	4.04849215198669e-95	3.9288429949781325e-35	1.1622483459501123e-7	0.00001705049287115018	0.00010220334014216766	0.0000891179281233516	0.00006107711107934108	0.00004592519727582488	0.00004080666795329781	0.00003333699381189044	0.000017349575482474906	0.000011715327527702881	7.100110217537884e-6
70.	6.217194736279253e-139	1.3405643893911002e-96	1.0699867207196326e-35	9.07245074415667e-8	0.000014547985795940266	0.00009077828891559032	0.00008036469634069053	0.000055190663972110656	0.000041531550987375624	0.0000369113292641509	0.000030164295443037783	0.00001570792581814587	0.000010608850125552723	6.430499489826084e-6
70.99999999999999	4.8391408850328464e-141	4.4170595900942775e-98	2.9015303208288862e-36	7.057904606939762e-8	0.000012372292315182234	0.00008037346542674428	0.00007224222689458411	0.00004971409966061051	0.00003743971415173365	0.00003328247487890326	0.00002720742708850122	0.000014176749230033611	9.576572653136896e-6	5.805669476042003e-6
72.	3.7460433590508636e-143	1.4479314609709057e-99	7.83290414167959e-37	5.47085754951759e-8	0.000010485297913314224	0.00007091835412416702	0.00006472080036457876	0.000044629467733557874	0.00003363686347624287	0.00002990888722583256	0.000024457419745427977	0.000012751569336240242	8.615513211540361e-6	5.223832276375945e-6
73.	2.8834706243466857e-145	4.72102712655951e-101	2.1045743232136942e-37	4.2242889193400066e-8	8.852863814234763e-6	0.00006234598673395951	0.00005777129671326631	0.000039919081734249836	0.00003011033520417632	0.00002677948047985052	0.000021905401087828814	0.000011427949516684838	7.722714536736926e-6	4.683213880855784e-6
74.	2.2064203010166948e-147	1.5306917203884394e-102	5.62645547653591e-38	3.248220246346548e-8	7.444461251610573e-6	0.00005459286453866636	0.000051365243935369104	0.0000355655557053465	0.000026847653264437918	0.00002388332573011087	0.000019542616186883395	0.000010201503833412844	6.8952513991089075e-6	4.182058665207788e-6
75.	1.677893339944142e-149	4.933696585118693e-104	1.4962356008524057e-38	2.4864987328178125e-8	6.232833933832084e-6	0.000047598871681974994	0.000045474859478121484	0.000031551836174132956	0.000023836554112386844	0.00002120967323966006	0.000017360445891573155	9.067906769281674e-6	6.130237212877377e-6	3.7186334116038786e-6
75.99999999999999	1.267638809189566e-151	1.5803005410624865e-105	3.956429338321464e-39	1.8941659569019157e-8	5.193687203419431e-6	0.00004130718110046372	0.00004007308502600154	0.000027861229923146897	0.000021065008504435226	0.00001874797200838571	0.000015350423037470895	8.022901867749515e-6	5.424829910334815e-6	3.291230887096083e-6
77.	9.510591053565625e-154	5.0282018816962604e-107	1.0398323899318604e-39	1.4353092984358934e-8	4.30540237198815e-6	0.000035664154518441224	0.000035133615203971584	0.000024477427870008903	0.000018521240434591203	0.000016487886838049455	0.000013504246641703422	7.062309351755185e-6	4.776237132636412e-6	2.898173010686157e-6
78.	7.082632961761279e-156	1.5884863978725115e-108	2.714981581808171e-40	1.0813108099062436e-8	3.5487747136371957e-6	0.00003061923779021534	0.000030630920717046356	0.00002138452536032758	0.000016193743447451336	0.000014419313086327778	0.000011813794232805178	6.182032795175877e-6	4.181720785954773e-6	2.5378136382153397e-6
79.	5.23255148474936e-158	4.979732507093608e-110	7.038226907206201e-41	8.094227176654448e-9	2.9067736183244904e-6	0.000026124852735714312	0.000026540266409770153	0.000018567039158751003	0.00001407129452918693	0.000012532389285647218	0.00001027113245536497	5.378064916092501e-6	3.638601008973259e-6	2.208540992579312e-6
80.	3.8324198480972155e-160	1.5480579720824216e-111	1.8103179532872413e-41	6.016108599666391e-9	2.364323438709325e-6	0.00002213628648773754	0.000022837724696586068	0.000016009921405310044	0.000012142965765757014	0.000010817507791885565	8.86852608097523e-6	4.6464925570230125e-6	3.1442595950306187e-6	1.9087797651958594e-6
80.99999999999999	2.7805065691386696e-162	4.768429715614142e-113	4.616209390716253e-42	4.436175081732845e-9	1.9081036064951595e-6	0.00001861157925343944	0.000019500184783737925	0.00001369857078743048	0.00001039813394598029	9.26532361800327e-6	7.598445549115413e-6	3.983500913459733e-6	2.6961429096936014e-6	1.6369929131236073e-6
82.	1.9963746893712767e-164	1.4539329570967545e-114	1.1658018945884526e-42	3.2420348027550265e-9	1.526366644869102e-6	0.000015511411286340052	0.000016505358074491192	0.000011618841161917048	8.826488276055074e-6	7.866761598101032e-6	6.4535731540218765e-6	3.3853770683800676e-6	2.2917643421099888e-6	1.3916831748128311e-6
83.	1.416797002399692e-166	4.383008272101072e-116	2.912369950242769e-43	2.3453650635672065e-9	1.2087727602120725e-6	0.000012798989768698136	0.000013831780122377781	9.757047846208393e-6	7.418036361710405e-6	6.613022018426964e-6	5.4268079865137935e-6	2.848512886942662e-6	1.928706326228956e-6	1.171394326100609e-6
84.	9.923736342388062e-169	1.3044026413154253e-117	7.186201071151478e-44	1.6769866609242898e-9	9.462397569670379e-7	0.000010439936215773415	0.000011458809471788348	8.099971783973292e-6	6.16310860430376e-6	5.495584843188752e-6	4.5112697330221335e-6	2.369407322324299e-6	1.604621965799058e-6	9.747121967718958e-7
84.99999999999999	6.847490783719921e-171	3.825138838206176e-119	1.748090795806884e-44	1.1829058254022833e-9	7.308070831286728e-7	8.402174933952163e-6	9.366623701089905e-6	6.634861776550891e-6	5.0523611478462925e-6	4.506212655124163e-6	3.7003014276092036e-6	1.9446681804979694e-6	1.3172362949948438e-6	8.002654667875624e-7
85.99999999999999	4.6433680679368026e-173	1.1026400393550322e-120	4.18207160329814e-45	8.211408249788652e-10	5.55512878775502e-7	6.655822991620911e-6	7.5362129610286575e-6	5.3494349591899e-6	4.076777505123484e-6	3.6369524229304382e-6	2.987471246824114e-6	1.5710133888594087e-6	1.064347204587766e-6	6.467262601135626e-7
87.	3.084704195679742e-175	3.114604024110231e-122	9.808658283794696e-46	5.591836367685016e-10	4.1428296560720333e-7	5.173082096356846e-6	5.949371279930455e-6	4.231875688883936e-6	3.227668982737975e-6	2.880136200590039e-6	2.3665734314190164e-6	1.2452718107677161e-6	8.438260617173066e-7	5.128105529941409e-7
88.	1.9991064192496464e-177	8.58451722658332e-124	2.2458267145941445e-46	3.719745417816593e-10	3.018307805855948e-7	3.928132712173245e-6	4.5886858872305835e-6	3.2708329994501125e-6	2.4966740170002734e-6	2.2283808566751544e-6	1.8316284136332175e-6	9.643836454689461e-7	6.53618049582436e-7	3.9727841245523005e-7
89.	1.2564712037554444e-179	2.2952150894919252e-125	4.990435125945794e-47	2.402901157464489e-10	2.1356732096692876e-7	2.897030697146934e-6	3.4375247882465093e-6	2.455416768678386e-6	1.8757565252320034e-6	1.6745869253368762e-6	1.3768822235658757e-6	7.254004503230672e-7	4.917422517034154e-7	2.989340798532457e-7
89.99999999999999	7.594278356129045e-182	5.902646885240952e-127	1.0671221778094644e-47	1.494636694279578e-10	1.4552023056268262e-7	2.0576066932184744e-6	2.4800228054778964e-6	1.7751927324557457e-6	1.357203369892081e-6	1.2119366644993647e-6	9.968052433790993e-7	5.2548481993529e-7	3.5629150385253217e-7	2.1662591333278127e-7
90.99999999999999	4.357646073399275e-184	1.4414467332306947e-128	2.1677671181693544e-48	8.837243832538266e-11	9.426121777650055e-8	1.3893684566655309e-6	1.701066285261792e-6	1.2201764711740529e-6	9.336210264217919e-7	8.338914011046994e-7	6.860903734587263e-7	3.6190975450263745e-7	2.4543203525238534e-7	1.492462021819319e-7
92.	2.324648077218866e-186	3.273297864018573e-130	4.096730491743875e-49	4.8638303324436007e-11	5.68410542696216e-8	8.734062786750787e-7	1.0862766531472175e-6	7.808264849141901e-7	5.979315394063836e-7	5.341882377223893e-7	4.3965067039423316e-7	2.3205774761689334e-7	1.5740291924786222e-7	9.573086523422798e-8
