0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.	0.010870264266383788	0.02360879728371625	0.0516478648116071	0.03109947158363088	0.01961873434383485	0.010053283418550671	0.0033859753247076785	0.002034636164568956	0.001454162272800739	0.0012726156353077315	0.0010183372457963666	0.0005094032986527956	0.0003396523607796134	0.0002038150643811264
2.	0.001218355147508585	0.008515657047973225	0.0907908015497831	0.10843974565177987	0.07210200443337672	0.037888059347929326	0.012894961527553896	0.007760291719289762	0.005549570551902281	0.004857584715991105	0.0038879397900981657	0.0019457653159948715	0.0012975607145428781	0.0007787173964670779
3.	0.00005904784316086135	0.0014283124012251297	0.08422381572427667	0.2120415717944417	0.14893293043914407	0.08029773319412377	0.027618915944194432	0.01664649959250243	0.011911337473884441	0.010427938339449544	0.008348390579465917	0.0041799892683263866	0.0027878984106592957	0.0016733231952774125
4.	1.9298230251649725e-6	0.00016798729682904618	0.058949819743801604	0.32668073721459184	0.24287593221534037	0.1344259479700491	0.0467320758427852	0.028209339100041315	0.020197045409311682	0.017684915037942072	0.014161616241211716	0.007093937910627211	0.0047320999312898794	0.0028405840494325424
5.	4.969692110716342e-8	0.000015964098329984575	0.03500240077016457	0.44119584235069575	0.34784540117596013	0.19773764536983646	0.06948516324868559	0.0420082582598451	0.03009455830696398	0.02635606741848544	0.021110395569456285	0.010579709825076436	0.00705838309653075	0.004237502459589024
6.	1.0873058491256901e-9	1.3121307062649831e-6	0.018619352478314637	0.5477996190314517	0.4587809531903452	0.2679920029392018	0.09519993374612828	0.05764307965032291	0.04131995843027885	0.036193476467202425	0.028996952384235494	0.014538956226706439	0.00970129792734756	0.005824863189502027
7.	2.1097563394933405e-11	9.694776825978271e-8	0.009146082220421528	0.6414329517485975	0.5715301640929815	0.34321716079836795	0.12326405144601862	0.074751180484783	0.05361560169892395	0.04697206811503418	0.03764162854810393	0.018882236280114564	0.012601300850484021	0.007566979666355076
8.	3.733248173491753e-13	6.597393263709684e-9	0.004227234971997642	0.7191836683926337	0.6827393441860661	0.4216866522899329	0.15312627312277757	0.09300483799947454	0.06674828563361497	0.05848802690635495	0.04688163311497937	0.02352840901111141	0.01570435298838942	0.009431454685791695
9.	6.042274235035625e-15	4.203421364244439e-10	0.0018615103588655283	0.7797802839528869	0.7897526318452903	0.501897454221635	0.18429192530439317	0.11210873166052458	0.08050752417570982	0.07055730184654457	0.05656986376840939	0.02840405998343583	0.018961541333650116	0.011388954710448582
10.	0.	2.5368714480450943e-11	0.0007879399524560262	0.8231628868596639	0.8905194681170565	0.5825495739939965	0.2163186588496863	0.13179759408592281	0.09470392391518966	0.08301419972937138	0.0665737968813214	0.03344296099335449	0.022328721661522215	0.013412997082780242
11.	0.	1.4629990963487866e-12	0.00032266537459451044	0.8501282229776864	0.9835103446058486	0.6625270927922731	0.24881246626627523	0.15183400295334065	0.10916765651181122	0.09571006146047968	0.07677444269692607	0.038585561114224974	0.025766182086034765	0.015479749503632912
12.	0.	8.144994636211576e-14	0.00012846271037785369	0.8620429628859996	1.0676405878896293	0.7408805861336251	0.2814239477128774	0.1720063065235719	0.1237470223348924	0.1085120170997194	0.08706536229105732	0.04377850749906528	0.029238326214851302	0.017567841157421726
13.	0.	4.4081035874884634e-15	0.00004991478009095554	0.860617528746668	1.142201848212899	0.8168108453517525	0.31384481229142425	0.19212667575334494	0.13830710057778137	0.1213018155428468	0.09735174313012321	0.04897419442196877	0.03271337490572535	0.01965818489293894
14.	0.	0.	0.000018985904189215527	0.8477322518375238	1.2068008923397446	0.8896538260347905	0.34580460186895406	0.2120292763007365	0.15272848132393319	0.13397472495259083	0.10754953018626283	0.05413033910895169	0.03616308567304186	0.02173380989581832
14.999999999999998	0.	0.	7.08688686207532e-6	0.8253076918662605	1.2613052551281796	0.958866751974819	0.3770676252773725	0.23156855404197305	0.16690607525306422	0.1464385002305474	0.11758460971251085	0.05920958297563965	0.03956248883667897	0.02377970431454933
16.	0.	0.	2.6012631801399237e-6	0.7952114265941572	1.305795277300968	1.0240153058094532	0.4074300913218273	0.2506176280205596	0.18074799687841683	0.15861241399513384	0.12739204291599648	0.06417911695320243	0.042889639547326795	0.025782667326715216
17.	0.	0.	9.40489337581097e-7	0.7591943370735279	1.3405220443891488	1.084761840211736	0.4367174295865727	0.26906678503894876	0.19417451740010924	0.17042634769721418	0.13691534689669174	0.06901032964524469	0.046125384862534244	0.027731170155866833
18.	0.	0.	3.3541741112486144e-7	0.7188502450672675	1.3658707408392214	1.1408545461912947	0.46478178856166447	0.28682207037983687	0.20711708344518448	0.1818199396642767	0.1461058203431815	0.07367847711705601	0.049253145086189505	0.02961522557217766
18.999999999999996	0.	0.	1.181433473801394e-7	0.675593619984326	1.3823289412268038	1.1921175177875318	0.49149970112548	0.30380396940914095	0.21951739814265017	0.1927417870164827	0.15492191159558846	0.07816237317482129	0.05225870862094082	0.03142626543179463
20.	0.	0.	4.114155513393565e-8	0.6306509074768684	1.3904593752595786	1.238441655147377	0.5167699079077744	0.3199461750662225	0.2313265611518128	0.2031486985437846	0.16332862679934693	0.08244409904619102	0.05513003961829825	0.03315702583064274
21.	0.	0.	1.4177356111257969e-8	0.5850618067591076	1.390876722999199	1.2797763506708373	0.5405113295264968	0.3351944364894303	0.24250426442486672	0.2130049957728849	0.1712969759821804	0.08650873142509906	0.057857097744881084	0.03480143946839436
22.	0.	0.	4.838361905301037e-9	0.5396875201406414	1.3842280200190054	1.3161219055646212	0.5626611791397862	0.34950548425696465	0.25301804064028754	0.2222818595863216	0.1788034549906043	0.09034408789299303	0.060431669415554654	0.03635453483741195
23.	0.	0.	1.6364157034102875e-9	0.49522360833287093	1.371176277843777	1.3475226267565188	0.5831732071831193	0.3628460279448415	0.26284256139237777	0.2309567198836727	0.18582956132171632	0.09394048877579006	0.06284720987508718	0.03781234186975021
24.	0.	0.	5.488449238861808e-10	0.4522156081082548	1.3523869520199563	1.3740605566819137	0.6020160705712804	0.3751918219157383	0.27195898236459287	0.23901268589698166	0.1923613419811456	0.09729053454097367	0.06509869553950902	0.03917180369279181
24.999999999999996	0.	0.	1.8264445954574401e-10	0.4110760088241939	1.3285169177635596	1.3958497909511418	0.6191718190363863	0.38652679545514895	0.28035433285029854	0.24643801488926695	0.19838897158897761	0.10038889788239283	0.06718248603662699	0.04043069416082194
26.	0.	0.	6.033571138476633e-11	0.3721015478863461	1.300205640715505	1.4130313413362314	0.6346344916472959	0.39684224356491726	0.28802094711461945	0.25322561707658325	0.2039063590424172	0.10323212968158359	0.06909619541218634	0.0415875408458515
27.	0.	0.	1.979475086248398e-11	0.3354900805779093	1.2680682574242157	1.425768503872654	0.6484088169130641	0.4061360749092096	0.29495593521528685	0.259372594720765	0.20891078112706105	0.10581847807388443	0.07083857199402792	0.04264155318630414
28.	0.	0.	6.452222860508669e-12	0.30135651549885545	1.2326903064115289	1.4342426941524242	0.660509010214306	0.41441211358471086	0.301160691019102	0.2648798134419171	0.213402541548084	0.1081477198853371	0.07240938643131482	0.043592555506819806
29.	0.	0.	2.090809884514055e-12	0.26974749172573176	1.1946238757932386	1.438649714085941	0.6709576626320585	0.42167945155556313	0.30664043526402984	0.2697515038970824	0.21738465392853193	0.11022100374241255	0.07380932744953443	0.04444092463641984
29.999999999999996	0.	0.	6.724496243243689e-13	0.24065461582036154	1.1543849572315155	1.4391964165294504	0.6797847155545494	0.4279518487546982	0.3114037916252411	0.27399489206453825	0.22086254739442737	0.11204070419106071	0.07503990488457417	0.0451875318656553
31.	0.	0.	2.1557393633885186e-13	0.21402618337887214	1.112451818368347	1.4360977362114613	0.6870265157388641	0.4332471780069955	0.3154623938468386	0.2776198564619871	0.2238437934356417	0.11361028619450175	0.07610335958075694	0.045833688996145296
32.	0.	0.	6.85266374035439e-14	0.18977738749707723	1.069264226754265	1.4295740573441091	0.6927249457873103	0.4375869120764721	0.31883052209973145	0.28063861071172747	0.22633785279762828	0.11493417941062933	0.0770025797583489	0.046381098248127174
32.99999999999999	0.	0.	2.201989457488175e-14	0.1677990710600969	1.0252233776138402	1.419848890174281	0.6969266252679822	0.4409956502797393	0.321524766820355	0.28306540994684115	0.22835584122225386	0.116017661679938	0.07774102347575723	0.046831805803313205
34.	0.	0.	6.852080948456348e-15	0.14796511603896545	0.9806923955803847	1.4071468305145118	0.6996821779660767	0.44350068224153794	0.32356371837485864	0.28491627962970595	0.22991031291624406	0.11686675118357556	0.07832264683045724	0.047188158771496964
35.	0.	0.	1.7289861116400969e-15	0.13013858511365356	0.9359972968144643	1.3916917779961124	0.7010455609974492	0.44513158649554446	0.32496768097917994	0.286208765427865	0.2310150606832878	0.11748810675851466	0.0787518375606575	0.04745276538000044
36.	0.	0.	0.	0.11417674235342687	0.8914283127408672	1.3737053904077936	0.7010734517492461	0.4459198617550925	0.325758409387258	0.28696170286263245	0.23168493171073862	0.11788893588298534	0.07903335372687485	0.04762845819522037
37.	0.	0.	0.	0.09993508315941736	0.8472414900579485	1.3534057530235988	0.6998246888346507	0.44589858879422417	0.3259588669376792	0.2871950055128871	0.2319356580542216	0.11807690987027017	0.07917226716896843	0.0477182601952396
37.99999999999999	0.	0.	0.	0.08727050145404261	0.8036604937633237	1.3310062432861012	0.6973597634603247	0.44510212098980056	0.32559300362346	0.2869294706204892	0.23178370091340164	0.11806008583277758	0.07917391144981485	0.04772535352173343
39.	0.	0.	0.	0.07604371596634327	0.760878550778897	1.3067145725963378	0.6937403578064425	0.4435658016805117	0.3246855529205895	0.2861866010047392	0.23124610783979965	0.11784683500102933	0.0790438340117245	0.04765305074824361
40.	0.	0.	0.	0.06612106879846956	0.7190604814286451	1.28073198827306	0.6890289272107747	0.44132570659873527	0.32326184617855525	0.28498844225142983	0.2303403820629555	0.11744577700387278	0.07878775228592765	0.04750476851032856
41.	0.	0.	0.	0.057375799328920875	0.6783447746085185	1.2532526199827785	0.6832883231304281	0.438418409726523	0.32134764344046574	0.2833574341974393	0.22908436316451733	0.11686571973689301	0.0784115135090344	0.04728400335114636
42.	0.	0.	0.	0.04968888570899352	0.63884567007335	1.224462956111144	0.676581454028067	0.4348807710177398	0.3189689796217272	0.28131627578458335	0.22749611837108297	0.11611560446570623	0.07792105801331199	0.0469943096437013
42.99999999999999	0.	0.	0.	0.04294953532165495	0.6006552179336134	1.1945414366478835	0.6689709814940584	0.4307497445147624	0.31615202503464745	0.27888780240671834	0.2255938437759194	0.11520445582960104	0.07732238576996811	0.046639279458304976
44.	0.	0.	0.	0.03705539500698968	0.5638452912854425	1.1636581501943182	0.6605190490724003	0.4260622054703151	0.31292295930195013	0.2760948749219484	0.22339577483711148	0.1141413364288913	0.0766215259763853	0.046222524250778246
44.99999999999999	0.	0.	0.	0.03191254189120959	0.5284695329676339	1.1319746236769055	0.6512870414068445	0.4208547951631909	0.30930785775512615	0.27296027954735413	0.22092010553533672	0.11293530569640366	0.0758245094894668	0.045747658253571445
46.	0.	0.	0.	0.02743530645917564	0.4945652218226501	1.099643694264953	0.6413353714647042	0.41516378217094324	0.3053325894639011	0.2695066378970415	0.21818491560839476	0.11159538276976705	0.07493734391792783	0.04521828345831604
47.	0.	0.	0.	0.023545971176738	0.46215504760399206	1.0668094538480946	0.6307232937296955	0.40902493893330744	0.30102272609103803	0.26575632646556746	0.21520810531192366	0.11013051309664783	0.0739659911965438	0.044637976084358044
48.	0.	0.	0.	0.02017438053434159	0.4312487868843277	1.0336072572318633	0.6195087413822056	0.4024734325072537	0.2964034608122511	0.2617314048980592	0.21200733718645579	0.10854953851980104	0.07291634747505152	0.044010274433573256
49.	0.	0.	0.	0.017257491840315983	0.4018448750376734	1.0001637859603496	0.6077481856058509	0.39554372847841085	0.29149953658434224	0.2574535524256743	0.208599984340218	0.10686117060283705	0.07179422516362342	0.043338668037239556
49.99999999999999	0.	0.	0.	0.014738890405438541	0.3739318716502489	0.9665971603758785	0.5954965152734246	0.3882695070541869	0.2863351830858564	0.25294401188054993	0.20500308478487236	0.10507396697094382	0.07060533698561505	0.04262658800595317
51.	0.	0.	0.	0.01256828787467966	0.3474898186094922	0.9330170931793602	0.582806935373572	0.38068359042147454	0.2809340616936998	0.24822354073811445	0.20123330138783957	0.10319631045350365	0.06935528189663866	0.04187739849853793
52.	0.	0.	0.	0.010701018311335747	0.3224914916759715	0.8995250783638759	0.5697308826421074	0.3728178805064549	0.2753192178963254	0.243312368666703	0.19730688702997248	0.10123639082761939	0.06804953273696374	0.041094389230615244
53.	0.	0.	0.	0.00909754315096221	0.2989035476010569	0.8662146099604429	0.5563179569590035	0.36470330632584746	0.2695130405794229	0.2382301610948618	0.19323965458122552	0.09920218897304722	0.06669342549180661	0.04028076894799426
54.	0.	0.	0.	0.007722973244305529	0.2766875698529118	0.8331714255610457	0.5426158671639987	0.35636978016813	0.2635372276535552	0.2329959883356534	0.18904695132965454	0.09710146325995248	0.06529215004125578	0.03943965979431173
54.99999999999999	0.	0.	0.	0.0065466138278019725	0.2558010167893644	0.8004737700721046	0.5286703900307995	0.34784616188988554	0.2574127575250105	0.22762829983471516	0.18474363752062092	0.0949417380012764	0.0638507422884153	0.038574092506410224
56.	0.	0.	0.	0.005541536328860713	0.23619807669994058	0.7681926756037344	0.5145253412221056	0.3391602306566232	0.25115986594132655	0.22214490313489435	0.18034406868352706	0.09273029381136016	0.06237407756083881	0.03768700237480424
56.99999999999999	0.	0.	0.	0.004684179367565878	0.21783043455864892	0.7363922538184376	0.5002225571254622	0.33033866349933383	0.24479802777156776	0.2165629471749892	0.1758620814428332	0.0904741597218383	0.06086686518649824	0.03678122591024929
58.	0.	0.	0.	0.003953980098595946	0.20064795560904058	0.7051299974492765	0.4858018865434965	0.3214070200976873	0.23834594330860365	0.2108989095635822	0.17131098252850716	0.08818010691469538	0.059333644151388094	0.03585949816091368
59.	0.	0.	0.	0.003333036095128191	0.18459929106572392	0.6744570880539705	0.471301191281477	0.3123897332383863	0.23182152870634656	0.20516858749117742	0.16670354071854923	0.0858546439408288	0.0577787797514304	0.034924450627959874
59.99999999999999	0.	0.	0.	0.002805797264009639	0.16963241128136758	0.6444187073995259	0.45675635474073045	0.303310104432729	0.22524191018930975	0.19938709196490895	0.16205198146278293	0.08350401330045892	0.05620646115662522	0.03397860973048434
61.	0.	0.	0.	0.002358786758205283	0.15569507171261093	0.6150543501738939	0.442201297688283	0.29419030421110925	0.21862342169493237	0.1935688450700828	0.15736798395281862	0.08113418926933216	0.05462069981040164	0.03302439577374429
62.	0.	0.	0.	0.001980349483400369	0.14273521693702085	0.5863981359980039	0.42766800043146364	0.28505137664399216	0.21198160563097912	0.18772757998167802	0.15266268041796255	0.07875087686185987	0.05302532859187672	0.03206412237742892
63.	0.	0.	0.	0.0016604265506012102	0.13070132783963567	0.5584791189654786	0.4131865306812063	0.27591324766901326	0.20533121645103303	0.18187634346687284	0.14794665744094732	0.07635951182917107	0.05142400167323908	0.031099996323414477
64.	0.	0.	0.	0.0013903538801165341	0.11954271691281679	0.5313215931693711	0.3987850764396183	0.2667947368322718	0.19868622677065964	0.1760275006365689	0.1432299591006928	0.07396526159652352	0.04982019500874016	0.03013411778498524
65.	0.	0.	0.	0.0011626830929259721	0.10920977640705913	0.5049453928872749	0.38448998329620176	0.25771357207876366	0.19205983576535965	0.17019274171993953	0.13852209176194258	0.07157302705065285	0.04821720739583196	0.02916848090191511
65.99999999999999	0.	0.	0.	0.000971022815239613	0.09965418384128345	0.4793661862891524	0.37032579556306633	0.2486864072522579	0.18546447960890322	0.16438309065116147	0.13383203034356675	0.06918744509344292	0.04661816205281867	0.02820497466808606
67.	0.	0.	0.	0.0008098985562170118	0.09082906913619655	0.45459576170778787	0.35631530072266326	0.23972884198886174	0.17891184372721525	0.15860891527183293	0.12916822590862034	0.06681289188379735	0.045026008661022035	0.027245384100482852
68.	0.	0.	0.	0.0006746293852971622	0.08268914737943295	0.4306423056708725	0.34247957670224954	0.23085544371109235	0.1724128766585576	0.15287993896609328	0.12453861442992889	0.06445348669479153	0.04344352582289967	0.026291391660454317
69.	0.	0.	0.	0.000561219724561002	0.07519082097152481	0.40751067203785396	0.32883804152743745	0.22207977145056926	0.16597780532554926	0.1472052535582779	0.11995062659506478	0.06211309631810352	0.04187332389080511	0.0253445789000656
70.	0.	0.	0.	0.0004662646752548754	0.06829225464130396	0.38520264171446783	0.31540850494303224	0.21341440124750702	0.15961615153843664	0.14159333331496013	0.11541119852411531	0.05979533995237404	0.040317848124151755	0.024406428308202097
70.99999999999999	0.	0.	0.	0.0003868674098697031	0.06195342656166173	0.36371717253494884	0.3022072216230506	0.2048709528940734	0.15333674956218904	0.13605204990466807	0.11092678328263719	0.057503594516538796	0.038779382135656966	0.023478325332818403
72.	0.	0.	0.	0.0003205672772031825	0.05613615854428586	0.34305063900665445	0.28924894562328723	0.19646011780648073	0.14714776459233556	0.13058868817926078	0.10650336308069057	0.055241000333329855	0.03726005159008094	0.02256156055736563
