21.	0.	0.	6.451565074594332e-8	0.29582104882563043	0.2531736275437786	0.05823765970527737	0.0027329527676466336	0.0006101359668708078	0.0002252128331458471	0.00015145361693523233	0.00007795061215628864	9.841692377791794e-6	2.925391324329738e-6	6.33471430520425e-7
22.	0.	0.	2.085050562766936e-8	0.25841523079551504	0.23860847688770098	0.05671714463651031	0.0026941556556503944	0.0006024655624389661	0.00022252235589732708	0.00014967259499915666	0.00007705381526842105	9.733252441160159e-6	2.893612176785043e-6	6.266669985048152e-7
23.	0.	0.	6.691124757461884e-9	0.2249905719955942	0.2242635907344289	0.055098725772066134	0.0026494793715173964	0.0005934550825120545	0.0002193335660722194	0.0001475557432372723	0.00007598367430945297	9.60280949495023e-6	2.8552818282884907e-6	6.184421141768122e-7
24.	0.	0.	2.1330591536966257e-9	0.19527933429715588	0.21023944956402876	0.05340219651501519	0.002599673593513087	0.0005832659210640322	0.00021570518021489843	0.0001451423751825289	0.00007476030176701444	9.452873491169353e-6	2.8111435564438445e-6	6.089572540242327e-7
24.999999999999996	0.	0.	6.757701072749113e-10	0.1689943153747194	0.19661631615138367	0.05164534228504584	0.0025454299305052368	0.0005720474733895429	0.00021169162012452382	0.00014246894295045896	0.0000734023561110352	9.285775278910655e-6	2.7618878234723256e-6	5.983615292401446e-7
26.	0.	0.	2.128317309213165e-10	0.14584142753114285	0.1834568687207081	0.049844097188947785	0.0024873855201111112	0.0005599378521420383	0.0002073432652786697	0.0001395692046403132	0.0000719271263151431	9.103676886609367e-6	2.708155296081163e-6	5.86793333489611e-7
27.	0.	0.	6.665873500441286e-11	0.12552903844285815	0.1708085674356221	0.04801269060547252	0.002426126434640336	0.0005470645663828902	0.00020270669239830198	0.00013647438324535104	0.00007035061211660106	8.908581291954918e-6	2.650539715438918e-6	5.74380958622631e-7
28.	0.	0.	2.0767686320811575e-11	0.10777470235048796	0.1587057742282728	0.046163784208974205	0.00236219090394721	0.0005335451653505543	0.00019782490274134734	0.00013321331745862726	0.00006868760020767749	8.7023417024091e-6	2.5895906239485504e-6	5.612431797601176e-7
29.	0.	0.	6.439431211931948e-12	0.09230981259806297	0.14717164538544414	0.044308599937938106	0.002296072363919278	0.0005194878485871218	0.0001927375376876325	0.0001298126047445619	0.0000669517365433616	8.486670368338168e-6	2.525815955235315e-6	5.474898111214736e-7
29.999999999999996	0.	0.	1.983761206175741e-12	0.07888261955206263	0.13621981557054658	0.04245703939602607	0.002228222338956677	0.0005049920439906431	0.0001874810831544567	0.00012629673703115033	0.00006515559494265868	8.263146949860795e-6	2.459684493503077e-6	5.332222339062645e-7
31.	0.	0.	6.097174144990398e-13	0.06725998172398247	0.12585589110997927	0.04061779515471826	0.002159053166438373	0.0004901489552952463	0.00018208906335943206	0.00012268822936282027	0.0000633107421533125	8.033226457641495e-6	2.391628208159079e-6	5.1853389748854e-7
32.	0.	0.	1.8598040467955867e-13	0.057228151891892426	0.11607876944555823	0.03879845440811112	0.0020889405708269483	0.00047504208041734114	0.00017659222442548432	0.00011900774183967406	0.00006142779954270501	7.798246787021095e-6	2.322044469363465e-6	5.035107951304768e-7
32.99999999999999	0.	0.	5.739056566459676e-14	0.048592843436720226	0.10688180068027005	0.03700559541202504	0.0020182260947320704	0.00045974770204487806	0.00017101870830199558	0.00011527419515513163	0.0000595165015708544	7.559435864069303e-6	2.251298149925338e-6	4.88231915372124e-7
34.	0.	0.	1.71624414607563e-14	0.04117877411346191	0.09825380614599397	0.035244877121357786	0.0019472193939342232	0.0004443353517877293	0.00016539421745597434	0.00011150488003079968	0.00005758575119487057	7.317918421369275e-6	2.1797236187416726e-6	4.7276967020603503e-7
35.	0.	0.	4.164539593463976e-15	0.03482884414773435	0.09017996791799542	0.033521122421656106	0.0018762004030639708	0.0004288682491506341	0.0001597421707678244	0.00010771556083471604	0.000055643672347918655	7.0747224205986725e-6	2.107626630758619e-6	4.571903010994332e-7
36.	0.	0.	0.	0.029403071966210326	0.08264260220699997	0.03183839533322192	0.0018054213783376418	0.0004134037165357474	0.0001540838510477183	0.00010392057365693206	0.000053697659629676934	6.830785138255002e-6	2.0352861182262608e-6	4.4155426388218607e-7
37.	0.	0.	0.	0.0247773831547174	0.07562182858737189	0.030200072548770406	0.0017351088234675686	0.0003979935714295757	0.00014843854457075405	0.0001001329191046938	0.000051754425339450746	6.586958930184562e-6	1.962955887817588e-6	4.2591659347622487e-7
37.99999999999999	0.	0.	0.	0.020842325568792976	0.06909614607841619	0.02860890964875044	0.001665465304593282	0.0003826844968788692	0.00014282367301193306	0.00009636435006822991	0.00004982004397750329	6.344016689912028e-6	1.8908662279897878e-6	4.1032724940102597e-7
39.	0.	0.	0.	0.017501765149262972	0.06304292619189723	0.027067102321959764	0.0015966711598191625	0.0003675183913118367	0.0001372549181455437	0.00009262545469735292	0.00004789999433478679	6.102657015131742e-6	1.8192254307809197e-6	3.9483144295037963e-7
40.	0.	0.	0.	0.014671602248569341	0.05743883219738303	0.02557634290306114	0.00152888610869353	0.0003525326987147427	0.00013174633965772604	0.0000889257348187004	0.00004599919928608987	5.863509096110486e-6	1.748221232057121e-6	3.794699468977923e-7
41.	0.	0.	0.	0.012278536559167802	0.052260173041266886	0.024137872523054084	0.0014622507667236052	0.00033776072012949216	0.0001263104864058125	0.00008527368001347494	0.000044122063396652845	5.627137339164012e-6	1.678022174054594e-6	3.6427938855146936e-7
42.	0.	0.	0.	0.010258899536015519	0.04748319958725342	0.02275252915369536	0.0013968880697900106	0.00032323190739514735	0.00012095850144346653	0.00008167683756597184	0.00004227250844753822	5.394045737805754e-6	1.6087788938964268e-6	3.4929252694486523e-7
42.99999999999999	0.	0.	0.	0.008557566074541181	0.04308435012663688	0.021420791812301155	0.001332904613102922	0.00030897214001534846	0.00011570022111664518	0.0000781418784839925	0.000040454006980464515	5.164682003623862e-6	1.5406253416065347e-6	3.3453851491518483e-7
44.	0.	0.	0.	0.0071269517620405195	0.03904045143589303	0.020142821179313493	0.0012703919091295371	0.00029500398599431837	0.00011054426852198143	0.00007467465978342001	0.00003866961395841807	4.939441468422423e-6	1.4736799309915004e-6	3.2004314678995116e-7
44.99999999999999	0.	0.	0.	0.005926097941047359	0.035328881036324714	0.018918496867476514	0.0012094275687187	0.00028134694744640586	0.00010549814160628932	0.00007128028322076465	0.00003692199663413808	4.718670768662794e-6	1.4080466266155652e-6	3.058290923707516e-7
46.	0.	0.	0.	0.004919843836580075	0.03192769573458188	0.017747451568447037	0.001150076409453101	0.0002680176917479528	0.00010056829617352385	0.00006796315064936114	0.00003521346271452084	4.502671322761093e-6	1.3438159699542755e-6	2.919161178735098e-7
47.	0.	0.	0.	0.0040780828791943296	0.028815730992249777	0.01662910229015643	0.0010923914950720954	0.0002550302689655564	0.00009576022405365713	0.00006472701616709885	0.000033545986905102106	4.291702611337047e-6	1.2810660476781082e-6	2.7832129445603614e-7
48.	0.	0.	0.	0.00337509891572118	0.025972675185492306	0.015562678886243143	0.0010364151096286015	0.00024239631626152047	0.00009107852667654382	0.00006157503521608481	0.000031921235915046865	4.085985270067108e-6	1.2198634048885661e-6	2.650591949361648e-7
49.	0.	0.	0.	0.00278897708623086	0.023379122369869693	0.014547250067384205	0.0009821796698714618	0.00023012524994537524	0.00008652698428292656	0.00005850981078746114	0.000030340591999497564	3.885704004370197e-6	1.1602639060055824e-6	2.521420792774311e-7
49.99999999999999	0.	0.	0.	0.002301083634592581	0.021016606758688328	0.013581747073358299	0.0009297085791797211	0.00021822444580974428	0.00008210862099425411	0.000055533436877711306	0.000028805175112697776	3.6910103347469292e-6	1.102313545886355e-6	2.3958006939394387e-7
51.	0.	0.	0.	0.0018956087104838094	0.01886762175328176	0.01266498517416831	0.0008790170262174038	0.0002066994083595118	0.00007782576595293981	0.0000526475393361885	0.000027315863742016033	3.502025181202234e-6	1.046049213641833e-6	2.273813138018314e-7
52.	0.	0.	0.	0.001559166232519896	0.016915626028119336	0.011795683158523924	0.0008301127313260799	0.00019555392951513202	0.00007368011073505508	0.00004985331423726518	0.000025873314489835277	3.318841294806116e-6	9.914994115077573e-7	2.155521426213358e-7
53.	0.	0.	0.	0.0012804450516913824	0.01514503887025646	0.010972480958426534	0.0007829966435277365	0.00018479023734399051	0.00006967276322822024	0.00004715156390443381	0.00002447798046724524	3.1415255440874505e-6	9.386849310222791e-7	2.040972134112726e-7
54.	0.	0.	0.	0.0010499059316818186	0.013541226699075006	0.0101939555494951	0.0007376635908718401	0.00017440913534791331	0.00006580429815860273	0.0000445427307078668	0.000023130128560570308	2.9701210636104617e-6	8.876194886615604e-7	1.9301964829611931e-7
54.99999999999999	0.	0.	0.	0.0008595192092950479	0.012090482446271644	0.009458635258012837	0.000694102886727845	0.00016441013281021002	0.00006207480444245203	0.00004202692875136725	0.000021829855628981838	2.8046492717525175e-6	8.383103229882573e-7	1.8232116282541792e-7
56.	0.	0.	0.	0.0007025383847076812	0.010779999255474144	0.008765012597444903	0.00065229889449748	0.00015479156668195482	0.00005848392952947452	0.000039603973559295945	0.000020577103688775366	2.6451117643843727e-6	7.907587552752254e-7	1.7200218698543902e-7
56.99999999999999	0.	0.	0.	0.0005733052954833743	0.009597839763623906	0.008111555749364643	0.000612231553099742	0.00014555071546453922	0.000055030920897563514	0.000037273409868937015	0.000019371674137335013	2.4914920908495767e-6	7.449607154780114e-7	1.6206197876411894e-7
58.	0.	0.	0.	0.00046708293400004626	0.00853290205039073	0.00749671879631631	0.0005738768654654318	0.00013668390552382765	0.00005171466485094304	0.00003503453762885876	0.00001821324106735733	2.3437574183479952e-6	7.009072353446139e-7	1.5249873065213341e-7
59.	0.	0.	0.	0.0003799123635721318	0.007574883185516724	0.006918950807120965	0.0005372073521670661	0.00012818661025047024	0.00004853372276664185	0.00003288643629912534	0.00001710136371955856	2.201860090548659e-6	6.585849103693949e-7	1.4330966944556354e-7
59.99999999999999	0.	0.	0.	0.0003084905661171751	0.006714241165365652	0.00637670386848541	0.0005021924722038694	0.00012005354246103728	0.000045486364927372064	0.00003082798754471209	0.000016035498119839536	2.065739085989035e-6	6.17976332219804e-7	1.3449114969892002e-7
61.	0.	0.	0.	0.00025006640857345633	0.005942155907445339	0.005868440150488289	0.0004687990128601832	0.00011227874041562154	0.00004257060207234199	0.000028857896409168843	0.000015015007944729025	1.9353213815610283e-6	5.790604931896651e-7	1.2603874116130628e-7
62.	0.	0.	0.	0.00020235224339749868	0.005250489863738063	0.005392638087576713	0.00043699145045871424	0.00010485564780934416	0.000039784214791262315	0.000026974711051446756	0.000014039174656862446	1.8105232261378396e-6	5.418131641609127e-7	1.1794731051316513e-7
63.	0.	0.	0.	0.00016344895894621555	0.00463174871890291	0.004947797751098946	0.00040673228373750526	0.00009777718807778994	0.00003712478088080526	0.000025176841124853617	0.000013107206950277641	1.6912513291599886e-6	5.062072474868601e-7	1.1021109770636754e-7
64.	0.	0.	0.	0.00013178256814415417	0.004079042556487039	0.004532445484108771	0.000377982341491153	0.00009103583333974884	0.00003458970077703847	0.000023462574873322827	0.000012218249543418741	1.5774039687731079e-6	4.7221310614417624e-7	1.0282378719633167e-7
65.	0.	0.	0.	0.00010605066916212995	0.003586047803991712	0.004145137864191481	0.00035070106603239784	0.00008462366828471701	0.00003217622117186025	0.000021830095016561943	0.000011371391355928616	1.468872023893746e-6	4.3979887043758456e-7	9.577857434137746e-8
65.99999999999999	0.	0.	0.	0.0000851773310801972	0.003146970204869234	0.0037844650553668325	0.0003248467739496826	0.00007853244929738909	0.000029881456916210607	0.000020277493492185056	0.000010565673103578291	1.3655399343723494e-6	4.0893072348082553e-7	8.90682272316075e-8
67.	0.	0.	0.	0.00006827515224328682	0.002756509011262077	0.0034490536057076296	0.0003003768955594214	0.00007275365909682958	0.000027702411307807817	0.000018802785119622558	9.800094344024173e-6	1.2672865932244005e-6	3.795731666195384e-7	8.268514419724307e-8
68.	0.	0.	0.	0.000054613411038772945	0.0024098225446023253	0.003137568743160473	0.0002772481943784017	0.00006727855715410782	0.000025635994856355528	0.000017403920247434352	9.073620004498487e-6	1.1739861747108717e-6	3.5168926590626964e-7	7.662140723450151e-8
69.	0.	0.	0.	0.00004359138002750111	0.0021024952312230748	0.0028487162181557017	0.00025541696787179883	0.00006209822613890028	0.000023679042614571866	0.000016078796442624024	8.385186421021083e-6	1.0855089018675566e-6	3.2524088068475005e-7	7.086883157576515e-8
70.	0.	0.	0.	0.000034716006673055	0.0018305061861223447	0.0025812437379338624	0.00023483923066561205	0.000057203614632878516	0.00002182833015900181	0.000014825269277656459	7.733706917270711e-6	1.001721756909061e-6	3.001888752898061e-7	6.541901161994262e-8
70.99999999999999	0.	0.	0.	0.000027583279222133076	0.001590199389268176	0.0023339420340849253	0.0002154708813487589	0.00005258557633558702	0.000020080588300378228	0.00001364116226811392	7.118076949866841e-6	9.224891377669923e-7	2.764933148206742e-7	6.02633634285395e-8
72.	0.	0.	0.	0.000021862696397257398	0.0013782554747105167	0.0021056456015816493	0.00019726785392947693	0.000048234905976945794	0.00001843251659928706	0.000012524276011279894	6.537178845486989e-6	8.476734638627952e-7	2.541136458989781e-7	5.5393163983016094e-8
73.	0.	0.	0.	0.000017284346175688906	0.001191665132704313	0.0018952331445798011	0.00018018625495297056	0.00004414237213947333	0.0000168807957590633	0.000011472396573413607	5.989886153977568e-6	7.771357340636412e-7	2.3300886327817615e-7	5.079958738950619e-8
74.	0.	0.	0.	0.000013628173616827374	0.0010277041085382443	0.0017016277614438533	0.00016418248723225153	0.000040298747182785674	0.000015422098964185583	0.000010483303171063086	5.475067640404938e-6	7.107360396242895e-7	2.13137663128728e-7	4.6473738207875e-8
75.	0.	0.	0.	0.000010715081912341039	0.0008839097683478839	0.0015237968988274036	0.00014921336109176953	0.00003669483445287273	0.000014053102228944327	9.554775189458682e-6	4.99159093783633e-6	6.483340347788004e-7	1.9445858378256588e-7	4.240668207339736e-8
75.99999999999999	0.	0.	0.	8.39956587944633e-6	0.0007580591914616927	0.001360752102182934	0.00013523619397359237	0.00003332149294906239	0.000012770493817824217	8.684598578827228e-6	4.538325881535136e-6	5.897893675130881e-7	1.7693013468156863e-7	3.858947377102249e-8
77.	0.	0.	0.	6.563624177626948e-6	0.0006481487404181574	0.001211548587785902	0.00012220889920844987	0.00003016965961243279	0.000011570982795857631	7.870571667363826e-6	4.114147544199158e-6	5.3496207292224e-7	1.6051091423755442e-7	3.501318291423829e-8
78.	0.	0.	0.	5.111736659028941e-6	0.0005523750533785349	0.0010752846592245189	0.0001100900647088335	0.000027230369390712237	0.000010451306764168996	7.110510427592013e-6	3.7179389908626003e-6	4.837129314351896e-7	1.4515971727579251e-7	3.16689173729497e-8
79.	0.	0.	0.	3.966727398168445e-6	0.00046911739895401117	0.0009511009893201937	0.00009883902229841056	0.000024494773226390017	9.40823883303113e-6	6.4022532309273415e-6	3.3485937711201723e-6	4.359037940733618e-7	1.308356327000792e-7	2.8547844587521576e-8
80.	0.	0.	0.	3.0663629155467062e-6	0.0003969213302135649	0.0008381797865958848	0.00008841590835119183	0.00002195415410683673	8.438593881990522e-6	5.743665123432141e-6	3.005018165413151e-6	3.913978767991667e-7	1.1749813198499576e-7	2.5641210899196163e-8
80.99999999999999	0.	0.	0.	2.3605596380901597e-6	0.00033448357261574356	0.0007357438636927467	0.00007878171637509637	0.000019599941307683404	7.539234153982194e-6	5.132641654006329e-6	2.6861332012409644e-6	3.5006002590448336e-7	1.0510714906999647e-7	2.294035902046665e-8
82.	0.	0.	0.	1.8090953633956669e-6	0.00028063807961511446	0.0006430556235414907	0.00006989834213767237	0.000017423722953513257	6.707074227840602e-6	4.567112284596033e-6	2.3908764543252575e-6	3.117569562882646e-7	9.36231522003791e-8	2.04367437626528e-8
83.	0.	0.	0.	1.3797369670782782e-6	0.00023434318956012167	0.0005594159776168574	0.00006172862189671341	0.000015417257013073335	5.939085411217749e-6	4.045043410417397e-6	2.118203648956218e-6	2.763574643760664e-7	8.300720823196538e-8	1.8121946131880665e-8
84.	0.	0.	0.	1.0467112942202478e-6	0.0001946698180714123	0.0004841632092341258	0.00005423636426523208	0.00001357248083968885	5.232299593635402e-6	3.564441016681128e-6	1.8670900709898788e-6	2.4373261734227584e-7	7.322103988934285e-8	1.5987685898891655e-8
84.99999999999999	0.	0.	0.	7.894585206914492e-7	0.00016079062123693327	0.00041667179357944713	0.00004738637620867814	0.000011881519361358347	4.583812597223796e-6	3.1233529968641013e-6	1.6365318062403364e-6	2.137559202081089e-7	6.422707644180636e-8	1.4025832742598197e-8
85.99999999999999	0.	0.	0.	5.916176175486904e-7	0.0001319700665677403	0.0003563511849942565	0.00004114448364230189	0.000010336692019098184	3.990787060625866e-6	2.719871156201333e-6	1.4255468163191537e-6	1.863034623046748e-7	5.5988498236571814e-8	1.2228416062040353e-8
87.	0.	0.	0.	4.402022065874946e-7	0.00010755535062778192	0.0003026445809524859	0.00003547754706813554	8.930518546488752e-6	3.4504548895738817e-6	2.3521329227655625e-6	1.2331758633159203e-6	1.6125404451062889e-7	4.8469275505433083e-8	1.0587633546383216e-8
88.	0.	0.	0.	3.2493232286312217e-7	0.0000869681044970527	0.0002550276711717242	0.00003035347266408426	7.655723678028419e-6	2.9601193057659603e-6	2.018322787256334e-6	1.0584832940860855e-6	1.3848928859776698e-7	4.163420183868602e-8	9.095858587805174e-9
89.	0.	0.	0.	2.376936234359801e-7	0.00006969683067772775	0.00021300737938068187	0.000025741219212048646	6.505240868821034e-6	2.5171565238819864e-6	1.7166734914356488e-6	9.005576943144891e-7	1.1789372994536113e-7	3.544892269885047e-8	7.745646617562696e-9
89.99999999999999	0.	0.	0.	1.7210059346710383e-7	0.00005529001764543941	0.0001761206044201529	0.000021610801227768582	5.472215103294449e-6	2.119017084877688e-6	1.4454669840196082e-6	7.585124219539795e-7	9.935489481490172e-8	2.9879959326425815e-8	6.5297404411655915e-9
90.99999999999999	0.	0.	0.	1.231444629791229e-7	0.000043349880930435994	0.0001439329665781684	0.00001793328863211252	4.550004866057331e-6	1.7632268720766154e-6	1.2030351617618343e-6	6.314860290964694e-7	8.276336331099397e-8	2.4894728370560644e-8	5.441074644445805e-9
92.	0.	0.	0.	8.690999829541721e-8	0.000033526682342183424	0.00011603756434776013	0.000014680803281793393	3.7321833436431198e-6	1.4473878350409758e-6	9.877604124435722e-7	5.186425808181315e-7	6.801281909140172e-8	2.0461557559084616e-8	4.4727791383489126e-9
93.	0.	0.	0.	6.034818824597373e-8	0.00002551358168946982	0.00009205374614335201	0.00001182651265691147	3.0125389217516354e-6	1.1691784447394366e-6	7.980759755146551e-7	4.191718790499081e-7	5.5000086829479206e-8	1.654969770479569e-8	3.6181819065110655e-9
94.	0.	0.	0.	4.1094204523313203e-8	0.000019041978066242383	0.00007162590091504388	9.344620983239277e-6	2.3850750386678344e-6	9.263539021388214e-7	6.324661352058932e-7	3.322895990575625e-7	4.36251583752989e-8	1.3129331328164075e-8	2.8708110160933806e-9
94.99999999999999	0.	0.	0.	2.732196172601345e-8	0.000013877300446734047	0.0000544222710553209	7.2103580487444216e-6	1.8440094518098191e-6	7.167461210259291e-7	4.894662600564466e-7	2.572373456718948e-7	3.37912085076499e-8	1.0171578160701345e-8	2.2243959489300607e-9
96.	0.	0.	0.	1.7628204705808613e-8	9.815209942324828e-6	0.00004013379049615184	5.399965956421929e-6	1.3837729708198614e-6	5.382635046104387e-7	3.67662701965775e-7	1.9328263598771855e-7	2.5404601117531162e-8	7.648497778084032e-9	1.6728683067919226e-9
97.	0.	0.	0.	1.094036774634905e-8	6.67817860155921e-6	0.000028472950442770603	3.890684039044691e-6	9.990077072578483e-7	3.8889053426836626e-7	2.6569256708794705e-7	1.3971881484928486e-7	1.8374886614747616e-8	5.533089597703536e-9	1.2103619414707543e-9
98.	0.	0.	0.	6.443530455199852e-9	4.312412072006787e-6	0.000019172694780361484	2.6607321458877225e-6	6.845648877765053e-7	2.666871876545459e-7	1.8224337013414338e-7	9.586490905892741e-8	1.261479130260009e-8	3.7992904615978354e-9	8.312125574436783e-10
99.	0.	0.	0.	3.5226801260149044e-9	2.5850857793940023e-6	0.000011985346818372538	1.689292496793898e-6	4.3550227464359373e-7	1.6978820233912378e-7	1.1605258293523934e-7	6.10654258838446e-8	8.040199421330748e-9	2.4219700126731275e-9	5.299568320733404e-10
99.99999999999999	0.	0.	0.	1.717213752996304e-9	1.3818665095461594e-6	6.681568701462198e-6	9.564902850908789e-7	2.4708123462217676e-7	9.640220010530532e-8	6.590708743918754e-8	3.469010109253757e-8	4.570128518876562e-9	1.376924059725882e-9	3.013310956354297e-10
101.	0.	0.	0.	6.852032526713383e-10	6.046933981931608e-7	3.049354513395853e-6	4.433731977909661e-7	1.1476349451617253e-7	4.4810686079997937e-8	3.06425426751933e-8	1.6133601426311407e-8	2.126698767451065e-9	6.408661149855345e-10	1.4026961093050084e-10
102.	0.	0.	0.	1.7542832813430983e-10	1.6979434054680287e-7	8.930578281128768e-7	1.3189000917825618e-7	3.4207619129941206e-8	1.3366935954086132e-8	9.14267460744343e-9	4.8151861019567414e-9	6.350968064682807e-10	1.9141727670086067e-10	4.190248982948159e-11
103.	0.	0.	0.	5.572419365160998e-12	5.91572621032248e-9	3.245421829878917e-8	4.8683922694225146e-9	1.2652449697622593e-9	4.947836820997306e-10	3.3849722358697814e-10	1.7833164834955038e-10	2.353465623231674e-11	7.094618656703584e-12	1.5532818145865817e-12
104.	0.	0.	0.	4.5294464644589466e-11	5.274518617111579e-8	3.018390139242495e-7	4.5992081691156976e-8	1.1977100725371035e-8	4.6873212298317095e-9	3.207472655857487e-9	1.6903241015311993e-9	2.2320421255827137e-10	6.729823840791678e-11	1.473626740453378e-11
104.99999999999999	0.	0.	0.	2.0314616926411964e-10	2.5950870912658336e-7	1.549160409303031e-6	2.3977751121593667e-7	6.256884340529226e-8	2.4505521161003616e-8	1.677261761434349e-8	8.841822319199769e-9	1.1682277999867965e-9	3.522971064314429e-10	7.715348729010766e-11
106.	0.	0.	0.	4.1651217721123763e-10	5.837250468116827e-7	3.635187845349316e-6	5.715500395063237e-7	1.4944673695460555e-7	5.8576792118340325e-8	4.0101562921127336e-8	2.114639592579352e-8	2.795605230427475e-9	8.432138493025451e-10	1.8469153604837545e-10
