0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.	828.5464977283441	1799.495010024158	3936.6713132393684	2370.4445108574682	1495.3669232049604	766.2750935016232	258.08369768497136	155.08276772243104	110.83824907400859	97.0005145918432	77.61906590626012	38.82742026201426	25.88877023343351	15.535064616551166
2.	45.982452108492566	321.3929806768569	3426.573682305665	4092.6698765024466	2721.2319597974215	1429.9491228091256	486.67414595334384	292.8844213116917	209.44866744920043	183.3321400765309	146.73636465071178	73.43594405954573	48.97178260077802	29.38989953981797
3.	1.4711312148581823	35.58529567772754	2098.3710447966755	5282.85130186024	3710.548449541898	2000.5557436266972	688.1038695242343	414.7346263256316	296.7617347310032	259.803995820613	207.993676277424	104.14119062155866	69.45832660815816	41.6895495812201
4.	0.03570213680302114	3.1078007539305954	1090.584215009418	6043.663185099637	4493.256451519488	2486.90865520802	864.5533518212889	521.8787787996221	373.6496397945267	327.1746931200796	261.99291531015126	131.23936156565426	87.5448561393528	52.55140964267998
5.	0.0007281328746657002	0.23389748397878243	512.8365726726516	6464.1669911229465	5096.44594181887	2897.146884457845	1018.0596812784871	615.4826730710926	440.9294733690382	386.155091840058	309.2982959280878	155.00828535133263	103.41567767319718	62.085633849433485
6.	0.000013140474470681153	0.015857562121767546	225.02143817091192	6620.351499736614	5544.5295432560515	3238.7778248420022	1150.5247580590608	696.6369372201804	499.3662632453296	437.41092159570866	350.4383912208282	175.70841109795398	117.24360523700835	70.39552495593516
7.	2.1629564751052368e-7	0.000993924270680742	93.76712082901682	6576.074830819928	5859.420095117458	3518.718092793334	1263.723081343596	766.3612466743435	549.6758591999336	481.56527356564993	385.90809126887103	193.5837540194282	129.1905835716039	77.57790489807435
8.	3.3140219817346278e-9	0.00005856537064245655	37.52536388721947	6384.227287329042	6060.709305353938	3743.3322676371795	1359.309136513547	825.6083260857649	592.5276744353313	519.2009687763525	416.17046459931225	208.86279463477663	139.40828092273466	83.72346732902456
9.	4.717391492368433e-11	3.2817418427565828e-6	14.533390555081578	6087.987294761208	6165.844517516485	3918.469583617891	1438.8244007564765	875.2677491680512	628.54729005179	550.862808452782	441.6585273772536	221.7593338243986	148.03865281534362	88.91711294153598
10.	0.	1.7634649390668368e-7	5.47723646508356	5722.082966547919	6190.3012893736595	4049.498644475555	1503.7039848485103	916.1695457725694	658.3189287939105	577.0597117967797	462.7769245116298	232.47330571601015	155.2144781109015	93.23826834629688
11.	0.	9.144949819279281e-9	2.016924457745716	5314.0018736078255	6147.75003662634	4141.34023227987	1555.2829281268012	949.0876250941807	682.3878040529031	598.266746329934	479.90352667937503	241.19155030168037	161.059868594085	96.76118924408912
12.	0.	4.6156893073986646e-10	0.7279856957233088	4885.113697462	6050.215458409513	4198.498282948896	1594.802162949523	974.7430235205917	701.2623498537432	614.9270557216673	493.3909471038538	248.08854760804874	165.69075328316467	99.55524859879513
13.	0.	2.2801644383321396e-11	0.25819244999959695	4451.686411415521	5908.227844473525	4225.08910113028	1623.4141642521104	993.8069852785494	715.4163373142577	627.4536898156503	503.5679817620279	253.32711516555221	169.21533860859438	101.68521048883991
14.	0.	0.	0.09016198610347047	4025.787908118411	5730.965678558374	4224.868886961472	1642.188299145369	1006.9038836830767	725.2908828305632	636.2313413681501	510.74097653967306	257.0590704492069	171.73454555635442	103.21149028632108
14.999999999999998	0.	0.	0.031051083722633842	3616.0727179392907	5526.389208549342	4201.259646707714	1652.1158908629377	1014.6139904625081	731.2963530197304	641.6179938202233	515.1951247048981	259.42585989307446	173.34242482654014	104.19040178585841
16.	0.	0.	0.010560801877016633	3228.458539188992	5301.364860274435	4157.373558451136	1654.1150107514923	1017.4761003116233	733.8141712358007	643.9464842414927	517.1956979269859	260.55915601288433	174.12655101342392	104.67439187903436
17.	0.	0.	0.0035512661974445203	2866.70042796529	5061.780535877594	4096.035862915328	1649.0350114064129	1015.9900175173391	733.1985302689844	643.5259854063532	516.989213930015	260.5814241062872	174.16839677069981	104.71226334516568
18.	0.	0.	0.0011818448224069245	2532.872212475697	4812.651966170682	4019.806348197185	1637.6608134875628	1010.6189112057075	729.7780156397222	640.6434107935238	514.804543738566	259.60645993777837	173.54368788476881	104.3493863050005
18.999999999999996	0.	0.	0.0003895768932503307	2227.7654172636303	4558.2203849396465	3930.999495677355	1620.7169582035983	1001.7915454749324	723.8571437090143	635.5647461367	510.8539613459235	257.73989975536057	172.32274013968595	103.6278988607439
20.	0.	0.	0.00012729080460736962	1951.2160193692484	4302.041866780572	3831.7033527242857	1598.8714369282118	989.904390406399	715.7178186437052	628.536310997358	505.33413851332097	255.07970392842634	170.57077881970787	102.58689742353718
21.	0.	0.	0.00004125220700199406	1702.3689446738347	4047.068722909229	3723.7971960235627	1572.7393089071259	975.3236196838257	705.6207120999842	619.7859536803475	498.4270872917718	251.7166154410326	168.34824165918923	101.2626172081239
22.	0.	0.	0.000013267383093120318	1479.8895205497183	3795.723385161059	3608.968047479474	1542.8861175298698	958.3870002992617	693.806569319977	609.5241826684767	490.301052745711	247.7345944216412	165.7110660148274	99.68860335389137
23.	0.	0.	4.236668138962547e-6	1282.130254991754	3549.9652301891197	3488.726102672389	1509.8311151746884	939.4056795833609	680.4974451746593	597.9452376137001	481.1113582498473	243.2112298394219	162.7109610018917	97.89587311175104
24.	0.	0.	1.3438595207870277e-6	1107.2604008100504	3311.3508063291556	3364.4191298339315	1474.0503061877387	918.6658745657963	665.8978735312157	585.228102789466	471.00120562714903	238.2181294482747	159.39566530404417	95.91306951738433
24.999999999999996	0.	0.	4.2358786080405223e-7	953.3648468657613	3081.087926987011	3237.245895239945	1435.979317128365	896.4304684494723	650.1959731741142	571.5374657811474	460.1024322965788	232.82128901276113	155.80919133561576	93.76660695320027
26.	0.	0.	1.3272147320651972e-7	818.517996795696	2860.0840886208275	3108.2686688348153	1396.0161030000936	872.9405187690289	633.5644933663766	557.0246240689837	448.53622750389934	227.08144180505258	151.99205640569187	91.48080898390332
27.	0.	0.	4.1351157598089797e-8	700.8374740833743	2648.989660044845	2978.4248618036136	1354.5234977914972	848.4166815996429	616.1618020005103	541.8283420404684	436.4138096174604	221.05438931875045	147.98150150504588	89.0780388338226
28.	0.	0.	1.2814707777190576e-8	598.521744576843	2448.2362742185132	2848.5378457130482	1311.831617271576	823.0605559860213	598.1328191571984	526.0756608564086	423.8370663831776	214.79131410392736	143.8116983097847	86.57882285808343
29.	0.	0.	3.9520362161438586e-9	509.87507970473825	2258.0708350258856	2719.3270007588935	1268.240121620347	797.0559525734167	579.6098987638089	509.88266348679383	410.8991599487928	208.33907558791915	139.51394496950047	84.00196734428181
29.999999999999996	0.	0.	1.210812780005019e-9	433.3226963956714	2078.585530724065	2591.41703859546	1224.0203451262405	770.5700902422013	560.7136609239648	493.355197128952	397.68509838684975	201.7404897082072	135.1168512227108	81.36466896652968
31.	0.	0.	3.700754251686711e-10	367.41840018481497	1909.7442235095018	2465.346643189906	1179.417299847247	743.7547243746719	541.5537773735738	476.58955512108895	384.27227536844686	195.03459314709002	130.64651335838258	78.6826191995464
32.	0.	0.	1.1224347627647321e-10	310.84662108690645	1751.4055616388237	2341.5764711470692	1134.651559811952	716.747210217126	522.2297124076609	459.67312036903115	370.73097956568694	188.256892922718	126.12667951932063	75.97010298685996
