0.	9.246599571688725	7.705499643073937	4.623299785844362	1.5410999286147877	0.9246599571688724	0.4623299785844362	0.15410999286147875	0.09246599571688724	0.0660471397977766	0.057791247323054525	0.04623299785844362	0.02311649892922181	0.015410999286147874	0.009246599571688724
1.	0.372571691844429	0.8425907751154245	2.020531989786072	1.3169767195765505	0.8385099974848533	0.431725135017087	0.14570447423512892	0.08758017794667952	0.06260120456522311	0.054787605782048845	0.04384272692039724	0.02193348780599165	0.014624917104909386	0.008776172241429332
2.	0.009557687640856516	0.06961898184233539	0.8291128875747484	1.123130710070192	0.7599134858121092	0.4030286081800085	0.13772524920110724	0.08293351129463915	0.059321541045708956	0.05192826388634715	0.04156660044572003	0.02080631482358756	0.01387579803309468	0.008327799411317442
3.	0.00019558880350300443	0.00491837820222232	0.32496262932422065	0.9559466202053707	0.6882608328166421	0.376128558084962	0.1301520831610444	0.07851506877607485	0.05620066966036876	0.04920676131066109	0.0393995416911	0.01973252817312895	0.013162025813772658	0.007900519901184577
4.	3.469934061601555e-6	0.0003131850202464867	0.12293936389759101	0.8121377657417281	0.6229855239901319	0.3509192648365394	0.12296564576070784	0.0743143928988409	0.05323142700782092	0.046616909457254066	0.0373366859699561	0.01870977707556256	0.012482050494681608	0.00749341182338455
5.	5.564773312609111e-8	0.000018491544989764275	0.04520904164141544	0.6887411484000874	0.5635618372940692	0.32730082066747124	0.11614747268121854	0.07032147657861486	0.050406953220456234	0.044152780644703904	0.035373372274604804	0.017735807845348863	0.01183438585665089	0.007105591064381782
6.	8.267955565953461e-10	1.0300677097502804e-6	0.016239753398235583	0.583104760208318	0.5095025747795535	0.3051788357301415	0.10967992896056053	0.06652674479144363	0.04772067980152367	0.04180869770575473	0.03350513521325601	0.01680846010005081	0.011217606936907055	0.00673620982216218
7.	1.156668528923785e-11	5.476251150148747e-8	0.00571914949920552	0.49286979377859474	0.4603568279964907	0.2844641571502388	0.10354617378728305	0.06292103693641127	0.04516631792556228	0.039579223979478016	0.031727697250536806	0.015925663110655314	0.010630347643917354	0.006384455197504277
8.	1.5012719718534385e-13	2.8012703456309225e-9	0.0019800826414183115	0.4159497945670667	0.4157077930768239	0.2650726008569142	0.09773012671038074	0.05949558988223671	0.04273784718533423	0.03745915368347327	0.030036961240630444	0.015085432287633998	0.010071298460536678	0.006049547837214501
9.	2.929709535384447e-15	1.3869989390580041e-10	0.0006754224939399867	0.3505082712643419	0.3751706480019359	0.24692469571299308	0.09221643521135092	0.05624202167253004	0.04042950476899993	0.03544350265233362	0.028429003242493367	0.014285865797919156	0.009539204232333792	0.005730740627494573
10.	1.0472557401401811e-15	6.676232653336425e-12	0.00022738423825119616	0.2949358714357336	0.3383905016777227	0.2299454394786118	0.08699044358637598	0.05315231586532783	0.03823577505184226	0.03352749942907923	0.026900065606976917	0.013525141308135676	0.009032862038078645	0.005427317435670994
11.	1.3868657211437369e-17	3.126643299494847e-13	0.00007565728165336007	0.24782791041560914	0.3050404219824339	0.21406406615199566	0.08203816308845728	0.050218806483388806	0.036151379587394734	0.03170657669672338	0.02544655032603166	0.012801512849588517	0.008551119139475122	0.005138591898576499
12.	1.7712587087875267e-19	1.2418547810421618e-14	0.000024908856436580592	0.2079627948408996	0.27481954786909896	0.19921382424189088	0.07734624328114603	0.047434163552563094	0.03417126748335734	0.02997636303758291	0.024065012634511884	0.012113307800659183	0.008092871007322998	0.004863906255931425
13.	2.19157127427282e-21	3.1568600034094893e-16	8.122594167565053e-6	0.174281693687221	0.24745128884892573	0.18533176553729952	0.07290194455727077	0.04479137920635249	0.032290606148195046	0.028332675008376204	0.022752154855426518	0.011458923982413346	0.007657059421388525	0.004602630227129017
14.	2.6365616645881822e-23	1.2296629310194024e-15	2.6256345885050718e-6	0.14586966741181545	0.22268161371252768	0.17235854395158845	0.06869311177775678	0.04228375433555516	0.03050477239480887	0.026771509519569196	0.021504820479800214	0.010836826863365711	0.007242670641356296	0.004354159929882999
14.999999999999998	3.093345467069759e-25	5.780018225927834e-17	8.419403813723236e-7	0.12193836013385753	0.20027742912491728	0.16023822402966528	0.06470814898727027	0.039904885762639696	0.02880934388814666	0.025289036507833325	0.020319988472615274	0.010245546869487138	0.006848733646324457	0.0041179168392482144
16.	3.548208781440023e-27	2.6650667591426223e-18	2.679803359224238e-7	0.10181028282543	0.18002504772496455	0.14891809871868916	0.06093599516500147	0.03764865392121766	0.027200090924082328	0.02388159189086925	0.019194767796601824	0.009683676795673876	0.006474318440392454	0.003893346785575939
17.	3.987423612378912e-29	1.2075362760683003e-19	8.470939943750664e-8	0.08490466088134281	0.16172874454126268	0.13834851601463122	0.05736610097042719	0.0355092110216846	0.025672968527338972	0.022545670794226532	0.018126392145930884	0.00914986931502848	0.006118534421974311	0.0036799189900146175
18.	4.39800104987722e-31	5.384776786711542e-21	2.6605493675511982e-8	0.07072478206507554	0.1452093998783677	0.12848271410890388	0.05398840644536865	0.0334809696847757	0.024224108856662045	0.02127792104011422	0.017112214882141666	0.008642834582428115	0.005780528814551758	0.003477125136214201
18.999999999999996	4.768332854671225e-33	2.366355711475635e-22	8.306193189280979e-9	0.058846756600055096	0.13030322630748936	0.11927666467115441	0.05079331963508261	0.03155859202543622	0.0228498139058653	0.020075136888548378	0.016149704164902898	0.008161337928977266	0.00545948515665998	0.0032844784769383278
20.	5.088688892412096e-35	1.0259608702795628e-23	2.5785973870950036e-9	0.048909586840230564	0.11686057699399224	0.11068892391616254	0.04777169609249873	0.029736979170037293	0.021546548489774733	0.01893425302152338	0.01523643827046677	0.007704197644059714	0.005154621848974734	0.003101512974332869
21.	5.351554439770079e-37	4.392898482442416e-25	7.962661704136673e-10	0.04060643694722244	0.1047448322930042	0.10268049111453124	0.04491481923104233	0.028011261190578392	0.020310933504484846	0.01785233876122154	0.014370101090924622	0.007270282841818188	0.004865190756443087	0.0029277824726424958
