0.	56.92727710322214	47.43939758601844	28.46363855161107	9.487879517203687	5.692727710322211	2.8463638551611057	0.9487879517203689	0.5692727710322214	0.4066234078801581	0.3557954818951382	0.2846363855161107	0.14231819275805535	0.09487879517203689	0.05692727710322213
1.	2.285014366402851	5.16768200129708	12.392097213777491	8.077131973051467	5.142654239617742	2.6478075426706766	0.8936181254894286	0.5371367959534719	0.3839385946836461	0.33601711845856513	0.2688912310525632	0.13451997518625242	0.08969587980968455	0.05382502238539786
2.	0.0583924300687074	0.4253352569616807	5.065442408874747	6.86173621802043	4.642670564883073	2.4622922094920687	0.8414286263440034	0.5066800088677721	0.36242332531062893	0.31725430161695245	0.2539500034867323	0.1271156088142436	0.08477380688101034	0.050878461718382596
3.	0.0011902983699487821	0.02993186446281914	1.977631035372384	5.817621885350031	4.188561577803506	2.2890124667736464	0.7920689203952848	0.47782059456764	0.34202144646659016	0.2994584901054382	0.23977451373347786	0.12008660873618532	0.08010038197875068	0.048080338913589746
4.	0.00002103411610104585	0.001898471256232596	0.7452363093081665	4.923033046561951	3.7764261822402125	2.1272094592075725	0.7453956252347339	0.4504804818946555	0.3226793351197164	0.2825833195640743	0.22632827413379278	0.11341530307075225	0.0756639447964231	0.045423714539771634
5.	3.359884353630308e-7	0.00011164776927171908	0.27296197548502543	4.158463387838957	3.4026589998500887	1.9761683801193237	0.7012721889157445	0.4245851818353587	0.3043457907904951	0.26658451031827796	0.21357642686232045	0.1070847992020755	0.07145334704737918	0.04290195287275442
6.	4.971997871654821e-9	6.1943904024212965e-6	0.09765899040957818	3.506544760165538	3.0639324282755345	1.8352161058685905	0.6595685825898285	0.40006363226389435	0.28697193219583544	0.2514197788697249	0.2014856751961821	0.10107895135211749	0.06745793125090481	0.04050870935582784
7.	6.927544423462957e-11	3.279848302952807e-7	0.03425325512836096	2.9519065367509834	2.757179171769743	1.7037189447652814	0.6201610062464918	0.37684804907151337	0.2705110980798572	0.23704875295530145	0.19002421753601767	0.09538232943436496	0.06366751035286895	0.03823791855171541
8.	8.954647994375299e-13	1.670875787498926e-8	0.011810613523799727	2.4810188050619155	2.4795753369895963	1.5810804958256504	0.5829316070270186	0.35487378343272763	0.25491875206968084	0.22343289003696484	0.1791616840741203	0.08998018914052733	0.06007234814958844	0.03608378256773199
9.	1.7402556747886546e-14	8.238812569877458e-10	0.004012028543316759	2.0820289546147426	2.22852416362099	1.46673961281834	0.5477682096026463	0.3340791849672683	0.24015239140051675	0.21053539909039617	0.1688690760083903	0.08485844321367389	0.05666314048470492	0.0340407599363964
