0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.	7.671002807602498e-8	1.6660418349493644e-7	3.6447220257719935e-7	2.1946488878908346e-7	1.3844683307154779e-7	7.09447014713479e-8	2.3894383416812825e-8	1.4358160343097394e-8	1.026183228301127e-8	8.980681492384774e-9	7.186272274674728e-9	3.5947922133336693e-9	2.3968821265980074e-9	1.438296156179304e-9
2.	1.7271749991668164e-8	1.2072038259791896e-7	1.287076292259817e-6	1.5372727565419735e-6	1.0221385751256548e-6	5.371119333021162e-7	1.8280265168290825e-7	1.1001210830197684e-7	7.867229463394597e-8	6.886250610055024e-8	5.511654313157578e-8	2.7583723965089427e-8	1.8394590695843848e-8	1.1039319867811638e-8
3.	1.2612308435308178e-9	3.0508000939427034e-8	1.798976363318265e-6	4.5290963419162946e-6	3.1811289868041017e-6	1.7151173074034425e-6	5.899255042865306e-7	3.555604675634182e-7	2.5441989758781177e-7	2.2273527302803954e-7	1.783172276755339e-7	8.928237017021893e-8	5.9548042331962415e-8	3.574130251176187e-8
4.	5.520779214698415e-11	4.805729668335206e-9	1.686418574697941e-6	9.345583508635447e-6	6.948121049650796e-6	3.845616773101438e-6	1.3368970605504274e-6	8.070042223201999e-7	5.777909530565169e-7	5.059246888549879e-7	4.051312248403378e-7	2.0294122547327282e-7	1.3537448046723174e-7	8.126256746454992e-8
5.	1.7852256484361734e-12	5.734664674978739e-10	1.2573652898334745e-6	0.000015848751113765336	0.000012495392431471667	7.1031828192013555e-6	2.4960639986095187e-6	1.5090315138415356e-6	1.0810645040182558e-6	9.467694677892445e-7	7.583330874353595e-7	3.800470715683067e-7	2.5355306243707576e-7	1.5222065889871138e-7
6.	4.708524037341266e-14	5.6821169274038e-11	8.063018218320992e-7	0.000023722190733454015	0.00001986728157222823	0.00001160526073385076	4.122585901265804e-6	2.4962049669664544e-6	1.7893403005911706e-6	1.5673405424775586e-6	1.255698637330057e-6	6.296022864803542e-7	4.201098938358109e-7	2.522428106502734e-7
7.	1.0708241769638524e-15	4.920663690490207e-12	4.642169231959083e-7	0.00003255645686547086	0.00002900848340248887	0.00001742026919658618	6.256368281401225e-6	3.7940576274754607e-6	2.721303948088134e-6	2.384105938586766e-6	1.910531806686375e-6	9.583834277633411e-7	6.395893857171198e-7	3.8406827469340844e-7
8.	2.1756492508285897e-17	3.844805661067649e-13	2.4635331412486937e-7	0.00004191233308454593	0.000039788443566030144	0.000024574906529209215	8.92383913202713e-6	5.420103264330658e-6	3.88993313286859e-6	3.4085446776562835e-6	2.7321513391065483e-6	1.3711803517829073e-6	9.152127644913625e-7	5.496430016913214e-7
9.	3.9801346040399476e-19	2.768855264824214e-14	1.2262041587153858e-7	0.00005136527027708932	0.00005202216344986084	0.00003306072097231295	0.000012139579248091443	7.384766479313093e-6	5.303148622406675e-6	4.6477128929165195e-6	3.7263398444401165e-6	1.871017064729977e-6	1.249024520773835e-6	7.502071402860268e-7
10.	0.	1.8655849855867213e-15	5.794416370520595e-8	0.00006053441626303145	0.00006548773885929766	0.00004284000040445971	0.000015907815997661763	9.692237769975493e-6	6.964413536542141e-6	6.104765171485333e-6	4.895757567495221e-6	2.4593554376136247e-6	1.6420275418835644e-6	9.863757971905133e-7
11.	0.	1.1891440355666544e-16	2.6226646799750817e-8	0.0000690994894216794	0.00007994095574802232	0.00005385103400005258	0.00002022378967790099	0.000012341258409439935	8.873284196948047e-6	7.779433973232866e-6	6.240323103742925e-6	3.1362828570766488e-6	2.0943076330942566e-6	1.2582134767035073e-6
12.	0.	7.257227073979108e-18	1.144608561933348e-8	0.00007680841803597884	0.00009512725944918993	0.00006601279544580888	0.000025075001075236095	0.00001532583973779782	0.00001102591568102968	9.668469821294446e-6	7.757563174017632e-6	3.900684826336342e-6	2.6051480950139213e-6	1.5653025959303239e-6
13.	0.	4.2757764268793473e-19	4.841638492151993e-9	0.00008347825927726779	0.00011079140134520534	0.00007922909451781475	0.000030442348358211263	0.000018635921204131508	0.000013415525034370726	0.000011766044811376129	9.442933454940812e-6	4.7504034757533506e-6	3.173134988537358e-6	1.9068064507157869e-6
