0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.	7.759973369831826e-7	1.6853650815275197e-6	3.6869945911634668e-6	2.2201030756090433e-6	1.400525804407233e-6	7.176753912835437e-7	2.417151755168892e-7	1.4524690538737287e-7	1.0380852052736521e-7	9.084842095844354e-8	7.269620788636576e-8	3.636485677974424e-8	2.424681875307459e-8	1.454977940931192e-8
2.	1.739498372436413e-7	1.215817211054358e-6	0.000012962595664408453	0.000015482411795478574	0.000010294315218164091	5.409442206180106e-6	1.841069464488974e-6	1.1079704339855625e-6	7.923362052924755e-7	6.935383927024432e-7	5.55097990174402e-7	2.7780533510590775e-7	1.8525835883734875e-7	1.1118085285003956e-7
3.	1.264577417564632e-8	3.0588951452405e-7	0.000018037498015954898	0.00004541113932742149	0.000031895698552779876	0.000017196682324583942	5.91490823898445e-6	3.565039185060446e-6	2.55094980208349e-6	2.233262830599885e-6	1.787903780167118e-6	8.951927371822652e-7	5.97060482459906e-7	3.583613916718786e-7
4.	5.510583704972001e-10	4.796854677745908e-8	0.000016833041779230506	0.00009328324534158144	0.00006935289593621286	0.00003838514872864269	0.000013344281433099464	8.05513885706843e-6	5.767239164929032e-6	5.049903714542265e-6	4.043830479648096e-6	2.025664433713741e-6	1.3512447738276905e-6	8.111249566041537e-7
5.	1.773861126572751e-11	5.698158521185082e-9	0.000012493610605982864	0.0001574785995824217	0.00012415848335405215	0.00007057964851086562	0.000024801743692455514	0.000014994252090885946	0.000010741825834036563	9.407424524784704e-6	7.535056344131239e-6	3.7762773972767865e-6	2.519389755432828e-6	1.5125164133634649e-6
6.	4.657180852633289e-13	5.620157388358787e-10	7.975096604158267e-6	0.00023463516717807842	0.000196506426638742	0.00011478713425030224	0.000040776319650164475	0.000024689855853361336	0.000017698287872527877	0.00001550249782329678	0.000012420061157324823	6.227369107849207e-6	4.155288871964053e-6	2.4949227797469007e-6
7.	1.0542666513961386e-14	4.844578356764907e-11	4.570390094542006e-6	0.00032053055486849937	0.00028559942254511466	0.00017150909801436222	0.00006159629731778591	0.00003735392341872344	0.00002679226022815896	0.000023472419081665585	0.00001880990375032457	9.435645074865713e-6	6.29699790548587e-6	3.78129652448238e-6
8.	2.132047994370002e-16	3.767753554622734e-12	2.4141625268240994e-6	0.00041072385936401023	0.00038991060379677916	0.00024082411334214987	0.0000874500028728112	0.0000531148129212162	0.00003811976646055116	0.00003340235491060858	0.000026773974622237315	0.000013437011125873911	8.968713767683345e-6	5.386278412888415e-6
9.	3.882067391120202e-18	2.7006329693963515e-13	1.1959915060594276e-6	0.0005009967265337314	0.0005074038052362389	0.0003224613224971519	0.00011840470091916094	0.0000720281196301249	0.000051724834422465085	0.00004533197105084408	0.000036345259237337385	0.0000182491675729889	0.000012182495933388729	7.317226590612798e-6
