14.999999999999998	0.	0.	28.997821662194102	3.3769588439805554e6	5.160955093769413e6	3.923450114657351e6	1.5428692407794874e6	947522.3413845889	682939.166197975	599190.8149244912	481127.69528023637	242271.24846715725	161880.1059091	97300.78076780227
16.	0.	0.	9.246061632311106	2.826539781573395e6	4.641384887651419e6	3.63981188148552e6	1.4481901577590927e6	890807.9937905654	642459.837133712	563779.9999036486	452808.7312580059	228121.50473167133	152449.1076757793	91643.21894386694
17.	0.	0.	2.9262685356608014	2.362181486016645e6	4.170943064537832e6	3.3751626040347274e6	1.3588165459277772e6	837182.9808043846	604160.7894848303	530269.9764748178	426002.77925886126	214720.94175554236	143515.99430742124	86283.64771564632
18.	0.	0.	0.9197458210764099	1.9711544092571e6	3.7453449473729436e6	3.1283295574804214e6	1.2744750080456538e6	786492.8649340034	567934.3577705015	498567.23040632973	400635.78466282383	202033.25523390897	135056.71699025048	81207.71032397577
18.999999999999996	0.	0.	0.2872231629428944	1.6424635047081641e6	3.3606368833376137e6	2.8982060492737223e6	1.1949051882584386e6	738590.3560657755	533677.7974696674	468582.50528498355	376637.046811191	190023.76811078054	127048.30118890795	76401.68961659518
20.	0.	0.	0.08915524698461165	1.3666434638682806e6	3.0131760605491167e6	2.683748129628208e6	1.1198591940373566e6	693335.0031847022	501293.0752483644	440230.6216746292	353939.0772796064	178659.36250970804	119468.80185835654	71852.48145293712
21.	0.	0.	0.027517423327799852	1.135570926142821e6	2.6996107936627055e6	2.4839714351501516e6	1.0491010419242966e6	650592.8985361815	470686.6675710284	413430.3034798075	332477.46377271274	167908.41434003934	112297.26041088492	67547.56914853542
22.	0.	0.	0.008447777370558856	942294.1295114777	2.4168614031121074e6	2.2979481626920234e6	982406.1261769764	610236.3937590765	441769.36738079163	388104.0112443249	312190.7394303082	157740.73047946606	105513.66337323478	63474.99892064685
23.	0.	0.	0.0025803373108230243	780879.7918027121	2.162101782610827e6	2.1248041703290287e6	919560.7094401262	572143.8275365073	414456.0985449043	364177.78212418215	293020.25734232215	148127.48843705497	99098.90267115923	59623.35629802331
24.	0.	0.	0.000784372758752106	646276.550343375	1.9327417241017015e6	1.963716202211893e6	860361.4345990076	536199.2643268143	388665.7377721664	341581.0762834793	274910.0700770961	139041.17840433217	93034.73748092318	55981.743459073754
24.999999999999996	0.	0.	0.00023734679321828808	534193.9892732356	1.726410047978772e6	1.813909233932692e6	804614.8570009817	502292.24375264376	364320.94371964986	320246.6294708427	257806.8140343712	130455.54760524533	87303.75758938483	52539.75746391073
26.	0.	0.	0.00007150686154847307	440996.1075456789	1.540938568574851e6	1.6746539349512672e6	752136.9962593423	470317.54024112824	341347.9930160423	300110.3115425212	241659.59844107702	122345.54685898307	81889.34820635796	49287.469346994345
27.	0.	0.	0.000021453777843162588	363607.99422559555	1.3743469101349197e6	1.5452642445646704e6	702752.90688125	440174.932522633	319676.62293866026	281110.9907066371	226419.89881448328	114687.27927267308	76775.65617494438	46215.404038258835
28.	0.	0.	6.4110704193952e-6	299434.4559968299	1.2248281763607766e6	1.425095057858769e6	656296.2669883821	411768.9826095884	299239.8804905767	263190.40327111614	212041.45472353036	107457.95098392839	71947.55752744742	43314.52108174435
29.	0.	0.	1.908986201831304e-6	246289.3654258328	1.0907354667483605e6	1.3135400180571256e6	612608.9844248444	385008.8238904869	279973.97763337503	246293.02868560803	198480.17168518927	100635.82387605049	67390.6263363385	40576.19612185257
29.999999999999996	0.	0.	5.653737140790655e-7	202334.5527084381	970569.2250222171	1.2100294116753642e6	571540.8195720342	359807.95798725216	261818.15243983257	230365.9696752196	185694.02703854826	94200.17019145255	63091.10481154308	37992.20312840585
31.	0.	0.	1.6722777998503085e-7	166027.13719927278	862965.3987188486	1.114028162897578e6	532949.0242144588	336084.0600368617	244714.53593929939	215358.83727115404	173642.97964495537	88131.22897151667	59035.874597048205	35554.69733271432
32.	0.	0.	4.913500468821868e-8	136074.27969177638	766684.3841340762	1.0250339236129778e6	496697.99582410604	313758.79207037593	228608.02443674745	201223.64055036442	162288.8832680074	82410.16425367139	55212.42922151231	33256.198847845415
32.99999999999999	0.	0.	1.461803991994708e-8	111394.42611521701	680600.7272131796	942575.255584375	462658.9466537473	292757.62417435925	213446.15709436755	187914.68090311342	151595.40349243142	77019.02495894916	51608.8476591748	31089.576947246438
34.	0.	0.	4.2179964685298845e-9	91084.20370582065	603693.5483379044	866209.9012636946	430709.5870516638	273009.6631311443	199178.99857225321	175388.4506538862	141527.93804600148	71940.70640568441	48213.76895893318	29048.034976796556
35.	0.	0.	9.883283655101398e-10	74390.21878155644	535037.6571880231	795523.1398221358	400733.8224316361	254447.48824544236	185759.02653209295	163603.5358674285	132053.5403935425	67158.91338732411	45016.367900962156	27125.095876255535
36.	0.	0.	0.	60685.08900233856	473795.32278501935	730126.2250226298	372621.4633527137	237006.99407549785	173141.0238149314	152520.52317779913	123140.84647682114	62658.12475455711	42006.33164171511	25314.5882869407
37.	0.	0.	0.	49447.12118510972	419208.663339171	669654.9016287688	346267.9481832977	220627.23979731518	161281.97511095603	142101.91048423358	114760.0044787127	58423.559444132305	39173.83730955503	23610.633223296194
37.99999999999999	0.	0.	0.	40243.11768255689	370592.62051302195	613767.9971162715	321574.0778433887	205250.3049404498	150140.96794592318	132312.02136331014	106882.60749445368	54441.14389881449	36509.53051462781	22007.631286823314
39.	0.	0.	0.	32713.859748780582	327328.4830932381	562146.0855295951	298445.76213757764	190821.15124350414	139679.0978152693	123116.9230524315	99481.62899707336	50697.480824946346	34004.50473790532	20500.250401618112
40.	0.	0.	0.	26561.875217546745	288857.9257511761	514490.22040637204	276793.77720942587	177287.49038676417	129859.37730315866	114484.34786493808	92531.36098822221	47179.819236026844	31650.281565597357	19083.41405151326
41.	0.	0.	0.	21541.150419914047	254677.5295039637	470520.7337755112	256533.5336653723	164599.65736840147	120646.64902972012	106383.61790231675	86007.35472960414	43876.02573259481	29438.79173635906	17752.289999546017
42.	0.	0.	0.	17448.492908990513	224333.75160587582	429976.0983201077	237584.8549331925	152710.48929933942	112007.5022755098	98785.57293391823	79886.36395406719	40774.55697052015	27362.356969905442	16502.279471173795
42.99999999999999	0.	0.	0.	14116.292660038664	197418.31385670646	392611.8498833337	219871.7654363568	141575.20940026263	103910.19313782381	91662.50131938723	74146.29045912607	37864.43327155612	25413.672546788843	15329.006783335632
44.	0.	0.	0.	11406.465434824468	173563.97966943152	358199.5675836007	203322.2881814188	131151.31599232779	96324.56807888282	84988.07385362749	68766.13198927412	35135.213331695304	23585.79061020098	14228.309402109615
44.99999999999999	0.	0.	0.	9205.393414473056	152440.69166016224	326525.9088940282	187868.25137077682	121398.47628094401	89221.99073111439	78737.28041858244	63725.93231690691	32576.969984504412	21872.10416172623	13196.22841234685
46.	0.	0.	0.	7419.705484362112	133752.04298128083	297391.6971302175	173445.10366789097	112278.4247395217	82575.27182978147	72886.3693304176	59006.733435021175	30180.266978188116	20266.331724004613	12228.999383270904
47.	0.	0.	0.	5972.763148555346	117232.0570907267	270611.0588791208	159991.73775621963	103754.86590735755	76358.60214805965	67412.78927484356	54590.52977807768	27936.13672665156	18762.502644254448	11323.043614618206
48.	0.	0.	0.	4801.73838421223	102642.25211785454	246010.60899005775	147450.32184687242	95793.38142284131	70547.48831434087	62295.13372732729	50460.22439053058	25836.05899629984	17354.94301356687	10474.959748462921
49.	0.	0.	0.	3855.187210887167	89768.96743399618	223428.6808364039	135766.13880320723	88361.34111993141	65118.691396055925	57513.08775880312	46599.58696552661	23871.940491727062	16038.26217780713	9681.515732415402
49.99999999999999	0.	0.	0.	3091.0377044324955	78420.93145176204	202714.59964291108	124887.4325633842	81427.8180223839	60050.1681386665	53047.377131232264	42993.213679178414	22036.095304816005	14807.339816854073	8939.641120412429
51.	0.	0.	0.	2474.9239545367755	68427.05105178738	183727.99675872392	114765.2615542097	74963.50707651068	55321.01475267723	48879.71959095093	39626.48874860973	20321.22619308632	13657.313569770298	8246.419697826585
52.	0.	0.	0.	1978.808339241631	59634.40436195507	166338.1628398711	105353.35880151141	68940.64746932259	50911.41314557072	44992.77827123016	36485.54764466904	18720.40665440302	12583.56718432639	7599.082418113547
53.	0.	0.	0.	1579.8437272551575	51906.41988676865	150423.4379869946	96607.99845375057	63332.94838476986	46802.57949948067	41370.117118806345	33557.24189280853	17227.06376638327	11581.71917010869	6995.0006386913465
54.	0.	0.	0.	1259.435047542817	45121.22619991568	135870.63696439678	88487.86844665931	58115.51805644407	42976.71509918617	37996.15826238495	30829.105398137137	15834.961760025155	10647.611935210874	6431.679644202608
54.99999999999999	0.	0.	0.	1002.4662856901489	39170.15756872472	122574.50770484623	80953.94904734677	53264.795980551135	39416.959318645946	34856.14124422598	28289.32223307333	14538.186298222805	9777.30138726042	5906.752445752872
56.	0.	0.	0.	796.6645527572664	33956.40197399352	110437.22138100104	73969.39702662973	48758.48815822172	36107.344677799425	31936.084038927398	25926.69582836174	13331.129430936218	8967.046980249397	5417.973845144455
56.99999999999999	0.	0.	0.	632.0775768061809	29393.779022175724	99367.89239867798	67499.43521824498	44575.5052412847	33032.75388474071	29222.745786419775	23730.619510465076	12208.475199845218	8213.302189335767	4963.214753535776
58.	0.	0.	0.	500.6449215961692	25405.63621956255	89282.12673944746	61511.24723318773	40695.903460516616	30178.87878162889	26703.59116897663	21691.048330516973	11165.185866344113	7512.705396452286	4540.456754353273
59.	0.	0.	0.	395.84655466988687	21923.852990874682	80101.59715014332	55973.87710660574	37100.8282200749	27532.18111584344	24366.756364738718	19798.472132109	10196.488737719432	6862.071170205636	4147.786900665008
59.99999999999999	0.	0.	0.	312.41516577682427	18887.94267902885	71753.64374480864	50858.13366359189	33772.46024636905	25079.85506091779	22201.016512845577	18043.889807208852	9297.863567309865	6258.381924174349	3783.39273759397
61.	0.	0.	0.	246.1009599488842	16244.24356059092	64170.8986503293	46136.49939875492	30693.96418398388	22809.791414705694	20195.754627768514	16418.784691447232	8465.030505364326	5698.779938313442	3445.557540705399
62.	0.	0.	0.	193.47958900040922	13945.19065465154	57290.93339054916	41783.043672690044	27849.43953548148	20710.543405048502	18340.931902852968	14915.101051886775	7693.938578200999	5180.559728756665	3132.655761644412
63.	0.	0.	0.	151.79550165384256	11948.660793852476	51055.92776498518	37773.340036422895	25223.873845966675	18771.294035916464	16627.059345397447	13525.22162219471	6980.754674125499	4701.1607518627925	2843.148672632308
64.	0.	0.	0.	118.83433763027028	10217.384067476723	45412.35903743327	34084.38750253019	22803.09803720462	16981.824909619354	15045.170687843032	12241.9461418807	6321.853015388998	4258.160428896243	2575.5802017476844
65.	0.	0.	0.	92.81910875442695	8718.41534038601	40310.71030671116	30694.535589011615	20573.74379984543	15332.486463185642	13586.796521795317	11058.470857941003	5713.805096262056	3849.267478247824	2328.5729512268813
65.99999999999999	0.	0.	0.	72.32583750860589	7422.660100708938	35705.196986656425	27583.41296906608	18523.202955933888	13814.169559446822	12243.939603689018	9968.368948866551	5153.370068064867	3472.3155426064436	2100.8243913145316
67.	0.	0.	0.	56.21509184436696	6304.44939608133	31553.51037521167	24731.859566756037	16639.588707374634	12418.278375687696	11009.051282901815	8965.571832531341	4637.48555273266	3125.2570989722717	1891.1032224797243
68.	0.	0.	0.	43.57649080670393	5341.159085453604	27816.57734309611	22121.861945096673	14911.698689381414	11136.704534978959	9875.009005056467	8044.351320977392	4163.258867205153	2806.157639869966	1698.245899091038
69.	0.	0.	0.	33.68378081342692	4512.869063480415	24458.33522118612	19736.4918394326	13328.979751180774	9961.802427476254	8835.094845107807	7199.302586561472	3727.9586416154903	2513.1901145683833	1521.153307906574
70.	0.	0.	0.	25.958515876198774	3802.058509704976	21445.521012357145	17559.84769503773	11881.494389349793	8886.36567104997	7882.9750266004385	6425.327905318335	3329.0068149123786	2244.629619545702	1358.7875949929519
70.99999999999999	0.	0.	0.	19.94073223277455	3193.3335774781463	18747.474098228653	15576.999073728402	10559.888762173172	7903.604662624434	7012.680385206698	5717.621144740746	2963.970992187087	1998.848327854838	1210.1691349327575
72.	0.	0.	0.	15.265301814992755	2673.1842700513894	16335.951654052258	13773.933799890756	9355.362216287936	7007.125173539557	6218.587736317051	5071.6529644665625	2630.5571485885343	1774.3106474472772	1074.3736364180252
73.	0.	0.	0.	11.642890587155346	2229.767555691946	14184.956025912834	12137.507721741173	8259.638259660584	6190.907944105952	5495.402108047391	4483.156699606817	2326.602665299554	1569.5685988985028	950.5293785562474
74.	0.	0.	0.	8.844646118813491	1852.7140520396001	12270.57336357976	10655.396968841633	7264.93691762472	5449.289234323021	4838.139802572227	3948.1148976523355	2050.0696836187694	1383.2574033521466	837.8145724356938
75.	0.	0.	0.	6.689901352754038	1532.9558641834506	10570.822839747914	9316.052591880736	6363.948411263388	4776.942289449844	4242.1122501712825	3462.746481041378	1799.0387637355402	1214.0912718579284	735.4548427096132
75.99999999999999	0.	0.	0.	5.036314662407819	1262.5733929209582	9065.51582213354	8108.657475549336	5549.80809991525	4168.859680786211	3702.910621803882	3023.4945085925306	1571.7028353185508	1060.859387625048	642.7208241637269
77.	0.	0.	0.	3.771975164043089	1034.6591410904164	7736.124398971376	7023.085419951386	4816.072631947649	3620.336483611018	3216.391167394415	2627.014510067182	1366.3614275417556	922.422073045621	558.9258684282116
78.	0.	0.	0.	2.8090911685689197	843.196738367526	6565.658690986669	6049.862290431703	4156.697250239143	3126.9542557720447	2778.661248339704	2270.163369160413	1181.4151666631808	797.7071336629601	483.42385618568045
79.	0.	0.	0.	2.078952189909883	682.9535799954116	5538.552413888036	5180.129139973415	3566.014201016687	2684.56578189659	2386.0660340144004	1949.9887312098886	1015.3605297430231	685.7063715688354	415.6071104092937
80.	0.	0.	0.	1.5279140177956945	549.3856339999502	4640.556184946352	4405.60721240803	3038.712196804493	2289.2805496156925	2035.1758332748734	1663.7189128624004	866.7848435391181	585.4722610114837	354.90440634171057
80.99999999999999	0.	0.	0.	1.1142044420336676	438.55311584924976	3858.6380953314724	3718.564738622162	2569.816886291024	1937.4509255687956	1722.7740331419213	1408.7532918621525	734.3615180579462	496.1147792819081	300.7790740947546
82.	0.	0.	0.	0.8053862856172543	347.045860472541	3180.891096600044	3111.785441724745	2154.6722858604344	1625.659000268088	1445.8456179687546	1182.653155997789	616.8455046542904	416.7983862216977	252.7271899128279
83.	0.	0.	0.	0.5763461123525313	271.9173402087964	2596.4467751661086	2578.538670772203	1788.9231294412223	1350.7040721741716	1201.5662434958583	983.1329911076574	513.0689689838899	346.73914596228474	210.27585230183965
84.	0.	0.	0.	0.40770267539549715	210.6263846601646	2095.3951127449554	2112.5510861266416	1468.4980951104894	1109.5907425494606	987.2918412398668	808.0521888469142	421.93716949583853	285.201984758991	172.98153937403953
84.99999999999999	0.	0.	0.	0.2845499766441884	160.9857555611015	1668.7098537057932	1707.9798228817783	1189.5938686523493	899.5175938313099	800.5487296667517	655.4071557176644	342.42453253202325	231.49807903059715	140.42854390824
85.99999999999999	0.	0.	0.	0.1954666248659321	121.11681754755797	1308.179122078455	1359.3870619904176	948.6600059265161	717.8664253898328	639.0242095756535	523.3238056117841	273.57091545734596	184.9823679517884	112.22748276189647
87.	0.	0.	0.	0.13173675718329744	89.40962494922576	1006.3409516285967	1061.7159418181095	742.3845575172545	562.1920216239199	500.5576220456624	410.05041884771407	214.478049593586	145.05118517259694	88.0138774088391
88.	0.	0.	0.	0.08673873454273787	64.48781620446906	756.423412039906	810.2677458068321	567.680420674357	430.2124283858667	383.13184819699063	313.95085138094385	164.3061550629408	111.14000445890936	67.44680250587908
89.	0.	0.	0.	0.05546663387983681	45.17777191380219	552.2890328321547	600.6803047622267	421.672385040292	319.79971472900434	284.8652308757196	233.49807854035595	122.27071996826112	82.72129425897157	50.207599514997234
89.99999999999999	0.	0.	0.	0.03415664416274635	30.48155055422224	388.38324427381565	428.9075550168221	301.6848400819503	228.97119793306922	204.00389920260235	167.26805828929864	87.63943664582156	59.30247640345061	35.99865253068443
90.99999999999999	0.	0.	0.	0.019996160508799078	19.55316806487957	259.6865712361084	291.2001963086343	205.23011351512568	155.88111069183873	138.91447772073377	113.93389963293406	59.729288024000475	40.423984341508515	24.542223575468785
92.	0.	0.	0.	0.010897929046413828	11.677834429356677	161.67033173264653	184.08739575117116	129.99741132266894	98.81269022570696	88.07716263938866	72.26032239054146	37.9037774066425	25.65741650350302	15.579344739104725
93.	0.	0.	0.	0.005325243482754963	6.253802519540877	90.25560684834353	104.35948663961344	73.8423312274198	56.17066994893962	50.079148409834694	41.09839512516693	21.570295274195082	14.603780561683216	8.868764644056029
94.	0.	0.	0.	0.002157109450820391	2.7765222834411185	41.775262899755845	49.05161316815823	34.776922699931085	26.474155131074294	23.60838857307323	19.3805385793991	10.177616962105562	6.891824533285987	4.1859468223464456
94.99999999999999	0.	0.	0.	0.0005846182916471469	0.8248272703003432	12.938820039360067	15.428274319500762	10.960267729448747	8.349864785462971	7.44767549772707	6.115782488662638	3.2135253257577427	2.176450837335952	1.3221176882779655
96.	0.	0.	0.	0.00003162396850800944	0.048910868691799884	0.7999741497517221	0.9687223187682725	0.6895577222258468	0.52572277207981	0.4690242770723674	0.38526416407319436	0.2025527510661743	0.13720957802188014	0.0833618868706472
97.	0.	0.	0.	0.00009428919443164715	0.15987683186975735	2.726590816071877	3.3531730592636086	2.3916429435173048	1.8247818298346892	1.6283466845385408	1.337957716174638	0.7038370990064687	0.47686748109419125	0.2897628892051029
98.	0.	0.	0.	0.0004952352347079069	0.920672991053522	16.37300142495648	20.449787859727927	14.615031965737034	11.159464954295816	9.960401683591206	8.186623271546551	4.30908640324639	2.920049057861381	1.774586794319899
99.	0.	0.	0.	0.001048955240153891	2.1382387979104007	39.65444207342902	50.302387763857936	36.02231955543251	27.52610919732441	24.574009565335068	20.20396597723064	10.64064735208483	7.211946715078333	4.383507381426893
99.99999999999999	0.	0.	0.	0.0016358824318259137	3.656716750445805	70.72348601288714	91.11886338344331	65.38302239234193	49.99979762484605	44.647517347336276	36.718995030024224	19.34967279842252	13.117096665088829	7.973870538328792
101.	0.	0.	0.	0.0021830814271554776	5.351595074445149	107.9483298007728	141.26024498894014	101.56680291461515	77.72946576647077	69.42450359205691	57.11357338071321	30.114383739615832	20.41821762321131	12.413996269736169
102.	0.	0.	0.	0.002649985094452017	7.1246644705244115	149.8928022592286	199.23039918683784	143.53706245582796	109.93326950503078	98.20971132047416	80.81914916411638	42.63842140162005	28.915109405221333	17.582516564072492
103.	0.	0.	0.	0.003017955880870161	8.899685484733192	195.29797373523232	263.66632008609537	190.34488567762565	145.89420190094475	130.36519818369274	107.3136602919699	56.64928524751111	38.4236086598298	23.367747470889718
104.	0.	0.	0.	0.003282729839979155	10.618675293717443	243.065251068743	333.3289843583019	241.1233191033425	184.9559470168768	165.30669352643153	136.11860401514724	71.89685290817302	48.77459908911395	29.667093808819878
104.99999999999999	0.	0.	0.	0.0034490197494961893	12.238733570581816	292.2408511277372	407.09474102567384	295.08196732007536	226.51895930387448	202.50015243128288	166.79626361278315	88.15197820171304	59.813073619551275	36.386484991699675
106.	0.	0.	0.	0.003526723670779293	13.729336756058157	342.00155277168653	483.94720818437946	351.5018911648154	270.0367576434551	241.45849726284644	198.94708471270656	105.20516357546066	71.39724609674997	43.43984052512924
107.	0.	0.	0.	0.0035283172922972597	15.070038630116843	391.6416336967157	562.9696501817107	409.7307929009911	315.01242359187387	281.73853764673044	232.20719406557728	122.86530345719866	83.3977101792494	50.7485637853117
108.	0.	0.	0.	0.003467110556969195	16.248522677139686	440.56090482227313	643.3378100269875	469.178474087188	360.9952938634721	322.93806022412326	266.2460539191229	140.95849515893747	95.696643207372	58.24106275408324
109.	0.	0.	0.	0.0033561279302069726	17.25895846573295	488.25376068784817	724.3131730061797	529.3125524677624	407.57783750928013	364.69307989467427	300.7642454280102	159.32691411546114	108.18705291682605	65.85229643804406
109.99999999999999	0.	0.	0.	0.003207432150126589	18.100620217933574	534.2991698155188	805.2366386332967	589.6544248545448	454.3927086910323	406.67524463886184	335.49137483366536	177.82775038452976	120.77206496082071	73.52334575606412
111.	0.	0.	0.	0.003031757727542466	18.776731003574945	578.3515341199195	885.522579155064	649.7754635550273	501.10996634700564	448.58938635489	370.1840964200046	196.33220346656222	133.3642492909091	81.20100773125073
112.	0.	0.	0.	0.002838355651173056	19.293500641222067	620.1323512774329	964.6532638862861	709.2934344692969	547.434452442043	490.17121048864595	404.62424651459463	214.72453262886796	145.8849835318774	88.83741187369623
113.	0.	0.	0.	0.0026349775519726687	19.65932948389582	659.4226184851016	1042.1736296497668	767.8691255381154	593.1033208672801	531.1851175549454	438.61708306732675	232.90116004680658	158.26385156776536	96.38965768888856
113.99999999999999	0.	0.	0.	0.0024279476649382513	19.884153877265238	696.0559202880877	1117.6863785610165	825.2031747315173	637.8837094157523	571.4221499627837	471.989625573716	250.7698241875266	170.4380756330462	103.81947229250059
114.99999999999999	0.	0.	0.	0.0022222860015343087	19.97891225383613	729.9121471260684	1190.8473853042437	881.0330872800305	681.5705476024626	610.6980578502978	504.58909035082974	268.2487809788527	182.35198027808505	111.09288715784231
116.	0.	0.	0.	0.0020218573039637554	19.955113618302406	760.9117949824223	1261.3613969271826	935.1304323234514	723.9844934291677	648.8514779254665	536.2814163945011	285.26605041258915	193.95648665058124	118.1799330631988
117.	0.	0.	0.	0.0018295285780635506	19.824492629470782	789.0108000042004	1328.9780090291295	987.2982096153247	764.9699925065562	685.7422195765537	566.9498772640666	301.7587063370781	205.20863560217595	125.05435234948776
118.	0.	0.	0.	0.0016473239705571668	19.598737632630435	814.195865236731	1393.4879029854571	1037.3683773586552	804.3934532566063	721.2496527846384	596.493774645982	317.6722072932762	216.07113819668706	131.69332763575846
118.99999999999999	0.	0.	0.	0.0014765700604291107	19.289279876935648	836.4802396660945	1454.7193296502069	1085.1995326691624	842.1415321965602	755.271192614026	624.8272094455288	332.95976634464455	226.51195225863574	138.07722617959524
119.99999999999999	0.	0.	0.	0.0013180276516209688	18.907133797082956	855.8999126303622	1512.534825683096	1130.6747365653227	878.1195235970323	787.7208753024918	651.877926445594	347.5817579433243	236.50388366280586	144.18935910438807
121.	0.	0.	0.	0.0011720082620562107	18.462779674248598	872.5101893343887	1566.8281493418344	1173.6994757684463	912.2498480592014	818.5280212031815	677.5862287524743	361.505159962983	246.02421112247512	150.01575475087017
122.	0.	0.	0.	0.0010384749137764106	17.966081242708977	886.3826156958988	1617.5214232621984	1214.1997539657893	944.4706348211448	847.6359800443439	701.9039584234207	374.70302911375535	255.0543332908756	155.54494544331058
122.99999999999999	0.	0.	0.	0.000917127717353105	17.426231898068586	897.6022230959462	1664.5624723588562	1252.1203055396259	974.7343928420986	875.0009541936314	724.7935398359149	387.15400803505906	263.57943704350487	160.76776699263746
124.	0.	0.	0.	0.0008074753487286685	16.85172410918231	906.2650657766437	1707.922345597516	1287.422925105792	1003.0067659449479	900.5908958064801	746.2270825203764	398.8418624409241	271.5881858599722	165.6771702895664
125.	0.	0.	0.	0.0007088937410083685	16.250337456920818	912.4760256720283	1747.5930109588826	1320.0849065215607	1029.2653675259567	924.3844739393134	766.1855403275189	409.75504676517943	279.07242727418543	170.26804436988624
126.	0.	0.	0.	0.0006206735295855828	15.629141433329574	916.3468613505144	1783.585213467055	1350.0975853359475	1053.4986905507694	946.3701078887034	784.657923950957	419.8862968268378	286.0269184082876	174.53705036236704
127.	0.	0.	0.	0.0005420577130649379	14.994509748599778	917.9944795159611	1815.9264866721603	1377.464978945702	1075.7050887557216	966.5450631936324	801.6405639633406	429.2322481030966	292.44906864990935	178.4824657563114
128.	0.	0.	0.	0.00047227099360500427	14.35214342257818	917.5394091710043	1844.6593084863373	1402.2025190069103	1095.8918251825237	984.9146069154106	817.1364216615433	437.79307826454595	298.33869857857036	182.10403845270218
