0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.	0.0002319321368664194	0.0005245269118783559	0.0012578151058071304	0.0008198401313384266	0.0005219865592518607	0.00026875614893808706	0.0000907034828466314	0.00005452013199863932	0.00003897030145620053	0.0000341062049559351	0.000027292834005608233	0.000013653964611732651	9.104256576348375e-6	5.463314647942693e-6
2.	0.000011822845650477982	0.0000861185788439931	0.001025611430814651	0.001389311047758999	0.0009400118719163454	0.0004985457996001419	0.00017036593208149503	0.00010258863232747597	0.000073380659620412	0.00006423518657390998	0.000051417824033512425	0.000025737381044237925	0.000017164341898055874	0.000010301475707080556
3.	3.6054635692077934e-7	9.066486992148323e-6	0.0005990327157783676	0.001762182012225903	0.0012687328284591312	0.0006933514542887257	0.00023992099030681192	0.00014473385747852183	0.00010359972728317777	0.00009070722970170854	0.00007262870351807418	0.00003637473627445683	0.000024262740871974978	0.000014563735843439957
4.	8.47230257379738e-9	7.646826152899333e-7	0.00030017270376885214	0.001982941681547667	0.0015211014862639746	0.0008568157601523604	0.0003002368744108811	0.00018144841113679303	0.00012997156373545414	0.00011382134500702384	0.00009116245295287333	0.00004568239328424051	0.000030476575823907803	0.0000182961552440805
5.	1.687053711223501e-10	5.60601984101514e-8	0.0001370587393186144	0.0020880335014687407	0.0017085315711901253	0.0009922669499265915	0.0003521204078377945	0.0002131912683160934	0.00015281707398457934	0.00013385650818642254	0.00010724026949874485	0.00005376905538855397	0.000035877911745793666	0.00002154178275050222
6.	2.987568487949353e-12	3.7220783367251176e-9	0.000058681224297366524	0.002107008670856054	0.0018410522707797495	0.0011027425891969097	0.00039632082793530335	0.00024038978530945636	0.00017243537179328523	0.00015107283389652603	0.00012106848585374985	0.00006073620658128847	0.00004053404584430802	0.00002434082770809625
7.	4.842809719073158e-14	2.292829936222226e-10	0.000023945280853586324	0.0020635770472370273	0.0019274497966478153	0.0011910117293991765	0.00043353337991867356	0.0002634416011070439	0.0001891050702556739	0.00016571268757483218	0.00013283944083070443	0.0000666785290395393	0.00004450778213442785	0.000026730822969851805
8.	7.13387768235135e-16	1.3311325579639985e-11	9.40913280848515e-6	0.001976547229331957	0.001975397265126466	0.0012595955609038597	0.00046440270843917515	0.00028271643567369186	0.00020308550345530879	0.00017800173817431977	0.00014273230397796708	0.00007168429887658044	0.00004785769178866447	0.000028746779473236433
9.	1.5552207742281286e-17	7.362810332568748e-13	3.585444499768813e-6	0.0018606545748828388	0.0019915734942531666	0.001310786655825985	0.0004895260572210146	0.0002985577902289546	0.00021461788258900986	0.0001881499546987887	0.00015091385647390772	0.00007583576118525892	0.00005063835992117797	0.00003042133279066931
10.	6.133214162745546e-18	3.90991074040294e-14	1.3316673062500027e-6	0.0017272809252391475	0.0019817713456987806	0.0013466668856646166	0.0005094562867290301	0.0003112845544339698	0.00022392638978528922	0.00019635254929454676	0.00015753923042466326	0.00007920948536704981	0.00005290061945581208	0.00003178488203628041
11.	8.870200911308991e-20	1.9997577142252364e-15	4.838934861807264e-7	0.001585072962221195	0.0019509962556600196	0.0013691240945042768	0.000524704719350353	0.00032119252516130077	0.00023121921269835124	0.00020279086952832364	0.00016275260859824982	0.00008187670169748548	0.00005469177269817512	0.000032865721494658144
12.	1.2268739483322947e-21	8.601788496020673e-17	1.7253282591174383e-7	0.0014404679223134255	0.0019035556020151245	0.001379867604305695	0.0005357438211155915	0.0003285558413056973	0.00023668952281693243	0.0002076332423609455	0.00016668788653567497	0.00008390362003601496	0.00005605580120418962	0.00003369016532100825
13.	1.6323906446714152e-23	2.3513854176670786e-18	6.050109747854388e-8	0.001298136226059571	0.0018431395486459817	0.0013804426247734378	0.000543009728547978	0.00033362833888503287	0.00024051640029171647	0.00021103577221112755	0.00016946929889121232	0.00008535173154749014	0.000057033564510992775	0.00003428266564654735
14.	2.0991155316641297e-25	9.790040536061706e-18	2.0904158697408594e-8	0.001161350741670016	0.00177289399386382	0.0013722436364116098	0.0005469046288115238	0.0003366448304811332	0.00024286570795538026	0.00021314309539352031	0.00017121201176930676	0.00008627809426334473	0.0000576629882706478	0.000034665924408009654
14.999999999999998	2.6187297626573335e-27	4.893183098387413e-19	7.127604590415488e-9	0.0010322921131555567	0.0016954862301065065	0.0013565268116636617	0.0005477990009306914	0.0003378223128794455	0.00024389091708526737	0.00021408909310968193	0.00017202268274451197	0.00008673560327305522	0.000057979242302774065	0.0000348609992058282
16.	3.1794699576855655e-29	2.3881062862601547e-20	2.40131142161828e-9	0.0009122990093484618	0.0016131638979827313	0.0013344215354756132	0.0005460337254736315	0.0003373611065841273	0.00024373388734001531	0.00021399756506974716	0.00017199999017328808	0.00008677324630059215	0.0000580149090588835	0.00003488740348183938
17.	3.766811444996472e-31	1.1407269222215406e-21	8.002268289463397e-10	0.0008020714110948954	0.0015278077905534768	0.0013069410832206026	0.000541922069727901	0.00033544593071082506	0.00024252560318796916	0.0002129828657260432	0.00017123513333225035	0.00008643634538621011	0.00005780014296887699	0.00003476320129422381
18.	4.364336821039393e-33	5.343559343620315e-23	2.640184355872474e-10	0.0007018342356585199	0.0014409790344817792	0.0012749925106730494	0.0005357515550509951	0.0003322469165928226	0.00024038686903666857	0.0002111505050075688	0.000169812304846435	0.00008576678536103738	0.000057362821118771085	0.00003450509695481978
