37.99999999999999	-1.1184765458532657e-73	-1.8854757780185502e-51	-4.617341523288221e-20	-9.127668218947908e-7	-2.4281198257496567e-6	-1.2098227749840694e-6	-2.147811911034721e-7	-1.041925044144573e-7	-6.711232117493826e-8	-5.6759756784035337e-8	-4.323416330431644e-8	-1.9492402373388808e-8	-1.2533278201794327e-8	-7.3007895105621164e-9
39.	-1.0232034777851859e-75	-7.185377888410399e-53	-1.402180016435081e-20	-7.755271519936982e-7	-2.2288865960341405e-6	-1.1446049666794295e-6	-2.051350486474959e-7	-9.962750234780866e-8	-6.419962518657179e-8	-5.430330543178219e-8	-4.137024695719458e-8	-1.8658162689532957e-8	-1.1998122961102651e-8	-6.989622486553359e-9
40.	-9.300017143101006e-78	-2.722738994374865e-54	-4.240620390232127e-21	-6.575125374688071e-7	-2.042579871001836e-6	-1.0813766894281785e-6	-1.9566079564579612e-7	-9.513604557245241e-8	-6.133194189221249e-8	-5.1884334126835445e-8	-3.953427134694879e-8	-1.7836002961609025e-8	-1.1470629760242446e-8	-6.682870853997833e-9
41.	-8.400042531681262e-80	-1.0260458341042407e-55	-1.27737885155216e-21	-5.562825536013308e-7	-1.8687472531327171e-6	-1.020212462148137e-6	-1.8637710249354926e-7	-9.072740701582689e-8	-5.8515293918910776e-8	-4.950794873418931e-8	-3.773013821854436e-8	-1.7027692916252834e-8	-1.0951938639893463e-8	-6.381199669585195e-9
42.	-7.541154583536694e-82	-3.845939954339118e-57	-3.832844460900537e-22	-4.6966018434736415e-7	-1.7069002959944705e-6	-9.611688442058422e-7	-1.7730011612889602e-7	-8.640967593072777e-8	-5.575495125978146e-8	-4.7178621036249804e-8	-3.59612688675018e-8	-1.623478782716784e-8	-1.0443052191233895e-8	-6.08519412429232e-9
42.99999999999999	-6.730218973282343e-84	-1.4340963024951993e-58	-1.1457138524511156e-22	-3.957123438731166e-7	-1.5565242252266266e-6	-9.042861937256426e-7	-1.6844365481136996e-7	-8.21898464211365e-8	-5.305548687570514e-8	-4.490023540392717e-8	-3.423063932492505e-8	-1.5458644068897874e-8	-9.944845493895845e-9	-5.795365303788917e-9
44.	-5.972086438479255e-86	-5.320520641056008e-60	-3.412110796333705e-23	-3.3272989539074586e-7	-1.417086416404398e-6	-8.495903004866312e-7	-1.598193910957299e-7	-7.807390073408417e-8	-5.0420829042393404e-8	-4.267613274416541e-8	-3.254081349787585e-8	-1.4700433774116937e-8	-9.458075482640897e-9	-5.5121556184033665e-9
44.99999999999999	-5.269793722573049e-88	-1.9641969266604327e-61	-1.0125044771523407e-23	-2.7920775135451676e-7	-1.288043740324881e-6	-7.970939004552098e-7	-1.514370236123211e-7	-7.406688758345527e-8	-4.785431060682528e-8	-4.05091518608057e-8	-3.0893974367500177e-8	-1.3961158639020172e-8	-8.983389771101605e-9	-5.235943919014161e-9
46.	-4.624787420375196e-90	-7.216415352323967e-63	-2.9938434414847717e-24	-2.3382548999770022e-7	-1.1688488803686152e-6	-7.46798078696685e-7	-1.4330443823703762e-7	-7.017299575958514e-8	-4.535871530966928e-8	-3.8401668359522316e-8	-2.9291953342722765e-8	-1.3241662919413987e-8	-8.521334959673314e-9	-4.967050314505356e-9
47.	-4.0371578069118454e-92	-2.638820358900782e-64	-8.821606703380745e-25	-1.9542880092552017e-7	-1.0589557205340287e-6	-6.986935671136889e-7	-1.3542785920707838e-7	-6.639562326693839e-8	-4.293632132321839e-8	-3.6355631221664e-8	-2.7736257862917158e-8	-1.2542645658195661e-8	-8.072364453430153e-9	-4.7057407057264185e-9
48.	-3.5058719897679137e-94	-9.604882346018612e-66	-2.5904653967061767e-25	-1.6301197344873774e-7	-9.578238966121982e-7	-6.52761943172171e-7	-1.2781199071291412e-7	-6.273744222107495e-8	-4.0588942147569824e-8	-3.437259716617519e-8	-2.622809733873822e-8	-1.1864672183082876e-8	-7.636845814779022e-9	-4.452231050227963e-9
49.	-3.0289979921957343e-96	-3.4802174372265805e-67	-7.581260000737438e-26	-1.3570156222364857e-7	-8.649225968428125e-7	-6.089767354972729e-7	-1.2046014947221644e-7	-5.9200459725502564e-8	-3.831796500126983e-8	-3.245376291334213e-8	-2.47684075162537e-8	-1.1208184911702028e-8	-7.215067674451822e-9	-4.206691371403783e-9
49.99999999999999	-2.6039135290652718e-98	-1.2554147485125697e-68	-2.211350199694646e-26	-1.1274130252711238e-7	-7.79733692335282e-7	-5.673044419513398e-7	-1.1337438876783572e-7	-5.578607493882213e-8	-3.61243868364002e-8	-3.059999545891061e-8	-2.3357873345630192e-8	-1.0573513499460527e-8	-6.807246223369672e-9	-3.96924952505306e-9
51.	-2.2274951961272604e-100	-4.5088454553370346e-70	-6.428984171582689e-27	-9.34782994227167e-8	-7.017542716060698e-7	-5.27705465544816e-7	-1.065556144092893e-7	-5.249513253284458e-8	-3.400884810210445e-8	-2.8811860462135864e-8	-2.1996950431909874e-8	-9.960884364019419e-9	-6.413531306889977e-9	-3.739994735788383e-9
52.	-1.8962855026104488e-102	-1.6123820031349993e-71	-1.8629843126010326e-27	-7.73504787599961e-8	-6.304986478190849e-7	-4.901349732773283e-7	-1.00003693055516e-7	-4.932797273300251e-8	-3.1971664374820366e-8	-2.7089648846552478e-8	-2.0685885141850176e-8	-9.370429618635206e-9	-6.03401214196586e-9	-3.5189809151486223e-9
53.	-1.6066366121739646e-104	-5.741411801891201e-73	-5.381068615423854e-28	-6.387526129025219e-8	-5.654999017561989e-7	-4.545436827611415e-7	-9.37175533158927e-8	-4.6284478123450214e-8	-3.001285596799287e-8	-2.54334017076722e-8	-1.9424733437382444e-8	-8.802195445161512e-9	-5.668722676808868e-9	-3.306229772734173e-9
54.	-1.3548308131213156e-106	-2.0358128435429463e-74	-1.5492731559144165e-28	-5.263940236129236e-8	-5.063110182165701e-7	-4.208785812423148e-7	-8.769528002663413e-8	-4.336411739067241e-8	-2.8132175628789677e-8	-2.3842933617440477e-8	-1.8213378502974815e-8	-8.25614993608151e-9	-5.317646611744056e-9	-3.1017337311628522e-9
54.99999999999999	-1.1371786269982496e-108	-7.188564638321903e-76	-4.446234591363725e-29	-4.328992711453264e-8	-4.525056684677287e-7	-3.8908358140573975e-7	-8.193420208065242e-8	-4.056598617122316e-8	-2.632913442429678e-8	-2.231785441108019e-8	-1.705154723105046e-8	-7.732190433583571e-9	-4.980722099084904e-9	-2.905458655146956e-9
56.	-9.50096107755432e-111	-2.5278134004598095e-77	-1.2719309006270324e-29	-3.55260835340975e-8	-4.03678686561499e-7	-3.5910011812939867e-7	-7.643097417075491e-8	-3.788884516136835e-8	-2.4603025914860206e-8	-2.0857589537933838e-8	-1.5938825626609406e-8	-7.230150392390166e-9	-4.657846139027524e-9	-2.717346404514818e-9
56.99999999999999	-7.901633110490804e-113	-8.852300432477632e-79	-3.626939315648584e-30	-2.909223198478253e-8	-3.594462827938912e-7	-3.3086769013997085e-7	-7.118165278862581e-8	-3.533115563888865e-8	-2.2952948707610276e-8	-1.9461399054065752e-8	-1.4874673189330246e-8	-6.749805791803715e-9	-4.348878687773222e-9	-2.537317220544196e-9
58.	-6.54166157927508e-115	-3.0873210932335643e-80	-1.0309045042827412e-30	-2.377158910787284e-8	-3.1944603333331496e-7	-3.043243503164776e-7	-6.618176680535572e-8	-3.289111254009947e-8	-2.1377827478797297e-8	-1.8128395330701673e-8	-1.3858436328674647e-8	-6.29088112123801e-9	-4.053646493328212e-9	-2.365271954536627e-9
59.	-5.3912401282683596e-117	-1.0723202356191844e-81	-2.920723665521296e-31	-1.9380745367555314e-8	-2.833366810673061e-7	-2.7940714819093e-7	-6.142638294334771e-8	-3.056667522827924e-8	-1.9876432549329193e-8	-1.6857559549053334e-8	-1.2889360864882313e-8	-5.853054962361406e-9	-3.771946673705156e-9	-2.2010941471432e-9
59.99999999999999	-4.4230527494661965e-119	-3.7092229026022075e-83	-8.247939726210594e-32	-1.576487854474875e-8	-2.507977790208663e-7	-2.56052528004686e-7	-5.691016643416867e-8	-2.835559608309402e-8	-1.8447398093857187e-8	-1.564775704870529e-8	-1.1966603666225054e-8	-5.435965189882017e-9	-3.5035500515539667e-9	-2.044651966551081e-9
61.	-3.6123317450270137e-121	-1.2777672483143137e-84	-2.3215013005413043e-32	-1.2793589567836101e-8	-2.2152920427470408e-7	-2.3419668549631621e-7	-5.2627437142332785e-8	-2.625544703431887e-8	-1.708923905988147e-8	-1.4497751593505926e-8	-1.1089243470472811e-8	-5.039213811958078e-9	-3.2482042585845678e-9	-1.895800013255958e-9
62.	-2.9368379738394437e-123	-4.383503563756619e-86	-6.512420238698398e-33	-1.0357291861631274e-8	-1.95250567151059e-7	-2.1377588642121186e-7	-4.8572221421050424e-8	-2.4263644157129426e-8	-1.58003668696423e-8	-1.3406218615817284e-8	-1.02562909362168e-8	-4.662371470213274e-9	-3.005636622506941e-9	-1.7543809987777896e-9
63.	-2.376781557430698e-125	-1.4975372582787968e-87	-1.8207207671372736e-33	-8.364090582537323e-9	-1.7170053752935911e-7	-1.9472674963466404e-7	-4.47382999526709e-8	-2.2377470440474447e-8	-1.4579103974020482e-8	-1.2371757497021123e-8	-9.466697967485462e-9	-4.3049816183773495e-9	-2.7755568486042205e-9	-1.6202273053255274e-9
64.	-1.914698963925052e-127	-5.0944999318559016e-89	-5.072763152338362e-34	-6.737093455581381e-9	-1.5063610749321018e-7	-1.7698649740864077e-7	-4.11192518137822e-8	-2.0594096834531955e-8	-1.3423697324278629e-8	-1.1392902939351801e-8	-8.71936635297619e-9	-3.966564397652956e-9	-2.557659507470126e-9	-1.4931624330797447e-9
65.	-1.5353000803858216e-129	-1.7257140821468434e-90	-1.4083611514862137e-34	-5.412100262256961e-9	-1.3183180708207823e-7	-1.6049317549778147e-7	-3.770849499279044e-8	-1.8910601677991986e-8	-1.2332330824233712e-8	-1.046813548142203e-8	-8.01315575920414e-9	-3.646620226032494e-9	-2.3516263398852398e-9	-1.3730023414397637e-9
65.99999999999999	-1.2252966331234988e-131	-5.820354171587561e-92	-3.8959567255659146e-35	-4.335623218468138e-9	-1.1507888771382236e-7	-1.4518584532216507e-7	-3.449932357615396e-8	-1.732398860086554e-8	-1.1303136822357163e-8	-9.595891207224948e-9	-7.346891114937722e-9	-3.344633117948216e-9	-2.157128389270975e-9	-1.2595566902737518e-9
67.	-9.732212004444118e-134	-1.9543702170442023e-93	-1.0737450974568348e-35	-3.46319543900266e-9	-1.0018448584500145e-7	-1.3100475049290003e-7	-3.1484941808361775e-8	-1.583120299372685e-8	-1.0334206700331772e-8	-8.774570695919574e-9	-6.7193694224432165e-9	-3.060073749833703e-9	-1.973827971651389e-9	-1.1526299869154302e-9
68.	-7.692441343646898e-136	-6.532773717024046e-95	-2.9479817971973207e-36	-2.7579293484694714e-9	-8.697077763163006e-8	-1.1789145977138511e-7	-2.8658495220143522e-8	-1.4429147129686111e-8	-9.423600611768488e-9	-8.002547257355514e-9	-6.129366029293541e-9	-2.7924022864092107e-9	-1.8013804925620902e-9	-1.0520226443694524e-9
69.	-6.049939965193682e-138	-2.1735535782784304e-96	-8.061703829679974e-37	-2.1892912320944464e-9	-7.527413373118697e-8	-1.0578898842416398e-7	-2.6013099009264275e-8	-1.3114694021010492e-8	-8.569356422077934e-9	-7.2781744960191975e-9	-5.575640392809433e-9	-2.541070981766038e-9	-1.6394361198810133e-9	-9.575319559170511e-10
70.	-4.733856311517891e-140	-7.19721915242928e-98	-2.1955359517186244e-37	-1.7320621046056332e-9	-6.494428193437572e-8	-9.464189981245906e-8	-2.3541863848621067e-8	-1.1884700088123154e-8	-7.769497897915718e-9	-6.599793243950385e-9	-5.056941367589818e-9	-2.3055265686259296e-9	-1.4876413211080752e-9	-8.689529910570548e-10
70.99999999999999	-3.684587437363251e-142	-2.3714299835819527e-99	-5.953731958558013e-38	-1.3654587071547258e-9	-5.5843484019544764e-8	-8.43963889380669e-8	-2.1237919287135866e-8	-1.073601671470004e-8	-7.022042192143879e-9	-5.965737901095411e-9	-4.57201204504513e-9	-2.085212448477323e-9	-1.345640273194309e-9	-7.86079417470276e-10
72.	-2.8522881702557625e-144	-7.773651250751989e-101	-1.6072557085434123e-38	-1.0723917264456751e-9	-4.784573207222126e-8	-7.50003495562034e-8	-1.909443490013035e-8	-9.665500758772683e-9	-6.325006667899569e-9	-5.374342219612116e-9	-4.119594172376832e-9	-1.8795706946527432e-9	-1.213076152614054e-9	-7.08704253459957e-10
73.	-2.1955136027007507e-146	-2.5346240078663e-102	-4.318435453639814e-39	-8.388412797079586e-10	-4.083596849490673e-8	-6.640342635968124e-8	-1.7104639337516223e-8	-8.670024086095026e-9	-5.6764151031173424e-9	-4.823944566760397e-9	-3.6984321770425748e-9	-1.6880438797971739e-9	-1.0895923129839564e-9	-6.36620555096655e-10
74.	-1.6799983128853577e-148	-8.217974349928045e-104	-1.1545082794270888e-39	-6.533323418434511e-10	-3.470933303653463e-8	-5.85570536382599e-8	-1.526183741011505e-8	-7.746482188556664e-9	-5.0743033146914634e-9	-4.312892699213081e-9	-3.3072768214011944e-9	-1.510076738591507e-9	-9.748333571603093e-10	-5.696220420802194e-10
75.	-1.2775707234965055e-150	-2.648801940115413e-105	-3.0701680593787193e-40	-5.064951279212438e-10	-2.937043938719943e-8	-5.141448172152811e-8	-1.3559425346807516e-8	-6.891801947107653e-9	-4.516724239431758e-9	-3.839548079920608e-9	-2.944888510954993e-9	-1.3451176760409209e-9	-8.684461103920251e-10	-5.075036661274098e-10
75.99999999999999	-9.651973650736438e-153	-8.484314077516909e-107	-8.118309026187536e-41	-3.9069750793568664e-10	-2.4732683200446726e-8	-4.4930792423052856e-8	-1.1990904347953289e-8	-6.1029485954868375e-9	-4.001752506998022e-9	-3.402289767020086e-9	-2.610040278381785e-9	-1.1926201310990738e-9	-7.700805007657995e-10	-4.5006212549661804e-10
77.	-7.241492891074947e-155	-2.6995399230066105e-108	-2.1336614292946386e-41	-2.997383448899604e-10	-2.071758281434157e-8	-3.906290461790363e-8	-1.0549892553607465e-8	-5.376931938044468e-9	-3.527488538138597e-9	-2.999517902733286e-9	-2.3015204643825316e-9	-1.0520438048957582e-9	-6.793903528583651e-10	-3.9709632907536194e-10
78.	-5.392812702577025e-157	-8.52826228759767e-110	-5.5709473357800345e-42	-2.2859223508169876e-10	-1.7254153433829172e-8	-3.3769571004372427e-8	-9.230135538451096e-9	-4.710811872050119e-9	-3.0920621997841766e-9	-2.6296568286988068e-9	-2.0181351152594432e-9	-9.228557623449663e-10	-5.960341001992238e-10	-3.484078132764938e-10
