70.	0.	0.	0.	7.1022604020144575	1040.2447400461672	5867.503189051431	4804.381403954636	3250.7816517972915	2431.313227779224	2156.7851432072534	1757.9723035607997	910.8176057656264	614.1315682344355	371.76483342468885
70.99999999999999	0.	0.	0.	5.563555379933894	890.954654899876	5230.630909728684	4346.0538955247375	2946.257201013339	2205.1418036365403	1956.5698605966327	1595.2424168236996	826.9614459015124	557.687813982607	337.6427165607781
72.	0.	0.	0.	4.348466170730418	761.4819220299353	4653.450943535842	3923.635830631245	2664.9637593474567	1996.0461404886346	1771.4237640907036	1444.7085038310072	749.339181723572	505.4292355499589	306.04553184137
73.	0.	0.	0.	3.3907437049034304	649.3722711095046	4131.066077547707	3534.7904021458335	2405.4435815638635	1802.9699739918851	1600.418724567588	1305.6238262736465	677.5734326558955	457.1033976734661	276.8214201223445
74.	0.	0.	0.	2.637368448301544	552.4573305630076	3658.939272068482	3177.3128503099942	2166.317922509949	1624.9133429659803	1442.6758394136473	1177.2809812241505	611.3064364321644	412.4709324119178	249.8263570058598
75.	0.	0.	0.	2.045969241448876	468.8231382256597	3232.869551660507	2849.1237836954983	1946.2832136159575	1460.929911674621	1297.3631037252183	1059.0100537475316	550.1991405690499	371.30493673277925	224.9237929404023
75.99999999999999	0.	0.	0.	1.582734673793627	396.7819370186134	2848.9693733029744	2548.2628081725743	1744.1074081810532	1310.1244082724015	1163.6931820074578	950.1768486574324	493.9303322181736	333.39039543071755	201.9843084003918
77.	0.	0.	0.	1.2207250293263563	334.8469317588537	2503.643389232862	2272.882450806509	1558.6264885610397	1171.6501747562368	1040.921276357023	850.1811982783693	442.19580489453995	298.5236283907406	180.88528355976197
78.	0.	0.	0.	0.9385096399922228	281.70971317073617	2193.568526125646	2021.2423661166301	1388.7411286355857	1044.7068239340717	928.3430872656287	758.4553431919093	394.70756063474016	266.51176124506685	161.5105818952937
79.	0.	0.	0.	0.7190682827163398	236.220082561689	1915.6753062040673	1791.7038126264208	1233.4135051841627	928.537999092279	825.2928633250744	674.4623830565481	351.19304619116133	237.17221850735655	143.7502471760471
80.	0.	0.	0.	0.5489065779827157	197.3680356613699	1667.130339631643	1582.7243881089255	1091.6642520425253	822.4292322055994	731.1415362546409	597.6947946991736	311.39442191958545	210.33223830176198	127.5002133150675
80.99999999999999	0.	0.	0.	0.4173446269169912	164.26768698154103	1445.3199211491692	1392.8530123918222	962.5695511467416	725.7058966895436	645.2949378048942	527.6730147809768	275.06786206728424	185.82840783644414	112.66202657871989
82.	0.	0.	0.	0.3159457200171357	136.14293690379992	1247.8346673624796	1220.7251470281756	845.2583547972797	637.7312508474038	567.1920952226149	463.9440844412721	241.98288521633484	163.50621880264896	99.14257966750992
83.	0.	0.	0.	0.23805816213404757	112.31470270228952	1072.4551343844973	1065.0582415659264	738.9097336937157	557.9045683092219	496.30360208627275	406.08035342009003	211.9217136830314	143.21964191061892	86.8538572001842
84.	0.	0.	0.	0.17844833190093135	92.18955200743032	917.1383586828046	924.6473965595454	642.7503455010802	485.65935190054216	432.1300614419577	353.6782412544979	184.67866071885715	124.8307198026259	75.71269215002818
84.99999999999999	0.	0.	0.	0.13300723310994322	75.24959295314707	780.0052669915073	798.3612338622675	556.05201891075	420.4616275152047	374.20059828658447	306.3570532338251	160.0595444012381	108.20917761181016	65.64053279911994
85.99999999999999	0.	0.	0.	0.0985161690544154	61.043489552419246	659.3289040139517	685.13796511951	478.1294483552109	361.80831469668726	322.07143855688986	263.7578488870057	137.88112714407282	93.23205046244263	56.56321979216219
87.	0.	0.	0.	0.07245991678413959	49.17848383431516	553.5234293800137	583.9816497492998	408.33799472275683	309.225670758633	275.324551891312	225.54236085872577	117.97057979759686	79.78332723357043	48.41077288719882
88.	0.	0.	0.	0.052878011071954015	39.313318060789754	461.13383793095187	493.9586340506175	346.071587601426	262.26780539757925	233.56635553651589	191.39196211339487	100.16496934625833	67.7536099332697	41.117187015433245
89.	0.	0.	0.	0.038246561166353776	31.151961025888838	380.8263598886532	414.19416341869703	290.760724754563	220.51526286696262	196.42647687014698	161.00667948342053	84.31076925001094	57.03978805507293	34.62023727682948
89.99999999999999	0.	0.	0.	0.027384494393778776	24.438052119222608	311.3794998358951	343.8691599747302	241.87056470023455	183.57366889611723	163.5565721097235	134.10425165465566	70.26339151074738	47.54472731189228	28.86129251205585
90.99999999999999	0.	0.	0.	0.019379312465748106	18.94998559641494	251.67567568478043	282.2171582323333	198.89910842838236	151.07243964536022	134.6291988698059	110.41922975445422	57.88673958005766	39.176972165188886	23.785137104926186
92.	0.	0.	0.	0.01352841079884373	14.496565423463137	200.69342095685195	228.52139172530053	161.37546644572734	122.66355009451308	109.33674032105964	89.70211877795148	47.05278125784738	31.850461589305	19.339800682331663
93.	0.	0.	0.	0.009292790710008263	10.913168223071764	157.5001157349805	182.11202381423064	128.85820749030097	98.02035936322837	87.39037879066666	71.71855815666105	37.64114076394673	25.484257531931032	15.476395391290746
94.	0.	0.	0.	0.006260623582908586	8.058358318242124	121.24521358704168	142.36351616883914	100.93378540096646	76.8364905581559	68.51911672840407	56.24853983794538	29.53870919546412	20.002285552039332	12.148960444739041
94.99999999999999	0.	0.	0.	0.004118633443727157	5.810904703869435	91.15393360098294	108.69212869340369	77.21504076838146	58.824762837608	52.46884304258841	43.085662307666105	22.639272613014025	15.333087136369507	9.314313639399138
96.	0.	0.	0.	0.002629672837047171	4.067155039009983	66.52138842068709	80.55354492172667	57.33977412792226	43.71617347350576	39.00144288855597	32.036419048765914	16.843157027715407	11.40958321446547	6.931909560309848
97.	0.	0.	0.	0.0016151953460647283	2.73872649325178	46.70712083109265	57.44061715814765	40.969387584068734	31.258927778529316	27.8939490668503	22.91951998672479	12.05688958855824	8.168848410559452	4.963704197360917
98.	0.	0.	0.	0.000941591822720196	1.7504775489478506	31.130023017707213	38.88122588133155	27.787591882225456	21.21751485014915	18.937733261488923	15.565244530191684	8.192875297116672	5.551895588376103	3.3740257097666975
99.	0.	0.	0.	0.0005095688632856429	1.0387287007009884	19.263614116537767	24.436248156363895	17.499176062103853	13.371827164202484	11.937735416530298	9.814824868350154	5.169088601925148	3.50347026161864	2.1294510843486703
99.99999999999999	0.	0.	0.	0.0002459173818070343	0.5497034455463616	10.63165309087567	13.697630025546532	9.82883694358014	7.516322128948764	6.711729618633869	5.519858239598739	2.9087792501559027	1.9718544597215308	1.198688443320688
101.	0.	0.	0.	0.00009715449763735385	0.2381640577154569	4.804065309747666	6.2865580584042045	4.520065807416508	3.4592237853301158	3.0896249156294515	2.5417469366891665	1.3401917983702731	0.9086796539756988	0.5524647666579209
102.	0.	0.	0.	0.00002463000052536867	0.06621942516474917	1.3931624770547186	1.8517254481708598	1.3340897392004039	1.0217629115289835	0.9127995649680155	0.7511648614373378	0.3962982069882438	0.26874836440879113	0.1634188030344456
103.	0.	0.	0.	7.747675750290162e-7	0.0022847211867147725	0.05013676259467581	0.06768823789217343	0.04886520918882321	0.037453859987466386	0.0334672647490174	0.02754948965566991	0.014542965859903513	0.009864082611390929	0.00599895219092904
104.	0.	0.	0.	6.237013154436666e-6	0.020174921701195857	0.4618111273724283	0.6333074488056091	0.4581215592570222	0.35140652162386726	0.314073978752559	0.25861815168769375	0.13660021968198105	0.09266915979551046	0.05636590988184353
104.99999999999999	0.	0.	0.	0.000027706661990059326	0.09831618223599661	2.3476289119766727	3.2702730650342033	2.370452163707103	1.819671876517091	1.6267240212750742	1.3399075774437643	0.7081423828134272	0.48049032297233957	0.29229987471414254
106.	0.	0.	0.	0.000056271268595687274	0.2190608815314717	5.456866778523679	7.7217060025406	5.608451122309077	4.308619653369821	3.852634122352905	3.1743356965721663	1.6786197530039457	1.1391914953213462	0.6931121239208019
107.	0.	0.	0.	0.00008618103415872429	0.3680937416788308	9.566056058843456	13.750834359087303	10.007893432889523	7.694346678274975	6.881614244190101	5.671784725050311	3.0010506530233068	2.0370336095891624	1.2395607726709423
108.	0.	0.	0.	0.000113927420363243	0.5339178670258773	14.476598474311647	21.139740401809693	15.416956674543263	11.862114552555353	10.611573970286056	8.748704607612591	4.631821647406432	3.1445411154063994	1.913770538827299
109.	0.	0.	0.	0.00013756109470595534	0.7074108226512036	20.012563052197276	29.688174902935256	21.69548231568071	16.70581535375483	14.94805333564701	12.327735923606053	6.53049739985997	4.434374893252108	2.6991563418593536
109.99999999999999	0.	0.	0.	0.0001561916342889883	0.8814420137838613	26.018651876836174	39.21243558415385	28.714274838196403	22.127464107553852	19.803777012865577	16.33735139899033	8.65963975367295	5.881211299182415	3.5803505715847805
111.	0.	0.	0.	0.00016962451080888057	1.0505436440837486	32.358323080843384	49.54430657001884	36.35443694583363	28.03671682957978	25.098230812852027	20.711515202530823	10.984635634456001	7.461627075226826	4.54313386866846
112.	0.	0.	0.	0.00017810111947154342	1.2106284359773414	38.91206020549295	60.53005588955298	44.506739196139506	34.350412985356776	30.75725950152933	25.38935923682098	13.473533390135522	9.153989870992108	5.5743692652158625
113.	0.	0.	0.	0.00018211560825748493	1.3587481017491865	45.57577774211832	72.02948819489036	53.071022466482475	40.992141264488964	36.7126849746543	30.314875667564053	16.096887198911553	10.938354132035697	6.661939539710438
113.99999999999999	0.	0.	0.	0.00018228847876048724	1.4928872702123053	52.25935331058272	83.91504999119482	61.95563173059705	47.89182761005916	42.90194387261066	35.436624964781146	18.827609190383757	12.79636212043845	7.7946876463665635
114.99999999999999	0.	0.	0.	0.00017928175121013505	1.6117882098298812	58.885277536744724	96.0709847939692	71.0768796871737	54.985344488960344	49.267743754173566	40.70745875963569	21.640828939497975	14.711149842241216	8.962360084567798
116.	0.	0.	0.	0.00017374421051968757	1.7148022536736303	65.38741326363375	108.39253574397695	80.35853884366107	62.21414043051824	55.75773698554916	46.08425684895803	24.513760006613513	16.667257665619527	10.155553079376634
117.	0.	0.	0.	0.00016627811859002648	1.8017643320554846	71.7098562684417	120.78519332165125	89.7313607179551	69.52488890137408	62.32421153522241	51.52767770702608	27.42557321021151	18.650545422179633	11.36566144934033
118.	0.	0.	0.	0.0001574209761945573	1.8728874620018325	77.80589016492404	133.16398590927082	99.13262087839958	76.86915562413743	68.92379789933568	57.00192189091725	30.357276331666036	20.648111792420096	12.58483004270477
118.99999999999999	0.	0.	0.	0.00014763759690611763	1.928674435030383	83.63702864724972	145.45281105049227	108.50568859583709	84.20308348399965	75.51719141424948	62.474507750245515	33.291599963256516	22.64821778402554	13.805907628042835
119.99999999999999	0.	0.	0.	0.00013731902854632335	1.9698442915202155	89.17213868067563	157.5838053547973	117.79961993669167	91.48709420440878	82.06888924461516	67.91605887797523	36.21288922314683	24.640214119989125	15.02240312984562
121.	0.	0.	0.	0.00012678582060850292	1.9972714762327244	94.38663866582218	169.49675108795458	126.9687731739529	98.68560600690512	88.54694136476844	73.30010276092172	39.107001071549355	26.61447236045193	16.22844410407177
122.	0.	0.	0.	0.00011629385782454425	2.0119358397468083	99.26176599979591	181.13851757957414	135.97244544384725	105.76676650369816	94.9227148798634	78.6028801124581	41.961206973897916	28.562319589794406	17.418737352965667
122.99999999999999	0.	0.	0.	0.00010604151477678558	2.014881888703831	103.78390883096	192.46253566401987	144.7745296209895	112.70220010391701	101.17067106163786	83.8031643907046	44.764100666828995	30.475976507147227	18.5885315824758
124.	0.	0.	0.	0.00009617728856136966	2.0071858973249657	107.9439971530264	203.42830345416672	153.34319043095905	119.46676924459956	107.26815449922151	88.88209102712543	47.50551079327044	32.348498765239086	19.733582009730252
125.	0.	0.	0.	0.0000868073476494477	1.9899296769605468	111.73694871342329	214.00092182541115	161.65055886116903	126.03834878731583	113.19519379149872	93.82299590989781	50.176418182305675	34.17372140894462	20.850116831594963
126.	0.	0.	0.	0.00007800265389555306	1.9641799622468952	115.16116551957498	224.15065806364666	169.67244397304583	132.3976129500842	118.93431323235667	98.61126268620575	52.768877559079385	35.946206270965966	21.934805469237123
127.	0.	0.	0.	0.000069805452973254	1.9309725143380634	118.2180770148173	233.85253620235423	177.38806125716906	138.52783417035798	124.47035496244462	103.23417846557538	55.27594347868052	37.661192187979246	22.98472850696609
128.	0.	0.	0.	0.00006223503920679653	1.8913001660081623	120.91172626899652	243.08595264447837	184.77977671277245	144.4146933226059	129.79031108569825	107.68079752518958	57.691600287106226	39.31454790651388	23.99734924711279
129.	0.	0.	0.	0.00005529276667865014	1.846104142086264	123.24839578087968	251.83431572883543	191.83286586669777	150.04610073728912	134.88316526832875	111.94181263361632	60.01069591984257	40.90272755282781	24.970486805931863
130.	0.	0.	0.	0.00004896632827475087	1.796268083657632	125.23626972979847	260.08470796677364	198.53528698537232	155.41202749412696	139.73974336085664	116.0094336278579	62.22887935766024	42.422728546974476	25.902290678631612
