0.	20.287768272473453	16.906473560394538	10.143884136236727	3.3812947120789087	2.028776827247345	1.0143884136236725	0.3381294712078909	0.20287768272473453	0.14491263051766753	0.12679855170295906	0.10143884136236726	0.05071942068118363	0.03381294712078908	0.02028776827247345
1.	0.8122333349127618	1.8369090572895572	4.404906417439586	2.8711048540713704	1.8280126658125033	0.941192135249531	0.31764633119019964	0.19093114577150283	0.13647517046141655	0.11944095788904026	0.0955803274315673	0.047816595669774455	0.0318833809786689	0.019132692589004848
2.	0.0207019809341413	0.15079492958039523	1.7958610739119139	2.4327045850535827	1.6459749560793637	0.8729612094446209	0.2983133149197227	0.17963424147528906	0.12849064102727764	0.11247677987746783	0.09003338487919521	0.04506654213581825	0.03005502137349383	0.01803803923236357
3.	0.0004208814035418609	0.010583703585411726	0.6992768761762715	2.0570715092950818	1.4810468704274051	0.8093792313451484	0.28007018016180685	0.1689541106331954	0.12093645598831894	0.10588648426320962	0.08478263637213727	0.04246180765050007	0.02832294997842185	0.017000880649438468
4.	7.417564752862355e-6	0.000669485392535832	0.2628034643301477	1.7360803861654988	1.3317358146453355	0.7501486552025141	0.2628596462108484	0.15885945139325436	0.11379108355030897	0.09965144534126844	0.07981341458448427	0.039995279594894094	0.026682471813329545	0.0160184218008348
5.	1.1816225906054083e-7	0.000039264900954000236	0.09599676734734891	1.4624712532048139	1.1966658132165124	0.6949897541165412	0.24662725658726165	0.14932044966100771	0.10703399995455783	0.09375390535607674	0.07511173130964213	0.03766017056834794	0.02512910569506401	0.015087994514088241
6.	1.7437591508686148e-9	2.172471756243412e-6	0.034250569406332726	1.2298013135376538	1.0745700918148227	0.6436396316002266	0.23132124775696497	0.14030871245275536	0.10064564501558405	0.08817693640070282	0.07066424784595884	0.03545000439063965	0.02365857507462107	0.014207052064882339
7.	2.4228093747081038e-11	1.1470799363046792e-7	0.011979585054431618	1.032387003723359	0.964283898705271	0.5958512827810869	0.2168924236231291	0.13179720407684176	0.09460737951681898	0.08290440390068712	0.0664582466058728	0.03335860267489394	0.02226679924631673	0.0133731639774994
8.	3.1228818368393855e-13	5.8270829313152e-9	0.004118883341765174	0.8652409975301844	0.864737596366014	0.5513927031075302	0.20329403554978048	0.1237601850289003	0.08890144439046921	0.07792093161978711	0.062481603900463395	0.031380071949096575	0.020949884914569724	0.012584011036058045
9.	6.051588926178405e-15	2.864975970773177e-10	0.0013951483024005572	0.7240076011967167	0.7749500458847888	0.5100460424928659	0.19048166768632513	0.11617315349135612	0.08351092161046167	0.07321186812727908	0.058722763853091615	0.029508791304868432	0.019704118104445355	0.011837380498401422
