14.999999999999998	-1.993936323528396e-28	-2.6270510682482575e-20	-1.3413381569455662e-9	-6.075822502108619e-6	-3.2889423506049895e-6	-8.935751798825644e-7	-1.3047370833798394e-7	-6.17528516660571e-8	-3.9406019515657795e-8	-3.323487665056231e-8	-2.5219688334783535e-8	-1.1289193690057607e-8	-7.242229828653723e-9	-4.211168784329649e-9
16.	-2.4208915057211732e-30	-1.282125978992605e-21	-4.814440654165608e-10	-5.5646634097311326e-6	-3.1947668572991223e-6	-8.874800604934495e-7	-1.3056814492177903e-7	-6.185938159971867e-8	-3.948913119275664e-8	-3.330878207429482e-8	-2.5279710010814247e-8	-1.131942309703972e-8	-7.262310333911128e-9	-4.223158578128378e-9
17.	-2.8681012722897684e-32	-6.124332197152406e-23	-1.7032612823444543e-10	-5.065300023924995e-6	-3.08823787640125e-6	-8.775347916214663e-7	-1.300971570151035e-7	-6.169831782567873e-8	-3.940149499643563e-8	-3.3238682443720355e-8	-2.5230459372678568e-8	-1.1300741621375422e-8	-7.251014279454106e-9	-4.216904039987298e-9
18.	-3.3230651897245497e-34	-2.868848967971783e-24	-5.947019690233528e-11	-4.584849579873828e-6	-2.972110736126524e-6	-8.642483268596561e-7	-1.291233529728296e-7	-6.129856905225134e-8	-3.916138149700486e-8	-3.303994260305662e-8	-2.5083549764467736e-8	-1.1238308567692852e-8	-7.21164343380707e-9	-4.194321406439728e-9
18.999999999999996	-3.772577731508748e-36	-1.3201038846510726e-25	-2.0515230041268325e-11	-4.1284459256732885e-6	-2.8488145248050086e-6	-8.48085659522966e-7	-1.2770459823227508e-7	-6.068689913551262e-8	-3.878571692348502e-8	-3.272679970289311e-8	-2.484974512327408e-8	-1.1136908405513633e-8	-7.1472602030927105e-9	-4.157188232813927e-9
20.	-4.203473717874484e-38	-5.97571230908713e-27	-6.998813022158156e-12	-3.6995672036438664e-6	-2.7204786875441377e-6	-8.294708172629298e-7	-1.258943085923628e-7	-5.988805723395658e-8	-3.8290164108966375e-8	-3.2312430938772164e-8	-2.453901083315647e-8	-1.1000973065899737e-8	-7.0607018392133055e-9	-4.107151611388418e-9
21.	-4.603325089458638e-40	-2.6643993124092354e-28	-2.363210595734125e-12	-3.3003309235028187e-6	-2.5889584219917138e-6	-8.087896887071121e-7	-1.2374172776697336e-7	-5.8924901094792375e-8	-3.768919919411989e-8	-3.180901774774155e-8	-2.416056192806276e-8	-1.0834603082788279e-8	-6.954593913302011e-9	-4.0457359652496905e-9
22.	-4.961042591536911e-42	-1.1714272528006181e-29	-7.903605491755818e-13	-2.931755598510126e-6	-2.4558588256555164e-6	-7.863926899933348e-7	-1.212921899663882e-7	-5.781851379708622e-8	-3.699618428852339e-8	-3.122780662928781e-8	-2.3722908767925543e-8	-1.0641587632853832e-8	-6.831363088621236e-9	-3.97435043756034e-9
23.	-5.267349907835526e-44	-5.083450901749599e-31	-2.6198143339734535e-13	-2.5939894128117665e-6	-2.322557761106037e-6	-7.62597278732595e-7	-1.1858736822772601e-7	-5.658831426285656e-8	-3.622343628085563e-8	-3.0579166749892395e-8	-2.3233900306810566e-8	-1.042542352543583e-8	-6.693249225626381e-9	-3.8942958951053895e-9
24.	-5.515112281021809e-46	-2.1792232100114796e-32	-8.611608056738753e-14	-2.2865073349912274e-6	-2.190227418925578e-6	-7.376903226184804e-7	-1.1566550918362474e-7	-5.525216183370559e-8	-3.53822919807441e-8	-2.987264448357545e-8	-2.2700765066874664e-8	-1.0189333191858051e-8	-6.542316850512167e-9	-3.806771564177778e-9
24.999999999999996	-5.69951522791997e-48	-9.235827792681106e-34	-2.8085644541585287e-14	-2.0082787437505656e-6	-2.0598545710811305e-6	-7.119303296024557e-7	-1.1256165492806803e-7	-5.382645519758971e-8	-3.4483169767120024e-8	-2.9117015034189042e-8	-2.213014992697166e-8	-9.936281721344975e-9	-6.380466017213558e-9	-3.712881316089178e-9
26.	-5.81810055167296e-50	-3.872370456792285e-35	-9.092207700965912e-15	-1.7579080400984473e-6	-1.9322595192228966e-6	-6.855495462717265e-7	-1.0930785260914167e-7	-5.232622593787832e-8	-3.35356279103199e-8	-2.832033127888564e-8	-2.1528156830024505e-8	-9.668992988702513e-9	-6.209442591541873e-9	-3.6136396188484905e-9
27.	-5.8706758426308285e-52	-1.607201705626804e-36	-2.9228762063152896e-15	-1.5337509359663422e-6	-1.808113753075259e-6	-6.587559307978226e-7	-1.0593335235058978e-7	-5.076522696490166e-8	-3.254841972786727e-8	-2.7489969966106182e-8	-2.090037750875165e-8	-9.389964916974564e-9	-6.030847984896782e-9	-3.5099771708361885e-9
28.	-5.859119799097223e-54	-6.606862647059716e-38	-9.333889197814729e-16	-1.3340091759059415e-6	-1.6879563434987674e-6	-6.317350065679913e-7	-1.0246479407726789e-7	-4.915601607872626e-8	-3.15295457268583e-8	-2.6632675395597758e-8	-2.0251926324987938e-8	-9.101483916410157e-9	-5.846148363805007e-9	-3.40274623161729e-9
29.	-5.787109055783469e-56	-2.691333137930797e-39	-2.9612608489734726e-16	-1.1568064044539104e-6	-1.5722091029263952e-6	-6.046516023668878e-7	-9.892638379392801e-8	-4.751003490090212e-8	-3.048630287914956e-8	-2.5754600702372273e-8	-1.9587471313669284e-8	-8.805638539274001e-9	-5.656683360394248e-9	-3.292725664377647e-9
29.999999999999996	-5.659793079520885e-58	-1.0868822808162812e-40	-9.352287492518908e-17	-1.0002477687562459e-6	-1.4611905527252113e-6	-5.776514847416204e-7	-9.534005984215439e-8	-4.583768340238046e-8	-2.942533116909472e-8	-2.4861346861146777e-8	-1.8911263518547572e-8	-8.504332388304966e-9	-5.4636743078148796e-9	-3.180625703836965e-9
31.	-5.483442522278066e-60	-4.3532949048006093e-42	-2.9309385836776306e-17	-8.62465670178623e-7	-1.355128742649768e-6	-5.508628879581417e-7	-9.172564963668564e-8	-4.414839024468813e-8	-2.8352657547388817e-8	-2.395799952265423e-8	-1.8227164702862756e-8	-8.199296314967912e-9	-5.2682320235700375e-9	-3.0670924628858324e-9
32.	-5.265093724646777e-62	-1.7299595849224209e-43	-9.160679974945309e-18	-7.416538706682036e-7	-1.2541729720036746e-6	-5.243979467404413e-7	-8.810101735974163e-8	-4.245067914174836e-8	-2.727373741864385e-8	-2.304916378827283e-8	-1.7538673514516857e-8	-7.892099942053218e-9	-5.071364162705887e-9	-2.9527121906128352e-9
32.99999999999999	-5.0122083598876374e-64	-6.823130761919416e-45	-2.808480867371859e-18	-6.360919357166708e-7	-1.1584044654945518e-6	-4.983540367753025e-7	-8.44822030703007e-8	-4.07522314404386e-8	-2.6193493784627967e-8	-2.2138997024681987e-8	-1.6848950181761096e-8	-7.584162543651556e-9	-4.873982161845382e-9	-2.8380152938298764e-9
34.	-4.7323629812243004e-66	-2.671752204087184e-46	-8.77752249879915e-19	-5.441617680856989e-7	-1.0678460591491516e-6	-4.7281502776400353e-7	-8.088355366450192e-8	-3.905994510906481e-8	-2.511635415964314e-8	-2.1231239815710142e-8	-1.6160839812021158e-8	-7.276763314067447e-9	-4.6769077941205316e-9	-2.723480133668791e-9
35.	-4.432978894875224e-68	-1.0389552626568948e-47	-3.1650281153774785e-19	-4.643577638660343e-7	-9.82470953148167e-7	-4.478524536076788e-7	-7.731784610344211e-8	-3.737999031438573e-8	-2.4046285369284684e-8	-2.032924514418203e-8	-1.54768943632361e-8	-6.971051055830546e-9	-4.4808793541672525e-9	-2.6095366083091432e-9
36.	-4.1210986531125813e-70	-4.013274035590885e-49	-1.5555132904959399e-19	-3.9529191112392525e-7	-9.022105891454862e-7	-4.23526604124884e-7	-7.379640330556674e-8	-3.571786175963255e-8	-2.2986826338809275e-8	-1.9436005892396046e-8	-1.4799393353973201e-8	-6.66805331561703e-9	-4.286557491492818e-9	-2.4965695324047335e-9
37.	-3.803211778931574e-72	-1.5403017253978815e-50	-4.7414077643366464e-20	-3.356949553577755e-7	-8.269617096529804e-7	-3.998875425176342e-7	-7.032920308258161e-8	-3.407842794812128e-8	-2.1941118972531856e-8	-1.8554180745858832e-8	-1.4130363375594486e-8	-6.3686849956023666e-9	-4.0945307097068914e-9	-2.3849218233044376e-9
37.99999999999999	-3.48512924313067e-74	-5.8750689011305395e-52	-1.4387455890777032e-20	-2.8441457757329045e-7	-7.565926564950478e-7	-3.7697605262574104e-7	-6.692498048030886e-8	-3.246597752953484e-8	-2.0911937221063088e-8	-1.7686118581066178e-8	-1.3471596466889552e-8	-6.073756466528335e-9	-3.9053205483215534e-9	-2.2748975037102964e-9
39.	-3.171903785768192e-76	-2.2274481880925333e-53	-4.346721056975334e-21	-2.404113710304886e-7	-6.90948964258053e-7	-3.548245198382725e-7	-6.359132386914913e-8	-3.088426287874753e-8	-1.990171442878446e-8	-1.683388141444227e-8	-1.2824667408846337e-8	-5.783981207581178e-9	-3.7193864630731814e-9	-2.166764529981885e-9
40.	-2.867791414328205e-78	-8.395949589530566e-55	-1.307655089168641e-21	-2.027532617146615e-7	-6.298583031627445e-7	-3.3345774936522394e-7	-6.033476511275336e-8	-2.9336541050161323e-8	-1.8912569049727174e-8	-1.5999265986024302e-8	-1.219094999460238e-8	-5.4999829970392766e-9	-3.5371304199971437e-9	-2.0607574548799953e-9
41.	-2.5762482805022047e-80	-3.1468278950470385e-56	-3.9176528659818435e-22	-1.7060889475067136e-7	-5.731348239510245e-7	-3.1289372541188184e-7	-5.716086412813393e-8	-2.7825612243913324e-8	-1.794632881596841e-8	-1.5183824048104688e-8	-1.1571632327101856e-8	-5.222302676559783e-9	-3.3589012177946e-9	-1.957079933144028e-9
42.	-2.299956563648245e-82	-1.1729629386844489e-57	-1.1689689791714047e-22	-1.4324040327088824e-7	-5.205829552726474e-7	-2.931443146426723e-7	-5.4074288135727955e-8	-2.6353855913981203e-8	-1.7004553438775394e-8	-1.438888142580703e-8	-1.096773119456946e-8	-4.9514045109280624e-9	-3.1849985523680986e-9	-1.8559070779153017e-9
42.99999999999999	-2.040872879981451e-84	-4.34875635200426e-59	-3.4742648626574075e-23	-1.199958863285947e-7	-4.7200070174683995e-7	-2.742159171704122e-7	-5.1078885883831066e-8	-2.4923264642150612e-8	-1.608855591901059e-8	-1.3615555913475366e-8	-1.0380105571601561e-8	-4.687682164093601e-9	-3.0156768367670924e-9	-1.7573876756524016e-9
44.	-1.800292992922248e-86	-1.603877661092702e-60	-1.0285851052212793e-23	-1.0030184682997252e-7	-4.2718248841483795e-7	-2.561100681607404e-7	-4.817775711833165e-8	-2.353547589600314e-8	-1.5199422539748712e-8	-1.286477406778843e-8	-9.809469291461227e-9	-4.4314643113569525e-9	-2.8511487891765452e-9	-1.66164626683389e-9
44.99999999999999	-1.578927123130973e-88	-5.885095254090061e-62	-3.0336496368339367e-24	-8.365577759024522e-8	-3.859215947422281e-7	-2.3882399299994965e-7	-4.537331755577061e-8	-2.2191801783525385e-8	-1.4338031610648404e-8	-1.2137286955669801e-8	-9.256402933043261e-9	-4.183019906653886e-9	-2.691588800998429e-9	-1.568785099407533e-9
46.	-1.3769808555213956e-90	-2.148610278142235e-63	-8.913847769933712e-25	-6.961903196701554e-8	-3.4801221871830125e-7	-2.2235111883739425e-7	-4.266735960539496e-8	-2.0893256911621962e-8	-1.3505071030355585e-8	-1.1433684912344774e-8	-8.721364963945625e-9	-3.942563123003387e-9	-2.5371360965178978e-9	-1.4788859616234617e-9
47.	-1.19423743533131e-92	-7.805932312873014e-65	-2.60953211858864e-25	-5.7810073613572416e-8	-3.1325120897055673e-7	-2.0668154518107652e-7	-4.0061109074058164e-8	-1.964058445072046e-8	-1.2701054730091745e-8	-1.0754411362290823e-8	-8.204702179139644e-9	-3.7102579833439277e-9	-2.3878976951111393e-9	-1.3920119005801192e-9
48.	-1.0301380703171681e-94	-2.8222236848433384e-66	-7.611621396259518e-26	-4.789816634982103e-8	-2.814395001983832e-7	-1.9180247609679616e-7	-3.7555278076515686e-8	-1.8434280502789673e-8	-1.1926338058590105e-8	-1.0099775753334999e-8	-7.706659472871434e-9	-3.486222698175676e-9	-2.2439511864400124e-9	-1.3082088325169499e-9
49.	-8.838576599565145e-97	-1.0155229049779557e-67	-2.2122017713574243e-26	-3.959753870701104e-8	-2.5238328465671766e-7	-1.7769861643730267e-7	-3.5150114362848656e-8	-1.7274616865427288e-8	-1.1181132165678773e-8	-9.469965651768295e-9	-7.227388979645621e-9	-3.270533725654634e-9	-2.105347328588281e-9	-1.2275070506047889e-9
49.99999999999999	-7.54374117730876e-99	-3.637034727629412e-69	-6.406454504990391e-27	-3.266203722834088e-8	-2.2589494991085757e-7	-1.643525344082483e-7	-3.284544726441269e-8	-1.6161662280215887e-8	-1.046551743907476e-8	-8.865058044062042e-9	-6.7669586184387496e-9	-3.063229569045437e-9	-1.9721124786252775e-9	-1.1499226357144592e-9
51.	-6.405301143554263e-101	-1.296546587457995e-70	-1.8486944321015033e-27	-2.6880267092420664e-8	-2.0179381065456635e-7	-1.5174499266219994e-7	-3.064073044981664e-8	-1.5095302249283177e-8	-9.779456046330139e-9	-8.285029888590068e-9	-6.325360072658675e-9	-2.864314325732098e-9	-1.8442508646334216e-9	-1.0754587753851408e-9
52.	-5.410866342932021e-103	-4.60077530556612e-72	-5.315844634464334e-28	-2.2071207186682173e-8	-1.7990666004946544e-7	-1.3985525000056633e-7	-2.853508167299348e-8	-1.4075257499920832e-8	-9.122803631367712e-9	-7.729767958668982e-9	-5.902516236807153e-9	-2.6737610013098136e-9	-1.7217467078065683e-9	-1.0041069959659241e-9
53.	-4.547682000118532e-105	-1.6251412988404466e-73	-1.5231439827986893e-28	-1.80802786281283e-8	-1.6006816381495696e-7	-1.286613356559554e-7	-2.652731968638369e-8	-1.3101101173220539e-8	-8.49532021264713e-9	-7.199078016233567e-9	-5.498288159309523e-9	-2.49151460163262e-9	-1.6045662028146659e-9	-9.358483126670104e-10
54.	-3.80299980013029e-107	-5.714511186277937e-75	-4.3487979792214336e-29	-1.4775840254012588e-8	-1.4212111818191286e-7	-1.1814029802406793e-7	-2.4615998483623973e-8	-1.2172274808955381e-8	-7.896680327709826e-9	-6.692693353551202e-9	-5.1124815095491006e-9	-2.3174950150729943e-9	-1.492659364237001e-9	-8.706543020299522e-10
54.99999999999999	-3.164372644350259e-109	-2.000327543412601e-76	-1.2372324608678244e-29	-1.2046081229887068e-8	-1.259165908255078e-7	-1.0826842961478538e-7	-2.2799439027888347e-8	-1.1288103195373276e-8	-7.326482466661926e-9	-6.210282738554597e-9	-4.744852595779391e-9	-2.1515996966563587e-9	-1.38596174648974e-9	-8.084881011090762e-10
56.	-2.6198797600770063e-111	-6.970418161970454e-78	-3.507335726952776e-30	-9.796279181236827e-9	-1.1131396201542834e-7	-9.902146989645957e-8	-2.107575861414575e-8	-1.0447808149163904e-8	-6.784257835059435e-9	-5.751457797624569e-9	-4.395113959281692e-9	-1.9937061651674424e-9	-1.2843960443139142e-9	-7.493053374489784e-10
56.99999999999999	-2.1582899613882496e-113	-2.4179597927979285e-79	-9.906795982636148e-31	-7.946391760933713e-9	-9.818088146642538e-8	-9.037478761556482e-8	-1.9442898006074554e-8	-9.650521287606614e-9	-6.269478484658566e-9	-5.315779867985643e-9	-4.062939568889206e-9	-1.8436743237833673e-9	-1.1878735805454253e-9	-6.930549937438467e-10
58.	-1.7691713844904677e-115	-8.349560836632929e-81	-2.7880481541534395e-31	-6.428950000524778e-9	-8.639315473805376e-8	-8.230354408569579e-8	-1.7898646481194282e-8	-8.89529585179922e-9	-5.7815648485828985e-9	-4.902766350282893e-9	-3.747969638807173e-9	-1.7013486142704166e-9	-1.0962956875600334e-9	-6.3968021087507e-10
59.	-1.4429560745072155e-117	-2.870046521746393e-82	-7.817266259432424e-32	-5.187222900712054e-9	-7.583457151779751e-8	-7.478283885536034e-8	-1.6440664910909704e-8	-8.18111763689928e-9	-5.319892715630126e-9	-4.511896590383726e-9	-3.449815091517997e-9	-1.5665600142868905e-9	-1.0095549884713553e-9	-5.891190328416546e-10
59.99999999999999	-1.1709674978530481e-119	-9.819868103005034e-84	-2.183575437758101e-32	-4.173624288276359e-9	-6.639668672334392e-8	-6.778783908302843e-8	-1.506650699561628e-8	-7.506915082474706e-9	-4.8837996766978704e-9	-4.142617317992508e-9	-3.168061686473975e-9	-1.4391278868604874e-9	-9.275365838595946e-10	-5.413050969245895e-10
61.	-9.454184978534231e-122	-3.344169023707415e-85	-6.0758269927553876e-33	-3.348334838854656e-9	-5.7978564074119286e-8	-6.12938938703383e-8	-1.3773638768772433e-8	-6.871568573352717e-9	-4.4725910746404995e-9	-3.7943476682759e-9	-2.9022738342392358e-9	-1.3188616906577093e-9	-8.501191495214265e-10	-4.96168272260732e-10
62.	-7.593864895591578e-124	-1.1334548970364853e-86	-1.6839348944856184e-33	-2.678114209297075e-9	-5.048649060452652e-8	-5.52766347302268e-8	-1.25594564778786e-8	-6.27391899877424e-9	-4.085545487276898e-9	-3.4664838113686373e-9	-2.6519981147506165e-9	-1.2055625592299742e-9	-7.771759504566214e-10	-4.5363524984298156e-10
63.	-6.067718762071811e-126	-3.8230837371446744e-88	-4.648143420968455e-34	-2.135280341462212e-9	-4.383366951697053e-8	-4.971206329590117e-8	-1.1421302944617117e-8	-5.7127756151946015e-9	-3.721919771750811e-9	-3.158403213360928e-9	-2.416766517418613e-9	-1.099024757009392e-9	-7.085757760454192e-10	-4.1363008681242837e-10
64.	-4.822448230419453e-128	-1.2831240129199066e-89	-1.2776492883865687e-34	-1.696835117434702e-9	-3.793989779619308e-8	-4.45766273089119e-8	-1.035648250099072e-8	-5.186923255715814e-9	-3.3809536969952742e-9	-2.8694685511601543e-9	-2.196099419884345e-9	-9.990370194327674e-10	-6.441838011198747e-10	-3.7607470776362397e-10
65.	-3.811846889714534e-130	-4.2846072507945917e-91	-3.4966825987123717e-35	-1.3437176103266639e-9	-3.27312341223162e-8	-3.984728586009003e-8	-9.362274593116547e-9	-4.695128926897392e-9	-3.0618741896675414e-9	-2.5990313024627548e-9	-1.989508321385611e-9	-9.053837841965642e-10	-5.838623773932376e-10	-3.408893656458307e-10
65.99999999999999	-2.996156251884334e-132	-1.4232219421778893e-92	-9.526587101293865e-36	-1.0601681470968143e-9	-2.8139661822512826e-8	-3.550156479563032e-8	-8.435946139421942e-9	-4.236147831544181e-9	-2.7638992176018336e-9	-2.3464350309714045e-9	-1.7964983458589525e-9	-8.178463202867466e-10	-5.274717594836176e-10	-3.079930647116377e-10
67.	-2.3414112426945345e-134	-4.7018955161330377e-94	-2.5832553193724483e-36	-8.331882549237123e-10	-2.4102750884791688e-8	-3.1517603142065465e-8	-7.574762725270436e-9	-3.8087288540334294e-9	-2.4862413335674073e-9	-2.1110183859400165e-9	-1.6165705291196536e-9	-7.362037610837605e-10	-4.748707695496051e-10	-2.7730394783823914e-10
68.	-1.81879656392153e-136	-1.5446053936067367e-95	-6.970191807408746e-37	-6.520832851949228e-10	-2.0563322416314305e-8	-2.787419134823722e-8	-6.775998711593747e-9	-3.411619542795415e-9	-2.2281109009182933e-9	-1.892117834128124e-9	-1.4492239037096516e-9	-6.602340475176489e-10	-4.259174043482748e-10	-2.487396504267414e-10
69.	-1.4040296721902462e-138	-5.044238018154486e-97	-1.8709063974851269e-37	-5.080760914341103e-10	-1.7469118357379784e-8	-2.4550802089451175e-8	-6.036946330832298e-9	-3.043570622705543e-9	-1.9887190215757786e-9	-1.6890701412874246e-9	-1.2939573942890827e-9	-5.897147869346337e-10	-3.8046938832721043e-10	-2.2221762297023782e-10
70.	-1.0767813533361614e-140	-1.6371074382533344e-98	-4.99405139872462e-38	-3.9398157745545536e-10	-1.4772478755342044e-8	-2.1527614328809804e-8	-5.354923839427486e-9	-2.7033400683805346e-9	-1.7672801856921684e-9	-1.501214619393598e-9	-1.150271535763721e-9	-5.24424033039834e-10	-3.383846761727832e-10	-1.9765542427201205e-10
70.99999999999999	-8.201409259415286e-143	-5.278492682296192e-100	-1.3252227893371132e-38	-3.039332319989498e-10	-1.2430028455059961e-8	-1.8785531283065517e-8	-4.727282792258552e-9	-2.3896967676841416e-9	-1.5630146613065207e-9	-1.3278951549673391e-9	-1.0176700256899928e-9	-4.641409919973417e-10	-2.995219080569438e-10	-1.7497098719114544e-10
72.	-6.2012992435658556e-145	-1.6901075467671635e-101	-3.494413262147918e-39	-2.331539313371153e-10	-1.0402374668922047e-8	-1.6306192895244215e-8	-4.151414500726412e-9	-2.1014238031459246e-9	-1.3751506413071574e-9	-1.1684620329986412e-9	-8.956611218799184e-10	-4.0864665949707666e-10	-2.6374082065208317e-10	-1.5408285869304907e-10
73.	-4.652656136483896e-147	-5.371287123600739e-103	-9.151478355074498e-40	-1.7776432916505433e-10	-8.653816545402866e-9	-1.4071983373542469e-8	-3.624755732696873e-9	-1.8373213774676914e-9	-1.202926164076551e-9	-1.0222735702018205e-9	-7.837588955367145e-10	-3.577243933415401e-10	-2.3090261681978617e-10	-1.3491041588804137e-10
74.	-3.461737917813808e-149	-1.6933632133181098e-104	-2.378933988605372e-40	-1.3462307213922893e-10	-7.152067555843067e-9	-1.2066034315643939e-8	-3.1447937091889395e-9	-1.5962094078379065e-9	-1.0455908232898396e-9	-8.886975705759023e-10	-6.814843496887944e-10	-3.1116042585856997e-10	-2.008702967228363e-10	-1.1737405965037598e-10
75.	-2.552489508725644e-151	-5.292105586398484e-106	-6.13396316733056e-41	-1.0119388903190688e-10	-5.867991260577353e-9	-1.0272223899397733e-8	-2.7090704495280825e-9	-1.3769298123908894e-9	-9.024072814850006e-10	-7.671126155286396e-10	-5.883664121548615e-10	-2.6874432021254086e-10	-1.735089529605144e-10	-1.0139538732417344e-10
75.99999999999999	-1.8635891487497633e-153	-1.6381391227931222e-107	-1.5674713954739487e-41	-7.543531122017677e-11	-4.775350793491826e-9	-8.675172584822409e-9	-2.3151865136755284e-9	-1.1783485108308621e-9	-7.726526012068678e-10	-6.569092001443032e-10	-5.039428117605084e-10	-2.3026937446380618e-10	-1.4868603218588123e-10	-8.689734594068798e-11
77.	-1.3459046633021807e-155	-5.017367862948551e-109	-3.965625473630327e-42	-5.570940166977949e-11	-3.8505722150928145e-9	-7.2602357384285845e-9	-1.9608041875917777e-9	-9.993571599844371e-10	-6.556194067492743e-10	-5.574907265216795e-10	-4.277608460426147e-10	-1.9553297701258144e-10	-1.2627156552782598e-10	-7.380436729302669e-11
78.	-9.603214813407385e-158	-1.5186645494611168e-110	-9.92042685890339e-43	-4.07064079402811e-11	-3.0725217245053106e-9	-6.013493558873417e-9	-1.643650154774361e-9	-8.388746438612007e-10	-5.50616888785212e-10	-4.682743644976341e-10	-3.5937804821324604e-10	-1.643369168626164e-10	-1.0613837001226015e-10	-6.204248614020481e-11
