0.	56.92727710322214	47.43939758601844	28.46363855161107	9.487879517203687	5.692727710322211	2.8463638551611057	0.9487879517203689	0.5692727710322214	0.4066234078801581	0.3557954818951382	0.2846363855161107	0.14231819275805535	0.09487879517203689	0.05692727710322213
1.	2.2850143664028644	5.167682001297085	12.392097213777495	8.077131973051468	5.142654239617742	2.6478075426706766	0.8936181254894288	0.537136795953472	0.38393859468364616	0.3360171184585651	0.2688912310525632	0.13451997518625242	0.08969587980968455	0.05382502238539785
2.	0.05839243006870781	0.4253352569616871	5.065442408874746	6.861736218020429	4.642670564883073	2.462292209492069	0.8414286263440033	0.5066800088677722	0.36242332531062876	0.3172543016169524	0.25395000348673236	0.1271156088142436	0.08477380688101033	0.0508784617183826
3.	0.0011902983699487613	0.02993186446282012	1.9776310353723952	5.8176218853500306	4.1885615778035055	2.289012466773646	0.7920689203952849	0.4778205945676399	0.3420214464665901	0.2994584901054383	0.23977451373347786	0.12008660873618532	0.08010038197875068	0.04808033891358974
4.	0.000021034116101046392	0.0018984712562326186	0.7452363093081721	4.923033046561953	3.776426182240213	2.127209459207573	0.7453956252347339	0.4504804818946556	0.32267933511971636	0.2825833195640743	0.22632827413379286	0.11341530307075226	0.07566394479642312	0.04542371453977164
5.	3.359884353629706e-7	0.00011164776927171889	0.2729619754850248	4.158463387838955	3.402658999850089	1.9761683801193237	0.7012721889157447	0.42458518183535876	0.3043457907904951	0.26658451031827796	0.21357642686232048	0.10708479920207552	0.07145334704737918	0.04290195287275442
6.	4.971997871656072e-9	6.194390402421449e-6	0.09765899040957968	3.5065447601655357	3.063932428275534	1.8352161058685903	0.6595685825898283	0.4000636322638943	0.2869719321958355	0.2514197788697249	0.20148567519618202	0.10107895135211749	0.0674579312509048	0.04050870935582785
7.	6.927544423465905e-11	3.2798483029538575e-7	0.034253255128361804	2.951906536750986	2.7571791717697427	1.7037189447652816	0.6201610062464918	0.37684804907151337	0.27051109807985724	0.23704875295530145	0.19002421753601767	0.09538232943436496	0.06366751035286897	0.03823791855171541
8.	8.954647994375315e-13	1.6708757874991797e-8	0.011810613523799467	2.481018805061913	2.479575336989596	1.5810804958256504	0.5829316070270186	0.35487378343272746	0.2549187520696808	0.22343289003696482	0.17916168407412028	0.08998018914052733	0.06007234814958844	0.03608378256773199
9.	1.7402556747889642e-14	8.238812569875921e-10	0.004012028543316827	2.0820289546147426	2.2285241636209907	1.4667396128183403	0.5477682096026463	0.3340791849672683	0.24015239140051672	0.21053539909039617	0.1688690760083903	0.08485844321367386	0.05666314048470492	0.034040759936396395
