0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.	5.6485997727352356e-8	9.534484292692549e-8	1.2416370571029117e-7	5.104710891818372e-8	3.1101274753104216e-8	1.5712931669250434e-8	5.273172590754234e-9	3.1681714712382893e-9	2.2642870459959294e-9	1.9816087702775657e-9	1.585687603564224e-9	7.932445130694586e-10	5.289187470980949e-10	3.173940080685042e-10
2.	5.4484919615644886e-9	2.8115129615560395e-8	1.4829160401493773e-7	9.248501534792606e-8	5.742825139114464e-8	2.9333385254454788e-8	9.911468332695132e-9	5.9629558879928086e-9	4.2641820272253035e-9	3.732507528538406e-9	2.9875165947676903e-9	1.4952698058881312e-9	9.97182615201739e-10	5.98470927233876e-10
3.	2.488519864274546e-10	4.355076445679481e-9	1.1607031174784054e-7	1.25108286371159e-7	7.945582155319439e-8	4.1055307938020645e-8	1.396790617938683e-8	8.41478978873994e-9	6.021008501171405e-9	5.271240879879221e-9	4.220195836324619e-9	2.1133040352417043e-9	1.409582423833391e-9	8.460918562022447e-10
4.	7.846992146518666e-12	4.890217714088687e-10	7.360487638109365e-8	1.4978359175239834e-7	9.762522793786269e-8	5.1057799561685446e-8	1.7491840350917727e-8	1.0552060704277401e-8	7.55467129374151e-9	6.6151241837047734e-9	5.297464319011515e-9	2.6541038096466135e-9	1.7705975747441517e-9	1.0629324520069374e-9
5.	1.9678917166501895e-13	4.496936954992589e-11	4.0887226904831405e-8	1.6741700486638554e-7	1.12345676155026e-7	5.950610490315256e-8	2.052918295371837e-8	1.2401228227978821e-8	8.883739286431965e-9	7.780314998657675e-9	6.232147214675737e-9	3.1239811309135313e-9	2.0844137754373728e-9	1.251493450888728e-9
6.	4.211848278817053e-15	3.600464785918917e-12	2.0697305805428937e-8	1.789225031094624e-7	1.2399583767454778e-7	6.655254625017339e-8	2.312261436253815e-8	1.3986938614235451e-8	1.0025523834543243e-8	8.781880772636644e-9	7.036209000426363e-9	3.5288289447197635e-9	2.354939851343632e-9	1.4141106499640356e-9
7.	8.01463742381676e-17	2.600990544730721e-13	9.772336414480655e-9	1.851944759057545e-7	1.3292528187115978e-7	7.23373996233083e-8	2.5311781983651396e-8	1.5332133223705892e-8	1.0996153028821575e-8	9.6338629596839e-9	7.720803794969015e-9	3.874145366335178e-9	2.585823689805099e-9	1.5529643751308477e-9
8.	1.3917820829016126e-18	1.7344545381269164e-14	4.369069575696156e-9	1.8708554026606884e-7	1.3945586338063758e-7	7.698971781068227e-8	2.7133487989253424e-8	1.6458151119381634e-8	1.1810642003279954e-8	1.034933773731741e-8	8.296323041719523e-9	4.1650566447123524e-9	2.780467357120656e-9	1.6700884595415853e-9
9.	2.2544695201903886e-20	1.0844197580133142e-15	1.868973490639904e-9	1.8538998583555167e-7	1.438830818582282e-7	8.06281032019186e-8	2.862186658517513e-8	1.7384826103491932e-8	1.2482959482737355e-8	1.094047349002698e-8	8.7724406672718e-9	4.406338925340095e-9	2.9420414280759174e-9	1.7673787558979518e-9
