10.	0.	0.0002470282950542436	7672.578884922438	8.015562816538015e6	8.67144868893877e6	5.6725865301218415e6	2.1064066736703143e6	1.2833813469100166e6	922181.0934781062	808352.2024831643	648263.4960298553	325651.4098150346	217426.31251721762	130609.29056850853
11.	0.	0.000011645778160768327	2568.4837277527813	6.767198091724603e6	7.828947619096743e6	5.273853939769032e6	1.980599163049577e6	1.208630353955116e6	868997.3310581011	761872.0656109807	611140.5880539679	307149.11995947215	205104.18726354852	123222.03694690065
12.	0.	5.388094364902953e-7	849.8092838634666	5.702605143507727e6	7.0626789731385615e6	4.901089183613411e6	1.8616817500149787e6	1.137859817349735e6	818613.9629261674	717831.0287153187	575956.6566846466	289604.52412193327	193418.00425139323	116215.1605637415
13.	0.	2.456986030374451e-8	278.2146901919	4.796904618184588e6	6.366397543134678e6	4.552735199290172e6	1.7493062588051977e6	1.0708744679414495e6	770895.2552424391	676111.3034951178	542618.5391428045	272972.0596520226	182337.60517312182	109570.66844245401
14.	0.	0.	90.21428379205778	4.0281230319487094e6	5.73428987616442e6	4.227319486010151e6	1.64314083641725e6	1.0074879296654464e6	725711.5816013502	636600.381913931	511037.2274730674	257208.17536354918	171834.15871009394	103271.35722815423
14.999999999999998	0.	0.	28.997821662194106	3.376958843980555e6	5.160955093769414e6	3.9234501146573513e6	1.5428692407794874e6	947522.3413845889	682939.1661979752	599190.8149244912	481127.69528023637	242271.24846715725	161880.10590909998	97300.7807678023
16.	0.	0.	9.246061632311108	2.826539781573395e6	4.641384887651419e6	3.6398118814855204e6	1.448190157759093e6	890807.9937905655	642459.837133712	563779.9999036487	452808.7312580059	228121.50473167133	152449.10767577932	91643.21894386694
17.	0.	0.	2.926268535660802	2.3621814860166456e6	4.1709430645378325e6	3.3751626040347274e6	1.3588165459277772e6	837182.9808043846	604160.7894848303	530269.9764748178	426002.7792588613	214720.94175554236	143515.99430742124	86283.64771564632
18.	0.	0.	0.9197458210764099	1.9711544092571e6	3.7453449473729436e6	3.128329557480422e6	1.274475008045654e6	786492.8649340034	567934.3577705015	498567.2304063297	400635.78466282383	202033.25523390897	135056.71699025045	81207.71032397577
18.999999999999996	0.	0.	0.28722316294289435	1.6424635047081641e6	3.360636883337614e6	2.8982060492737223e6	1.1949051882584386e6	738590.3560657755	533677.7974696674	468582.5052849836	376637.046811191	190023.76811078054	127048.30118890794	76401.68961659518
20.	0.	0.	0.08915524698461166	1.3666434638682806e6	3.0131760605491167e6	2.6837481296282085e6	1.1198591940373566e6	693335.0031847022	501293.0752483645	440230.6216746293	353939.0772796064	178659.36250970804	119468.80185835654	71852.48145293712
21.	0.	0.	0.027517423327799856	1.135570926142821e6	2.699610793662706e6	2.483971435150152e6	1.0491010419242966e6	650592.8985361815	470686.66757102846	413430.3034798076	332477.4637727127	167908.4143400393	112297.26041088492	67547.56914853543
22.	0.	0.	0.008447777370558858	942294.1295114777	2.416861403112108e6	2.297948162692024e6	982406.1261769764	610236.3937590765	441769.36738079163	388104.01124432497	312190.7394303082	157740.73047946603	105513.66337323478	63474.998920646845
23.	0.	0.	0.0025803373108230247	780879.7918027121	2.162101782610827e6	2.124804170329029e6	919560.7094401263	572143.8275365074	414456.0985449043	364177.78212418215	293020.25734232215	148127.48843705497	99098.90267115923	59623.35629802332
24.	0.	0.	0.0007843727587521062	646276.5503433748	1.9327417241017018e6	1.963716202211893e6	860361.4345990076	536199.2643268143	388665.73777216644	341581.07628347934	274910.07007709617	139041.17840433217	93034.73748092318	55981.74345907376
24.999999999999996	0.	0.	0.00023734679321828808	534193.9892732356	1.726410047978772e6	1.813909233932692e6	804614.8570009818	502292.24375264376	364320.94371964986	320246.6294708427	257806.81403437126	130455.54760524535	87303.75758938483	52539.75746391073
26.	0.	0.	0.00007150686154847307	440996.10754567885	1.540938568574851e6	1.6746539349512672e6	752136.9962593423	470317.54024112824	341347.9930160422	300110.31154252123	241659.598441077	122345.54685898306	81889.34820635796	49287.469346994345
27.	0.	0.	0.000021453777843162584	363607.9942255955	1.3743469101349197e6	1.5452642445646706e6	702752.90688125	440174.932522633	319676.62293866026	281110.9907066371	226419.89881448328	114687.27927267307	76775.65617494438	46215.404038258835
28.	0.	0.	6.411070419395201e-6	299434.45599682984	1.2248281763607769e6	1.425095057858769e6	656296.2669883821	411768.9826095884	299239.8804905767	263190.40327111614	212041.45472353036	107457.95098392839	71947.55752744741	43314.52108174435
29.	0.	0.	1.908986201831304e-6	246289.36542583277	1.0907354667483605e6	1.3135400180571256e6	612608.9844248444	385008.8238904869	279973.97763337503	246293.02868560803	198480.17168518927	100635.82387605049	67390.6263363385	40576.19612185257
29.999999999999996	0.	0.	5.653737140790656e-7	202334.55270843807	970569.2250222173	1.210029411675364e6	571540.8195720342	359807.95798725216	261818.15243983254	230365.96967521956	185694.02703854823	94200.17019145255	63091.104811543075	37992.20312840585
31.	0.	0.	1.6722777998503085e-7	166027.1371992728	862965.3987188487	1.1140281628975782e6	532949.0242144589	336084.0600368617	244714.53593929947	215358.83727115407	173642.97964495534	88131.22897151667	59035.874597048205	35554.69733271433
32.	0.	0.	4.9135004688218694e-8	136074.27969177635	766684.3841340763	1.0250339236129778e6	496697.99582410604	313758.79207037593	228608.02443674745	201223.64055036442	162288.8832680074	82410.16425367139	55212.429221512306	33256.198847845415
32.99999999999999	0.	0.	1.4618039919947085e-8	111394.42611521701	680600.7272131797	942575.2555843751	462658.94665374735	292757.6241743593	213446.15709436755	187914.68090311345	151595.40349243142	77019.02495894916	51608.8476591748	31089.576947246434
34.	0.	0.	4.2179964685298845e-9	91084.20370582063	603693.5483379044	866209.9012636947	430709.5870516637	273009.6631311443	199178.9985722532	175388.45065388622	141527.93804600148	71940.70640568441	48213.76895893318	29048.03497679656
35.	0.	0.	9.8832836551014e-10	74390.21878155642	535037.6571880231	795523.1398221358	400733.82243163616	254447.48824544236	185759.02653209295	163603.5358674285	132053.5403935425	67158.91338732411	45016.367900962156	27125.095876255535
36.	0.	0.	0.	60685.08900233856	473795.3227850194	730126.22502263	372621.4633527137	237006.99407549782	173141.0238149314	152520.52317779913	123140.84647682111	62658.12475455711	42006.33164171511	25314.5882869407
37.	0.	0.	0.	49447.12118510972	419208.663339171	669654.9016287688	346267.9481832977	220627.23979731515	161281.97511095603	142101.91048423358	114760.0044787127	58423.559444132305	39173.83730955502	23610.633223296194
37.99999999999999	0.	0.	0.	40243.117682556884	370592.620513022	613767.9971162715	321574.0778433887	205250.30494044977	150140.96794592318	132312.02136331014	106882.60749445368	54441.14389881448	36509.53051462781	22007.631286823318
39.	0.	0.	0.	32713.859748780575	327328.48309323814	562146.0855295951	298445.76213757764	190821.1512435041	139679.09781526934	123116.9230524315	99481.62899707335	50697.48082494634	34004.50473790531	20500.250401618112
40.	0.	0.	0.	26561.875217546745	288857.9257511761	514490.2204063721	276793.7772094259	177287.4903867642	129859.37730315868	114484.34786493811	92531.36098822222	47179.81923602684	31650.281565597357	19083.414051513264
41.	0.	0.	0.	21541.15041991405	254677.52950396377	470520.73377551127	256533.53366537232	164599.65736840147	120646.64902972014	106383.61790231678	86007.35472960414	43876.02573259482	29438.79173635906	17752.289999546017
42.	0.	0.	0.	17448.492908990513	224333.75160587582	429976.09832010756	237584.85493319246	152710.4892993394	112007.5022755098	98785.57293391823	79886.36395406719	40774.55697052015	27362.35696990544	16502.279471173795
42.99999999999999	0.	0.	0.	14116.292660038662	197418.31385670652	392611.8498833338	219871.76543635683	141575.20940026263	103910.19313782381	91662.50131938724	74146.29045912607	37864.43327155612	25413.67254678884	15329.006783335633
44.	0.	0.	0.	11406.465434824466	173563.97966943154	358199.56758360076	203322.28818141881	131151.3159923278	96324.56807888282	84988.07385362749	68766.13198927412	35135.213331695304	23585.79061020098	14228.309402109617
44.99999999999999	0.	0.	0.	9205.393414473056	152440.69166016227	326525.9088940283	187868.25137077685	121398.47628094403	89221.99073111439	78737.28041858244	63725.93231690692	32576.969984504416	21872.10416172623	13196.22841234685
46.	0.	0.	0.	7419.705484362112	133752.04298128086	297391.69713021757	173445.10366789097	112278.42473952171	82575.27182978147	72886.36933041761	59006.733435021175	30180.26697818812	20266.331724004616	12228.999383270906
47.	0.	0.	0.	5972.763148555346	117232.0570907267	270611.0588791208	159991.73775621963	103754.86590735757	76358.60214805964	67412.78927484356	54590.52977807768	27936.136726651563	18762.502644254448	11323.043614618204
48.	0.	0.	0.	4801.73838421223	102642.25211785456	246010.6089900578	147450.32184687248	95793.38142284131	70547.48831434088	62295.13372732731	50460.22439053058	25836.05899629984	17354.94301356687	10474.959748462923
49.	0.	0.	0.	3855.1872108871667	89768.96743399618	223428.6808364039	135766.13880320723	88361.34111993141	65118.691396055925	57513.08775880312	46599.586965526614	23871.940491727062	16038.26217780713	9681.515732415402
49.99999999999999	0.	0.	0.	3091.037704432495	78420.93145176204	202714.59964291108	124887.4325633842	81427.8180223839	60050.1681386665	53047.37713123227	42993.21367917842	22036.095304816	14807.339816854073	8939.64112041243
51.	0.	0.	0.	2474.9239545367755	68427.05105178738	183727.99675872392	114765.2615542097	74963.50707651068	55321.01475267723	48879.71959095094	39626.48874860973	20321.22619308632	13657.313569770295	8246.419697826586
52.	0.	0.	0.	1978.8083392416308	59634.404361955065	166338.1628398711	105353.35880151141	68940.6474693226	50911.41314557071	44992.77827123016	36485.54764466903	18720.40665440302	12583.567184326388	7599.082418113547
53.	0.	0.	0.	1579.8437272551575	51906.41988676865	150423.4379869946	96607.99845375057	63332.94838476986	46802.57949948068	41370.11711880636	33557.241892808524	17227.06376638327	11581.71917010869	6995.000638691347
54.	0.	0.	0.	1259.435047542817	45121.22619991568	135870.63696439678	88487.86844665931	58115.51805644407	42976.71509918617	37996.15826238496	30829.105398137137	15834.961760025153	10647.611935210874	6431.679644202609
54.99999999999999	0.	0.	0.	1002.4662856901488	39170.15756872472	122574.50770484624	80953.94904734676	53264.795980551135	39416.959318645946	34856.14124422598	28289.32223307333	14538.186298222805	9777.301387260419	5906.7524457528725
56.	0.	0.	0.	796.6645527572663	33956.40197399352	110437.22138100106	73969.39702662973	48758.48815822172	36107.344677799425	31936.084038927405	25926.695828361742	13331.129430936218	8967.046980249397	5417.973845144455
56.99999999999999	0.	0.	0.	632.0775768061809	29393.779022175728	99367.892398678	67499.43521824498	44575.5052412847	33032.75388474071	29222.745786419775	23730.619510465076	12208.475199845218	8213.302189335765	4963.214753535777
58.	0.	0.	0.	500.6449215961691	25405.636219562555	89282.12673944746	61511.247233187736	40695.90346051661	30178.878781628893	26703.591168976633	21691.048330516973	11165.185866344113	7512.705396452285	4540.456754353273
59.	0.	0.	0.	395.8465546698868	21923.852990874682	80101.59715014332	55973.87710660574	37100.8282200749	27532.181115843443	24366.756364738718	19798.472132109004	10196.488737719432	6862.071170205636	4147.786900665008
59.99999999999999	0.	0.	0.	312.4151657768243	18887.942679028853	71753.64374480865	50858.1336635919	33772.46024636905	25079.85506091779	22201.01651284558	18043.889807208852	9297.863567309867	6258.381924174348	3783.39273759397
61.	0.	0.	0.	246.1009599488842	16244.243560590921	64170.898650329305	46136.49939875492	30693.96418398388	22809.791414705694	20195.754627768518	16418.784691447232	8465.030505364324	5698.779938313441	3445.557540705399
62.	0.	0.	0.	193.47958900040916	13945.190654651542	57290.93339054916	41783.043672690044	27849.439535481484	20710.543405048502	18340.931902852968	14915.101051886777	7693.938578200999	5180.559728756664	3132.655761644412
63.	0.	0.	0.	151.79550165384256	11948.660793852476	51055.92776498519	37773.340036422895	25223.873845966675	18771.294035916468	16627.059345397447	13525.221622194707	6980.754674125499	4701.1607518627925	2843.148672632308
64.	0.	0.	0.	118.83433763027028	10217.384067476725	45412.35903743328	34084.38750253019	22803.09803720462	16981.824909619354	15045.170687843032	12241.946141880699	6321.853015388998	4258.160428896243	2575.580201747684
65.	0.	0.	0.	92.81910875442695	8718.415340386011	40310.71030671117	30694.53558901162	20573.74379984543	15332.486463185644	13586.796521795317	11058.470857941003	5713.805096262057	3849.267478247824	2328.5729512268813
65.99999999999999	0.	0.	0.	72.32583750860586	7422.660100708938	35705.196986656425	27583.41296906608	18523.202955933888	13814.169559446822	12243.939603689018	9968.368948866551	5153.370068064866	3472.3155426064436	2100.8243913145316
67.	0.	0.	0.	56.21509184436697	6304.449396081331	31553.510375211674	24731.85956675604	16639.588707374638	12418.278375687696	11009.051282901815	8965.571832531341	4637.48555273266	3125.2570989722717	1891.1032224797243
68.	0.	0.	0.	43.57649080670393	5341.159085453604	27816.577343096105	22121.861945096673	14911.698689381414	11136.704534978962	9875.009005056467	8044.351320977393	4163.258867205153	2806.157639869966	1698.245899091038
69.	0.	0.	0.	33.68378081342692	4512.869063480416	24458.33522118612	19736.491839432605	13328.979751180772	9961.802427476254	8835.094845107807	7199.302586561473	3727.95864161549	2513.1901145683833	1521.1533079065741
70.	0.	0.	0.	25.95851587619877	3802.058509704976	21445.52101235715	17559.84769503773	11881.494389349793	8886.36567104997	7882.9750266004385	6425.327905318336	3329.0068149123786	2244.629619545701	1358.7875949929519
70.99999999999999	0.	0.	0.	19.940732232774547	3193.3335774781463	18747.474098228653	15576.9990737284	10559.88876217317	7903.604662624433	7012.680385206698	5717.621144740745	2963.9709921870867	1998.8483278548379	1210.1691349327575
72.	0.	0.	0.	15.265301814992755	2673.18427005139	16335.95165405226	13773.933799890756	9355.362216287936	7007.125173539558	6218.587736317054	5071.6529644665625	2630.5571485885343	1774.3106474472772	1074.3736364180252
73.	0.	0.	0.	11.642890587155344	2229.767555691947	14184.956025912836	12137.507721741174	8259.638259660584	6190.907944105951	5495.402108047392	4483.156699606818	2326.602665299554	1569.5685988985028	950.5293785562474
74.	0.	0.	0.	8.844646118813491	1852.7140520396006	12270.573363579762	10655.396968841633	7264.936917624719	5449.289234323021	4838.139802572228	3948.1148976523355	2050.0696836187694	1383.2574033521466	837.8145724356939
75.	0.	0.	0.	6.689901352754038	1532.9558641834508	10570.822839747914	9316.052591880736	6363.948411263389	4776.942289449844	4242.1122501712825	3462.746481041378	1799.0387637355402	1214.0912718579282	735.4548427096132
75.99999999999999	0.	0.	0.	5.036314662407819	1262.5733929209582	9065.51582213354	8108.657475549336	5549.80809991525	4168.859680786212	3702.9106218038823	3023.4945085925306	1571.702835318551	1060.8593876250477	642.720824163727
77.	0.	0.	0.	3.771975164043089	1034.6591410904161	7736.124398971376	7023.085419951387	4816.072631947649	3620.3364836110186	3216.391167394415	2627.014510067182	1366.3614275417558	922.4220730456209	558.9258684282116
78.	0.	0.	0.	2.80909116856892	843.1967383675261	6565.658690986671	6049.862290431703	4156.697250239144	3126.954255772045	2778.6612483397043	2270.163369160412	1181.415166663181	797.7071336629601	483.4238561856805
79.	0.	0.	0.	2.0789521899098835	682.9535799954116	5538.552413888036	5180.1291399734155	3566.014201016687	2684.5657818965897	2386.0660340144004	1949.9887312098886	1015.3605297430231	685.7063715688354	415.6071104092937
80.	0.	0.	0.	1.5279140177956942	549.3856339999502	4640.556184946354	4405.60721240803	3038.712196804493	2289.280549615693	2035.1758332748739	1663.7189128624004	866.784843539118	585.4722610114837	354.90440634171057
80.99999999999999	0.	0.	0.	1.1142044420336676	438.5531158492498	3858.6380953314733	3718.564738622163	2569.816886291024	1937.4509255687958	1722.774033141922	1408.7532918621525	734.3615180579463	496.1147792819081	300.7790740947546
82.	0.	0.	0.	0.8053862856172542	347.045860472541	3180.891096600044	3111.785441724745	2154.6722858604344	1625.6590002680878	1445.845617968755	1182.653155997789	616.8455046542904	416.79838622169757	252.7271899128279
83.	0.	0.	0.	0.5763461123525313	271.9173402087965	2596.446775166109	2578.5386707722037	1788.9231294412225	1350.7040721741716	1201.5662434958585	983.1329911076575	513.0689689838899	346.73914596228474	210.27585230183968
84.	0.	0.	0.	0.4077026753954971	210.62638466016466	2095.395112744956	2112.551086126642	1468.4980951104892	1109.5907425494606	987.291841239867	808.0521888469142	421.9371694958384	285.20198475899093	172.98153937403953
84.99999999999999	0.	0.	0.	0.2845499766441884	160.9857555611015	1668.7098537057932	1707.9798228817788	1189.5938686523493	899.51759383131	800.5487296667517	655.4071557176645	342.42453253202325	231.49807903059715	140.42854390824002
85.99999999999999	0.	0.	0.	0.19546662486593208	121.11681754755797	1308.179122078455	1359.3870619904174	948.660005926516	717.8664253898328	639.0242095756535	523.3238056117841	273.57091545734596	184.98236795178838	112.22748276189647
87.	0.	0.	0.	0.13173675718329744	89.40962494922576	1006.3409516285967	1061.7159418181095	742.3845575172545	562.1920216239199	500.5576220456625	410.05041884771407	214.47804959358598	145.05118517259694	88.0138774088391
88.	0.	0.	0.	0.08673873454273787	64.48781620446907	756.4234120399061	810.2677458068321	567.680420674357	430.2124283858667	383.1318481969907	313.9508513809439	164.3061550629408	111.14000445890935	67.44680250587908
89.	0.	0.	0.	0.055466633879836816	45.1777719138022	552.2890328321547	600.6803047622267	421.672385040292	319.79971472900434	284.86523087571965	233.49807854035598	122.2707199682611	82.72129425897157	50.20759951499724
89.99999999999999	0.	0.	0.	0.03415664416274635	30.481550554222242	388.3832442738157	428.90755501682213	301.68484008195037	228.97119793306925	204.00389920260235	167.26805828929866	87.63943664582158	59.30247640345062	35.998652530684446
90.99999999999999	0.	0.	0.	0.019996160508799078	19.55316806487957	259.6865712361084	291.2001963086343	205.23011351512568	155.88111069183876	138.91447772073377	113.93389963293406	59.729288024000475	40.42398434150852	24.54222357546879
92.	0.	0.	0.	0.010897929046413827	11.677834429356679	161.67033173264656	184.0873957511712	129.99741132266894	98.81269022570696	88.07716263938866	72.26032239054146	37.9037774066425	25.65741650350302	15.579344739104723
93.	0.	0.	0.	0.005325243482754964	6.25380251954088	90.25560684834356	104.35948663961344	73.84233122741982	56.17066994893963	50.07914840983471	41.09839512516694	21.570295274195086	14.603780561683218	8.86876464405603
94.	0.	0.	0.	0.0021571094508203905	2.7765222834411185	41.77526289975583	49.051613168158234	34.776922699931085	26.474155131074294	23.60838857307323	19.3805385793991	10.177616962105562	6.891824533285986	4.1859468223464456
94.99999999999999	0.	0.	0.	0.0005846182916471468	0.8248272703003432	12.938820039360067	15.42827431950076	10.960267729448747	8.34986478546297	7.44767549772707	6.115782488662638	3.213525325757743	2.176450837335952	1.3221176882779655
96.	0.	0.	0.	0.00003162396850800943	0.04891086869179989	0.7999741497517221	0.9687223187682725	0.6895577222258467	0.52572277207981	0.46902427707236743	0.38526416407319436	0.20255275106617426	0.1372095780218801	0.08336188687064722
97.	0.	0.	0.	0.00009428919443164715	0.15987683186975737	2.7265908160718775	3.353173059263609	2.3916429435173048	1.8247818298346894	1.6283466845385408	1.337957716174638	0.7038370990064688	0.4768674810941913	0.28976288920510296
98.	0.	0.	0.	0.0004952352347079069	0.920672991053522	16.37300142495648	20.44978785972793	14.615031965737034	11.159464954295814	9.960401683591206	8.186623271546551	4.30908640324639	2.9200490578613807	1.7745867943198987
99.	0.	0.	0.	0.001048955240153891	2.1382387979104007	39.65444207342902	50.302387763857936	36.02231955543252	27.52610919732441	24.574009565335068	20.20396597723064	10.640647352084832	7.211946715078332	4.383507381426893
99.99999999999999	0.	0.	0.	0.0016358824318259137	3.656716750445805	70.72348601288715	91.11886338344333	65.38302239234193	49.99979762484605	44.647517347336276	36.71899503002423	19.34967279842252	13.117096665088827	7.973870538328792
101.	0.	0.	0.	0.0021830814271554776	5.35159507444515	107.9483298007728	141.26024498894017	101.56680291461515	77.72946576647077	69.42450359205691	57.113573380713206	30.114383739615832	20.418217623211305	12.413996269736169
102.	0.	0.	0.	0.002649985094452017	7.124664470524412	149.89280225922863	199.23039918683787	143.537062455828	109.93326950503078	98.20971132047418	80.81914916411638	42.63842140162005	28.915109405221337	17.582516564072492
103.	0.	0.	0.	0.003017955880870161	8.899685484733192	195.29797373523232	263.6663200860953	190.34488567762565	145.89420190094475	130.36519818369274	107.3136602919699	56.64928524751111	38.423608659829796	23.36774747088971
104.	0.	0.	0.	0.003282729839979155	10.618675293717443	243.06525106874304	333.3289843583019	241.12331910334248	184.9559470168768	165.30669352643153	136.11860401514724	71.89685290817302	48.77459908911395	29.66709380881988
104.99999999999999	0.	0.	0.	0.0034490197494961893	12.238733570581818	292.2408511277372	407.0947410256739	295.0819673200754	226.51895930387448	202.50015243128288	166.79626361278315	88.15197820171304	59.813073619551275	36.38648499169968
106.	0.	0.	0.	0.003526723670779293	13.729336756058158	342.0015527716866	483.9472081843795	351.5018911648154	270.0367576434551	241.45849726284646	198.94708471270658	105.20516357546066	71.39724609674997	43.43984052512925
107.	0.	0.	0.	0.0035283172922972597	15.070038630116843	391.64163369671576	562.9696501817107	409.73079290099116	315.01242359187387	281.7385376467305	232.2071940655773	122.86530345719865	83.39771017924942	50.74856378531171
108.	0.	0.	0.	0.003467110556969195	16.24852267713969	440.56090482227313	643.3378100269875	469.1784740871881	360.99529386347217	322.93806022412326	266.2460539191229	140.95849515893747	95.696643207372	58.24106275408324
109.	0.	0.	0.	0.0033561279302069726	17.258958465732952	488.2537606878483	724.3131730061797	529.3125524677625	407.5778375092802	364.6930798946743	300.7642454280102	159.32691411546114	108.18705291682603	65.85229643804406
109.99999999999999	0.	0.	0.	0.003207432150126589	18.100620217933578	534.2991698155188	805.2366386332967	589.6544248545447	454.39270869103234	406.67524463886184	335.49137483366536	177.82775038452976	120.77206496082073	73.52334575606413
111.	0.	0.	0.	0.003031757727542466	18.776731003574948	578.3515341199196	885.522579155064	649.7754635550273	501.1099663470057	448.58938635489005	370.18409642000466	196.33220346656225	133.3642492909091	81.20100773125074
112.	0.	0.	0.	0.002838355651173056	19.293500641222067	620.1323512774329	964.6532638862861	709.2934344692969	547.434452442043	490.17121048864595	404.62424651459463	214.724532628868	145.8849835318774	88.83741187369623
113.	0.	0.	0.	0.0026349775519726682	19.659329483895828	659.4226184851016	1042.1736296497668	767.8691255381154	593.1033208672802	531.1851175549454	438.61708306732675	232.90116004680655	158.26385156776533	96.38965768888858
113.99999999999999	0.	0.	0.	0.002427947664938251	19.884153877265238	696.0559202880877	1117.6863785610165	825.2031747315172	637.8837094157523	571.4221499627838	471.98962557371595	250.7698241875266	170.4380756330462	103.8194722925006
114.99999999999999	0.	0.	0.	0.0022222860015343087	19.978912253836132	729.9121471260684	1190.8473853042437	881.0330872800305	681.5705476024626	610.6980578502979	504.5890903508298	268.2487809788527	182.35198027808502	111.09288715784233
116.	0.	0.	0.	0.0020218573039637554	19.95511361830241	760.9117949824223	1261.3613969271826	935.1304323234514	723.9844934291677	648.8514779254665	536.2814163945011	285.26605041258915	193.9564866505812	118.1799330631988
117.	0.	0.	0.	0.0018295285780635506	19.824492629470786	789.0108000042004	1328.9780090291297	987.2982096153248	764.9699925065563	685.7422195765538	566.9498772640666	301.7587063370781	205.20863560217595	125.05435234948777
118.	0.	0.	0.	0.001647323970557167	19.598737632630442	814.1958652367312	1393.4879029854576	1037.3683773586552	804.3934532566063	721.2496527846388	596.493774645982	317.67220729327613	216.07113819668703	131.69332763575852
118.99999999999999	0.	0.	0.	0.0014765700604291105	19.289279876935648	836.4802396660945	1454.7193296502069	1085.1995326691624	842.1415321965601	755.271192614026	624.8272094455288	332.9597663446446	226.51195225863572	138.07722617959524
119.99999999999999	0.	0.	0.	0.0013180276516209688	18.907133797082956	855.8999126303623	1512.534825683096	1130.6747365653227	878.1195235970324	787.7208753024919	651.8779264455941	347.58175794332436	236.50388366280586	144.1893591043881
121.	0.	0.	0.	0.0011720082620562105	18.4627796742486	872.5101893343888	1566.8281493418344	1173.699475768446	912.2498480592013	818.5280212031817	677.5862287524742	361.50515996298293	246.0242111224751	150.01575475087017
122.	0.	0.	0.	0.0010384749137764104	17.966081242708977	886.3826156958988	1617.5214232621981	1214.1997539657891	944.4706348211448	847.635980044344	701.9039584234207	374.70302911375535	255.05433329087555	155.54494544331058
122.99999999999999	0.	0.	0.	0.0009171277173531049	17.42623189806859	897.6022230959464	1664.5624723588564	1252.1203055396256	974.7343928420986	875.0009541936315	724.7935398359148	387.15400803505906	263.57943704350487	160.76776699263746
124.	0.	0.	0.	0.0008074753487286684	16.85172410918231	906.2650657766437	1707.9223455975157	1287.4229251057918	1003.006765944948	900.59089580648	746.2270825203763	398.84186244092405	271.58818585997216	165.67717028956636
125.	0.	0.	0.	0.0007088937410083685	16.250337456920818	912.4760256720283	1747.5930109588824	1320.0849065215605	1029.2653675259567	924.3844739393134	766.185540327519	409.75504676517943	279.0724272741854	170.26804436988627
126.	0.	0.	0.	0.0006206735295855828	15.629141433329576	916.3468613505144	1783.585213467055	1350.0975853359473	1053.4986905507694	946.3701078887034	784.6579239509568	419.88629682683774	286.0269184082876	174.53705036236704
127.	0.	0.	0.	0.0005420577130649379	14.994509748599782	917.9944795159613	1815.92648667216	1377.464978945702	1075.7050887557216	966.5450631936325	801.6405639633406	429.23224810309654	292.4490686499093	178.4824657563114
128.	0.	0.	0.	0.00047227099360500427	14.352143422578184	917.5394091710044	1844.6593084863375	1402.2025190069105	1095.8918251825237	984.9146069154108	817.1364216615434	437.793078264546	298.33869857857036	182.10403845270218
