0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.	294.51590977941845	639.6501722882826	1399.3328515660055	842.6004136290649	531.544519286781	272.3808584342522	91.738671554734	55.125865056588864	39.398667249079715	34.47989326177216	27.59054546037798	13.801630969664963	9.202446379623586	5.522108537746464
2.	16.302247495694036	113.94407375254474	1214.8297811386533	1450.9821504841382	964.7636188940166	506.96262242133764	172.54152428338236	103.83687917709989	74.25624032280689	64.99709746646727	52.022726572089596	26.035386984452494	17.362060604761837	10.419657808618851
3.	0.5201819864127089	12.582718390968507	741.9697218636409	1867.9802701280705	1312.0246811902296	707.3828970105894	243.30884566397643	146.64734156769066	104.93292991443722	91.86492493598107	73.54514851872159	36.82361631496562	24.55999161938622	14.741141031325839
4.	0.012590161159126884	1.0959487539449242	384.5884939695419	2131.264408954023	1584.5220460062176	876.9945880227245	304.8799597107663	184.03766606091682	131.7654796971345	115.37634669589626	92.39035311816862	46.280835280220245	30.872209513066498	18.531964072375864
5.	0.0002560737701397334	0.08225835233183733	180.35718369414187	2273.3537652583695	1792.3461115995945	1018.8845349034897	358.03682251255196	216.45632827848488	155.06849991243178	135.80514445462757	108.77572417323432	54.51416549628451	36.36979374882568	21.834616846051333
6.	4.6085744999270455e-6	0.005561500582680154	78.91861623453383	2321.8631237642353	1944.5551623081874	1135.8911679938994	403.50742839279474	244.3217124117879	175.13573288780853	153.40700396726825	122.90434696092444	61.623749174009376	41.11920696473765	24.68883615616385
7.	7.56463027103728e-8	0.00034761076848503726	32.7937066147704	2299.8879220353447	2049.248199508641	1230.62122175602	441.9690356864513	268.02386233225275	192.24125365536702	168.42055250870553	134.96582398444633	67.70314347472721	45.18255501055227	27.131760371048237
8.	1.1557460505590439e-9	0.000020424335201336566	13.086754206061189	2226.4624416702677	2113.637411536687	1305.4655364679877	474.05122074418284	287.9261415408119	206.64060870746687	181.06834306379966	145.13704902108668	72.83969488986854	48.61783385255111	29.198076306657903
9.	1.6404321806982067e-11	1.1411974046060954e-6	5.053861143341627	2117.0450428302333	2144.119220140758	1362.6139815728188	500.3387684047649	304.36680627108285	218.57189579445597	191.5577877302789	153.58294141190217	77.11489456922268	51.479163952867914	30.92015867668432
10.	0.	6.114404801871686e-8	1.899104439287313	1983.9992728113289	2146.3430936601258	1404.0695342690783	521.3744068207332	317.6604958738046	228.2567875441016	200.0820427223244	160.4571424553894	80.6047154829815	53.817012703609784	32.32820245331746
11.	0.	3.161409657767193e-9	0.6972508964742125	1837.0507412954548	2125.2775273140705	1431.6615471008934	537.6613941800736	328.09964443047534	235.90150156181105	206.8208472594406	165.90267568688324	83.3799322646986	55.6784054712488	33.45034846756663
12.	0.	1.5908476763446182e-10	0.2509082122570861	1683.7077317638134	2085.272764777914	1447.058238270029	549.665964537697	335.9558173716842	241.6977195550303	211.94131852596092	170.0525727482295	85.50642454580776	57.10712578288048	34.3128025639497
13.	0.	7.834849130618845e-12	0.08871723716081509	1529.6393024960453	2030.1199778657628	1451.7784381810357	557.8196396540865	341.4809767100832	245.82345791416355	215.59870479129202	173.0304664781815	87.0454645573195	58.14390516302754	34.93994861081296
14.	0.	0.	0.03088442895822433	1379.0086711984684	1963.1067372266436	1447.2026253662054	562.5214134344603	344.9086783390318	248.443892075777	217.9370986895779	174.95115278285206	88.05398974069541	58.82660310767058	35.35445565453939
14.999999999999998	0.	0.	0.010602859479827496	1234.7624076386344	1887.0687004837814	1434.5832844423862	564.1398152696713	346.455204695461	249.71213689158856	219.09011256975234	175.9211227773176	88.58486107763987	59.19037766107532	35.577379493423976
16.	0.	0.	0.0035946039626442577	1098.8777171795402	1804.4375186734205	1415.0546181463387	563.0148582994102	346.3206359391706	249.76998512861752	219.1815177427801	176.03906662399157	88.68710781758777	59.26784704072574	35.62825893501632
17.	0.	0.	0.0012048203592184789	972.5711471244517	1717.285020173828	1389.6416447971758	559.4598783488017	344.68986266038786	248.748606131754	218.32584937215776	175.3963504305765	88.40615925196482	59.08924273623375	35.525206989238484
