10.	-2.276949875390678e-19	-1.635953931783098e-14	-8.290199856020086e-8	-4.082832743586516e-6	-1.6829574313838928e-6	-4.120003888526616e-7	-5.800057937830007e-8	-2.7317277924413978e-8	-1.7399007017137463e-8	-1.4665991395297722e-8	-1.1120481601530184e-8	-4.970620406115531e-9	-3.1872557823477787e-9	-1.8526271710718346e-9
11.	-3.31686518478374e-21	-9.312662410741291e-16	-3.31797374879287e-8	-3.931765296072888e-6	-1.7060974677224663e-6	-4.260593616480936e-7	-6.040863520367183e-8	-2.8478965083162415e-8	-1.814567437380015e-8	-1.5297077803231477e-8	-1.1600766277631353e-8	-5.186802982035942e-9	-3.326184510765656e-9	-1.9335216215849243e-9
12.	-4.621297902709138e-23	-5.0865712210104824e-17	-1.2943787915231338e-8	-3.745617845040203e-6	-1.7138007000665361e-6	-4.36793326805359e-7	-6.237891684855331e-8	-2.943648465953577e-8	-1.87627995629095e-8	-1.5819095774483266e-8	-1.1998479666821149e-8	-5.366188832037634e-9	-3.441541213344951e-9	-2.0007249426011685e-9
13.	-6.194406077885248e-25	-2.674133645411307e-18	-4.9377759635748865e-9	-3.5349485220760804e-6	-1.708131881305479e-6	-4.445193653435461e-7	-6.394757329219399e-8	-3.020633033331142e-8	-1.9260757490033566e-8	-1.6240757712425365e-8	-1.2320193997995845e-8	-5.51168664392751e-9	-3.5351850666073723e-9	-2.05531509771781e-9
14.	-8.025400036457447e-27	-2.6391938166290484e-19	-1.8467847578745462e-9	-3.3086457769436383e-6	-1.6909756238836205e-6	-4.495322970160082e-7	-6.514848901503282e-8	-3.080398325419247e-8	-1.9649291380709026e-8	-1.6570246894554392e-8	-1.2572083734803208e-8	-5.626030250604258e-9	-3.608863728192791e-9	-2.0983055031218497e-9
14.999999999999998	-1.0088356128048544e-28	-1.3291611387148369e-20	-6.786524151113101e-10	-3.074073151123365e-6	-1.6640462047860226e-6	-4.5210594418021647e-7	-6.601340371449295e-8	-3.124396462306928e-8	-1.9937545335415283e-8	-1.6815244677890685e-8	-1.2759945960032791e-8	-5.711787533028396e-9	-3.664219002909107e-9	-2.130648301569683e-9
16.	-1.234325979123809e-30	-6.537101727360067e-22	-2.454711068357503e-10	-2.837222814603038e-6	-1.6288973379801725e-6	-4.524943360876089e-7	-6.657202643822914e-8	-3.1539885856355395e-8	-2.0134095397938008e-8	-1.6982956464638375e-8	-1.2889219833818567e-8	-5.771368921057061e-9	-3.7027922533585225e-9	-2.1532374890094745e-9
17.	-1.47381176286553e-32	-3.147069079835266e-23	-8.752433316793503e-11	-2.6028713943366917e-6	-1.5869318676928455e-6	-4.5093285607134e-7	-6.685214437046271e-8	-3.170449643429272e-8	-2.0246979198845818e-8	-1.7080136479489617e-8	-1.296500516394516e-8	-5.8070355086835635e-9	-3.7260295656274535e-9	-2.1669118998879457e-9
18.	-1.7211889709060589e-34	-1.4859266734028651e-24	-3.080272012791766e-11	-2.3747329888512445e-6	-1.539411334797345e-6	-4.476393339843436e-7	-6.687972649783203e-8	-3.174972953022446e-8	-2.028372423343175e-8	-1.7113111407984164e-8	-1.299208012508289e-8	-5.820906799591064e-9	-3.735286680128207e-9	-2.172458056953631e-9
18.999999999999996	-1.9697943413365793e-36	-6.892722554777375e-26	-1.0711716741843573e-11	-2.1556055306653784e-6	-1.4874653697948206e-6	-4.428150861265205e-7	-6.667902237232233e-8	-3.168674551407834e-8	-2.025137483118446e-8	-1.7087802943435534e-8	-1.2974918162363662e-8	-5.814968098322319e-9	-3.731833697295816e-9	-2.1706128911472375e-9
20.	-2.2127717414903762e-38	-3.145704771888158e-27	-3.68428036401222e-12	-1.9475077789013007e-6	-1.4321008687473012e-6	-4.3664590479667324e-7	-6.627265618030631e-8	-3.152597341968549e-8	-2.0156517871650426e-8	-1.700974928810282e-8	-1.2917704113347387e-8	-5.7910775617811474e-9	-3.7168595674723448e-9	-2.1620663369562984e-9
21.	-2.4434303456397173e-40	-1.4142546977076409e-28	-1.2543846829277788e-12	-1.7518051783060803e-6	-1.3742109125380102e-6	-4.2930299951070077e-7	-6.56817163185121e-8	-3.127715046207329e-8	-2.0005307299424864e-8	-1.6884125652521424e-8	-1.2824349581115245e-8	-5.750972925216517e-9	-3.691476373953382e-9	-2.1474638084054247e-9
22.	-2.6555696697668734e-42	-6.2704696149603926e-30	-4.2306782573312753e-13	-1.5693236054562493e-6	-1.3145833945803082e-6	-4.2094389184143876e-7	-6.492584066982527e-8	-3.094935968751145e-8	-1.980348748896192e-8	-1.6715763795204787e-8	-1.2698507589960683e-8	-5.696277916295463e-9	-3.656723417826461e-9	-2.1274085606550505e-9
23.	-2.843752387944815e-44	-2.7444684506997155e-31	-1.4143930816379852e-13	-1.4004506471107538e-6	-1.2539093272425316e-6	-4.117132657562857e-7	-6.40232977642193e-8	-3.055106583585542e-8	-1.955641550792272e-8	-1.6509170643288983e-8	-1.2543586553928892e-8	-5.628508370346138e-9	-3.613571112898835e-9	-2.102463941990209e-9
24.	-3.0035123964641147e-46	-1.1867979457925241e-32	-4.6898540290666395e-14	-1.2452245349354702e-6	-1.1927908025473187e-6	-4.0174377525559895e-7	-6.299106400277785e-8	-3.009014949161289e-8	-1.9269082325879394e-8	-1.626854603311193e-8	-1.2362763587280073e-8	-5.5490780593462036e-9	-3.5629246986914877e-9	-2.073155540796473e-9
24.999999999999996	-3.131492097423632e-48	-5.0744529296575755e-34	-1.5431132371080695e-14	-1.1034112137592962e-6	-1.1317485879472912e-6	-3.911568110468775e-7	-6.184489711571668e-8	-2.9573939597156624e-8	-1.894613301336199e-8	-1.5997799608196507e-8	-1.2158997184819e-8	-5.459304246744194e-9	-3.5056277791674754e-9	-2.0399732319424517e-9
26.	-3.2255087733552e-50	-2.1468114500828743e-35	-5.0406477935828035e-15	-9.745702666583797e-7	-1.0712293430302484e-6	-3.8006322792638906e-7	-6.059940601851978e-8	-2.9009244398614205e-8	-1.8591885974471306e-8	-1.5700566910639745e-8	-1.1935039298941616e-8	-5.36041297973135e-9	-3.4424656945649786e-9	-2.003373126816823e-9
27.	-3.2845548290800788e-52	-8.992051792722741e-37	-1.635305272442689e-15	-8.581105784707751e-7	-1.0116124477634364e-6	-3.685640344804835e-7	-5.926811722376532e-8	-2.840238089217892e-8	-1.821035125458118e-8	-1.538022470049677e-8	-1.1693446839197897e-8	-5.2535441301286655e-9	-3.374168733418555e-9	-1.9637794311028544e-9
28.	-3.3087403723383875e-54	-3.7310029363436506e-38	-5.270999241985322e-16	-7.533367073446675e-7	-9.532164372777622e-7	-3.567510466628513e-7	-5.7863537959922497e-8	-2.775920283590327e-8	-1.780524796301647e-8	-1.5039905536387082e-8	-1.1436592619156692e-8	-5.139756194617296e-9	-3.3014151915757148e-9	-1.921586214214154e-9
29.	-3.299189030685598e-56	-1.5343095630292823e-39	-1.6881933994605392e-16	-6.594869672253829e-7	-8.963050421756019e-7	-3.447075067510092e-7	-5.6397216142341274e-8	-2.7085127389451966e-8	-1.7380020849016514e-8	-1.4682511649238465e-8	-1.1166675774382444e-8	-5.02003086462004e-9	-3.224834284749433e-9	-1.8771590941620825e-9
29.999999999999996	-3.2578991211150406e-58	-6.256329123125162e-41	-5.383378645509018e-17	-5.757642162783997e-7	-8.410928368971479e-7	-3.325086691349208e-7	-5.487979733582485e-8	-2.638516044180301e-8	-1.6937856067774808e-8	-1.4310728139821447e-8	-1.0885731674393045e-8	-4.895277375736559e-9	-3.1450089208907517e-9	-1.8308368414775218e-9
31.	-3.187582450679095e-60	-2.5306158284318528e-42	-1.703785232614729e-17	-5.013603084932924e-7	-7.877505017936576e-7	-3.2022235434252176e-7	-5.332107884256067e-8	-2.5663920684489315e-8	-1.648169617188298e-8	-1.3927035529509676e-8	-1.0595641350562604e-8	-4.766336646244535e-9	-3.062478338418133e-9	-1.782932905667326e-9
32.	-3.091492333908992e-62	-1.0157761807210454e-43	-5.378854280098665e-18	-4.3547510747085584e-7	-7.364097072375157e-7	-3.0790947266080227e-7	-5.173006104378444e-8	-2.492566248566636e-8	-1.601425436209891e-8	-1.3533721692530474e-8	-1.0298140461060647e-8	-4.633985213803185e-9	-2.9777406161022964e-9	-1.733736867548658e-9
32.99999999999999	-2.9732510916069262e-64	-4.0474935456411296e-45	-1.6659959453197443e-18	-3.773308901855693e-7	-6.871676303638793e-7	-2.956245186666788e-7	-5.0114996118349886e-8	-2.417429761807002e-8	-1.5538028030001975e-8	-1.3132893196841052e-8	-9.994827813078969e-9	-4.498938979133316e-9	-2.891255060175578e-9	-1.6835158206723065e-9
34.	-2.8366855693456595e-66	-1.601508792176558e-46	-5.261445815914303e-19	-3.261828902479874e-7	-6.400911169090765e-7	-2.834160379390275e-7	-4.8483434256374285e-8	-2.3413415891790445e-8	-1.505531162379313e-8	-1.272648607967956e-8	-9.687173461788675e-9	-4.3618567650993684e-9	-2.803444474014055e-9	-1.6325156849188182e-9
35.	-2.685677286650658e-68	-6.294409734252371e-48	-1.9175015994113485e-19	-2.8132664938618044e-7	-5.952205021130215e-7	-2.713270671817095e-7	-4.684226748131413e-8	-2.26463047407297e-8	-1.4568208867239736e-8	-1.2316276082794118e-8	-9.376526404690845e-9	-4.223343699283088e-9	-2.714697315527729e-9	-1.5809624552287712e-9
36.	-2.5240318718542668e-70	-2.45799298414414e-49	-9.526986497494535e-20	-2.4210276587516455e-7	-5.525731058167454e-7	-2.5939554894712874e-7	-4.5197771189190144e-8	-2.187596780962928e-8	-1.407864436055485e-8	-1.1903888371345604e-8	-9.06412188927429e-9	-4.083954427814842e-9	-2.625369747189104e-9	-1.5290633883104223e-9
37.	-2.355370588213782e-72	-9.539256796255278e-51	-2.9364056076793885e-20	-2.0789955185813208e-7	-5.121464177424296e-7	-2.476547221106171e-7	-4.355564350922443e-8	-2.110514258664733e-8	-1.358837459083571e-8	-1.1490806759510865e-8	-8.751088351172046e-9	-3.944196167917395e-9	-2.5357875834332334e-9	-1.4770081300543638e-9
37.99999999999999	-2.1830451106593064e-74	-3.680075987046752e-52	-9.012137870954012e-21	-1.7815403953681306e-7	-4.739209895236376e-7	-2.361334892077097e-7	-4.192104258586028e-8	-2.0336317124629727e-8	-1.3098998378564427e-8	-1.1078382464879401e-8	-8.43845399931292e-9	-3.804531606316929e-9	-2.446248139972072e-9	-1.4249697862753325e-9
39.	-2.010075329759159e-76	-1.4115619368060998e-53	-2.754571813045937e-21	-1.523517100582313e-7	-4.378630503892776e-7	-2.2485676170906213e-7	-4.029862187801025e-8	-1.9571745892453762e-8	-1.2611966785595019e-8	-1.066784241283871e-8	-8.127153063895689e-9	-3.665381650387543e-9	-2.357021989383239e-9	-1.3731059392960039e-9
40.	-1.8391088684871592e-78	-5.384305592216146e-55	-8.385965797222294e-22	-1.300252591144195e-7	-4.0392686352617194e-7	-2.1384578427124237e-7	-3.869256356740572e-8	-1.8813464796123667e-8	-1.2128592509011654e-8	-1.0260297111278918e-8	-7.818031722369453e-9	-3.5271280386174875e-9	-2.2683546271569745e-9	-1.3215596127860775e-9
41.	-1.6724002005331195e-80	-2.042798298032821e-56	-2.543187893912913e-22	-1.1075265996417729e-7	-3.7205684008117475e-7	-2.031184389659752e-7	-3.7106610164103625e-8	-1.8063305407662825e-8	-1.1650058784244227e-8	-9.856748115115559e-9	-7.511853717984105e-9	-3.390115816718057e-9	-2.1804680522156713e-9	-1.2704601871724016e-9
42.	-1.5118067387987142e-82	-7.710116369552003e-58	-7.683863287203625e-23	-9.415473768325212e-8	-3.421894275414263e-7	-1.9268953045545475e-7	-3.55440943935321e-8	-1.7322908438274573e-8	-1.1177427819865183e-8	-9.458095099328837e-9	-7.209305684878517e-9	-3.2546556854385113e-9	-2.09356226575705e-9	-1.2199242678418195e-9
42.99999999999999	-1.3587989883241985e-84	-2.8953717742702055e-59	-2.3131414145657583e-23	-7.989242766940108e-8	-3.1425478887629127e-7	-1.825710530471327e-7	-3.400796744592329e-8	-1.6593736490730584e-8	-1.0711648785566467e-8	-9.065142558447847e-9	-6.911002193100218e-9	-3.12102622590274e-9	-2.0078166921151274e-9	-1.170056508267971e-9
44.	-1.214481790138722e-86	-1.0819795559197092e-60	-6.938858756937428e-24	-6.766385636737632e-8	-2.8817828835951817e-7	-1.727724405278735e-7	-3.250082566558495e-8	-1.5877086124491273e-8	-1.0253565373925835e-8	-8.678606149667256e-9	-6.6174905263985286e-9	-2.9894760080450394e-9	-1.9233915251818767e-9	-1.1209503901062508e-9
44.99999999999999	-1.0796237787876475e-88	-4.024054488434375e-62	-2.0743201104442213e-24	-5.720135235900199e-8	-2.638817994367936e-7	-1.6330079964455218e-7	-3.102493575419417e-8	-1.517409926566246e-8	-9.803922955715112e-9	-8.29911869607121e-9	-6.329255205101856e-9	-2.8602255874928066e-9	-1.8404290037871363e-9	-1.0726889622173022e-9
46.	-9.546923942744402e-91	-1.4896807625009183e-63	-6.1801750079187115e-25	-4.8268470871726026e-8	-2.4128484938095197e-7	-1.5416112806600556e-7	-2.958225855915697e-8	-1.4485773992547328e-8	-9.363375347680103e-9	-7.927235865754077e-9	-6.0467222658790705e-9	-2.733469396023665e-9	-1.7590546192943247e-9	-1.0253455404988503e-9
47.	-8.398920894015509e-93	-5.489813504436975e-65	-1.8352509464199024e-25	-4.065709387370758e-8	-2.2030561480167755e-7	-1.453565176297774e-7	-2.817447151505491e-8	-1.38129747262586e-8	-8.932491210929742e-9	-7.563441541968027e-9	-5.770263309693768e-9	-2.609377530511757e-9	-1.679378258535027e-9	-9.789843703280905e-10
48.	-7.352037212571597e-95	-2.014205100368809e-66	-5.432371190405205e-26	-3.418465073418822e-8	-2.008617813638322e-7	-1.3688834364628982e-7	-2.680298980329966e-8	-1.3156441854611361e-8	-8.511760097310712e-9	-7.2081528987939565e-9	-5.500199328787386e-9	-2.4880974450743087e-9	-1.6014952850758778e-9	-9.336612533423004e-10
49.	-6.404234817963942e-97	-7.3582517198750214e-68	-1.6029118997719298e-26	-2.869149044944558e-8	-1.8287128033151544e-7	-1.2875644100293082e-7	-2.5468986292322925e-8	-1.2516800816321481e-8	-8.10159816041189e-9	-6.861725196222288e-9	-5.236804323073094e-9	-2.369755550932628e-9	-1.5254875616867726e-9	-8.894241402135013e-10
49.99999999999999	-5.5520008402831524e-99	-2.6767646701184045e-69	-4.714986895617667e-27	-2.4038425215670268e-8	-1.6625291380532616e-7	-1.209592677810811e-7	-2.4173410317949397e-8	-1.1894570671384397e-8	-7.702353547138787e-9	-6.524456307944286e-9	-4.9803087158852225e-9	-2.2544587283133324e-9	-1.4514244167595514e-9	-8.46313691004033e-10
51.	-4.790692600693714e-101	-9.697211737250302e-71	-1.3826870178812305e-27	-2.0104456258691203e-8	-1.5092687976762075e-7	-1.13494057070318e-7	-2.2917005361021064e-8	-1.1290172182403925e-8	-7.314311485121839e-9	-6.196590994591424e-9	-4.730902578609186e-9	-2.1422957545336353e-9	-1.3793635573111622e-9	-8.04363804623521e-10
52.	-4.114849334626144e-103	-3.4987922460148216e-72	-4.042587336439064e-28	-1.6784685935764777e-8	-1.3681520730342164e-7	-1.0635695763591158e-7	-2.170032567686649e-8	-1.0703935430579638e-8	-6.93769908057213e-9	-5.878324934618142e-9	-4.4887386733128456e-9	-2.033338652240139e-9	-1.3093519310945444e-9	-7.636021188438569e-10
53.	-3.518466936165159e-105	-1.2573451543924076e-73	-1.178431504743821e-28	-1.3988414877747555e-8	-1.2384211162981795e-7	-9.954316406831569e-8	-2.052375192882695e-8	-1.0136106989039645e-8	-6.57268984057269e-9	-5.569808524503452e-9	-4.2539353221123655e-9	-1.927643961602539e-9	-1.241426540233964e-9	-7.240504822674502e-10
54.	-2.9952342180887074e-107	-4.500736351393978e-75	-3.425103654876002e-29	-1.1637419052274188e-8	-1.1193427785005676e-7	-9.30470370166106e-8	-1.9387505875767983e-8	-9.586856675226069e-9	-6.219407933193714e-9	-5.2711504594463865e-9	-4.026579111632519e-9	-1.8252539401024455e-9	-1.175615208699193e-9	-6.857253995850591e-10
54.99999999999999	-2.5387309582871585e-109	-1.6048342063135335e-76	-9.926139251048542e-30	-9.664398849787117e-9	-1.0102108165466454e-7	-8.686221408181421e-8	-1.829166416130675e-8	-9.056283903098491e-9	-5.8779321982420365e-9	-4.9824211052494625e-9	-3.806727440562785e-9	-1.7261976934022972e-9	-1.1119373058345e-9	-6.486384514026979e-10
56.	-2.142589361873833e-111	-5.700545509466818e-78	-2.868368362396936e-30	-8.011590409419117e-9	-9.103475452448751e-8	-8.098171192063664e-8	-1.723617125037919e-8	-8.544423655015175e-9	-5.548299920901769e-9	-4.703655671623009e-9	-3.59441091796643e-9	-1.63049224063033e-9	-1.0504044280638706e-9	-6.12796689862688e-10
56.99999999999999	-1.8006215467031436e-113	-2.0172593024402415e-79	-8.265057348296536e-31	-6.62952822802279e-9	-8.191050035234332e-8	-7.539802008560285e-8	-1.6220851556743962e-8	-8.05125209228367e-9	-5.23051037998928e-9	-4.434857196698889e-9	-3.389635619668551e-9	-1.5381435172743447e-9	-9.91021040802928e-10	-5.782030112314833e-10
58.	-1.506916305523987e-115	-7.111854441569788e-81	-2.3747587491586306e-31	-5.475947479208981e-9	-7.35865697929118e-8	-7.010318710353026e-8	-1.5245420803078105e-8	-7.576691822537459e-9	-4.924528182035389e-9	-4.175999352116677e-9	-3.192385209731389e-9	-1.4491473187393308e-9	-9.337850825207824e-10	-5.448565065765444e-10
59.	-1.2559087622748895e-117	-2.4980085246384408e-82	-6.803930740310105e-32	-4.514814281579633e-9	-6.60042980761483e-8	-6.508889927111052e-8	-1.4309496653450294e-8	-7.120616841293898e-9	-4.630286391915194e-9	-3.927029077635801e-9	-3.002622933719743e-9	-1.36349018749185e-9	-8.786885328110086e-10	-5.127527916062235e-10
59.99999999999999	-1.0424266754308425e-119	-8.74190998345677e-84	-1.9438774247005325e-32	-3.715472290479684e-9	-5.910811147836402e-8	-6.034655262381246e-8	-1.3412608656168553e-8	-6.682857164279576e-9	-4.347689470275364e-9	-3.6878690538335124e-9	-2.820293490165968e-9	-1.2811502465869913e-9	-8.257179462504427e-10	-4.818843167000371e-10
61.	-8.617170979364502e-122	-3.0480973586418337e-85	-5.537911534043988e-33	-3.051894358750653e-9	-5.284550713774833e-8	-5.5867318512485197e-8	-1.2554207533277702e-8	-6.2632031663704956e-9	-4.076616027554401e-9	-3.4584200210725524e-9	-2.6453247863627493e-9	-1.202097982251779e-9	-7.748549537470294e-10	-4.5224065811217674e-10
62.	-7.0945692684158174e-124	-1.0589303852796551e-86	-1.573216394640601e-33	-2.502028549074835e-9	-4.7167010427189365e-8	-5.164220320092543e-8	-1.173367385133358e-8	-5.8614096422855955e-9	-3.81692140395803e-9	-3.238562952558383e-9	-2.47762958434101e-9	-1.1262969780817139e-9	-7.260767330035253e-10	-4.2380879128813874e-10
63.	-5.817506066460181e-126	-3.665432381679857e-88	-4.456469327201925e-34	-2.047228427543078e-9	-4.2026113656446936e-8	-4.7662101877215315e-8	-1.0950326106496061e-8	-5.477199603491991e-9	-3.56844008433328e-9	-3.0281610889593374e-9	-2.3171070426309626e-9	-1.0537046032945921e-9	-6.793564496524913e-10	-3.9657334719319254e-10
64.	-4.751179228090224e-128	-1.2641612446544582e-89	-1.2587674288497957e-34	-1.6717582809071675e-9	-3.737919946720859e-8	-4.391784745193511e-8	-1.0203428255466505e-8	-5.110267825127354e-9	-3.3309879564847747e-9	-2.8270618417284968e-9	-2.1636441591551795e-9	-9.84272657377824e-10	-6.346636705494789e-10	-3.705168525119003e-10
65.	-3.864744640068509e-130	-4.3440655898292817e-91	-3.545206752101765e-35	-1.3623646443639243e-9	-3.318545190741446e-8	-4.0400254497260525e-8	-9.492196722336462e-9	-4.760284156118338e-9	-3.1043644210923715e-9	-2.6350985719458416e-9	-2.017117120363233e-9	-9.179479733616939e-10	-5.919647506453513e-10	-3.4561995453985964e-10
65.99999999999999	-3.13106965743035e-132	-1.4873079587019792e-92	-9.955558156544273e-36	-1.1079062766040298e-9	-2.9406757824265355e-8	-3.7100158662615675e-8	-8.815806910019881e-9	-4.426896605073805e-9	-2.8883543610203155e-9	-2.452092251191979e-9	-1.8773925614877887e-9	-8.546729818514428e-10	-5.512231947956135e-10	-3.2186163155245313e-10
67.	-2.5264539067538477e-134	-5.073488193476079e-94	-2.7874110172377247e-36	-8.990354549126569e-10	-2.600760089727746e-8	-3.4008451884835946e-8	-8.173399243598799e-9	-4.109734213954414e-9	-2.6827299774539007e-9	-2.2778530106695708e-9	-1.7443287425823508e-9	-7.94386237855604e-10	-5.12399995803864e-10	-2.992193894003538e-10
68.	-2.030332645771838e-136	-1.724251528556498e-95	-7.780863596619144e-37	-7.279241713756645e-10	-2.295495034219586e-8	-3.1116113693766754e-8	-7.564084771632757e-9	-3.808409730968444e-9	-2.4872524999610766e-9	-2.1121815845057045e-9	-1.6177766447888808e-9	-7.370229123563188e-10	-4.754539499382909e-10	-2.776694450479868e-10
69.	-1.624974792266247e-138	-5.838024500511741e-97	-2.165321570348516e-37	-5.880294822015256e-10	-2.021814605212342e-8	-2.8414238897843147e-8	-6.98695035024688e-9	-3.5225220936131997e-9	-2.301673777249799e-9	-1.9548706528971522e-9	-1.4975809910813176e-9	-6.825152504793661e-10	-4.403419511043515e-10	-2.5718689773888397e-10
70.	-1.2951849940292953e-140	-1.969162059753307e-98	-6.006995209378689e-38	-4.738928896412731e-10	-1.7768781702297848e-8	-2.589406191845366e-8	-6.441063433637383e-9	-3.2516587322732952e-9	-2.125737755080843e-9	-1.8057060904999477e-9	-1.3835811955364183e-9	-6.307929980372187e-10	-4.0701926480296474e-10	-2.37745888440994e-10
70.99999999999999	-1.0280167257995616e-142	-6.616397978410133e-100	-1.6611184124061094e-38	-3.8096921655572955e-10	-1.5580587128116102e-8	-2.3546978026795866e-8	-5.925476493503015e-9	-2.9953977043008142e-9	-1.959181847495671e-9	-1.6644681252156478e-9	-1.2756122449969565e-9	-5.817837981377057e-10	-3.7543978295245447e-10	-2.1931974819529314e-10
72.	-8.125013686495986e-145	-2.2143983719831573e-101	-4.5784204996525045e-39	-3.0548096596690866e-10	-1.3629311090695498e-8	-2.13645617224411e-8	-5.4392310888266105e-9	-2.7533096680351597e-9	-1.8017382072323528e-9	-1.5309324122867168e-9	-1.1735055168136257e-9	-5.354135594729279e-10	-3.45556260602808e-10	-2.0188113596264237e-10
73.	-6.393965374544251e-147	-7.381552145177797e-103	-1.2576522745662054e-39	-2.44294642064292e-10	-1.189260536902206e-8	-1.9338582478950907e-8	-4.98136160639609e-9	-2.5249597057727895e-9	-1.653134900928063e-9	-1.4048710283845423e-9	-1.0770895361804874e-9	-4.916067978288272e-10	-3.173205355238324e-10	-1.8540216653649838e-10
74.	-5.009555480325525e-149	-2.4505023681331128e-104	-3.4426065990217537e-40	-1.9481594644784606e-10	-1.0349910961098839e-8	-1.7461018068608235e-8	-4.5508986914612996e-9	-2.3099090042701313e-9	-1.5130969944418376e-9	-1.2860533901542366e-9	-9.86190676414792e-10	-4.5028695228447083e-10	-2.906837316032065e-10	-1.6985452906293817e-10
75.	-3.9071882621621186e-151	-8.100817949931716e-106	-9.389479880718956e-41	-1.5490115594065964e-10	-8.982347037047484e-9	-1.5724065665628374e-8	-4.1468723869701895e-9	-2.107716400950404e-9	-1.3813475533805112e-9	-1.1742471014684742e-9	-9.006338053743807e-10	-4.1137667750150326e-10	-2.655964469470892e-10	-1.5520959668436682e-10
75.99999999999999	-3.0332722221655266e-153	-2.666318324800795e-107	-2.5512959474570046e-41	-1.2278233871886003e-10	-7.77260316347784e-9	-1.412015091507175e-8	-3.768314998923133e-9	-1.917939803594256e-9	-1.2576085636670438e-9	-1.0692187334421317e-9	-8.202428810549732e-10	-3.747981134388239e-10	-2.4200892753426524e-10	-1.4143852779924327e-10
77.	-2.343565701622528e-155	-8.736526112614976e-109	-6.905172482780508e-42	-9.700437673714569e-11	-6.7048352093332045e-9	-1.2641935143111566e-8	-3.414263704506253e-9	-1.7401374909158768e-9	-1.141601776760275e-9	-9.707345410657202e-10	-7.448414992655956e-10	-3.40473133764564e-10	-2.1987122723472475e-10	-1.2851235940702448e-10
78.	-1.8017239043969713e-157	-2.8492689944876745e-110	-1.8612381958335074e-42	-7.637203756574998e-11	-5.7645652475583384e-9	-1.1282320873249812e-8	-3.083762918839317e-9	-1.5738693010670593e-9	-1.0330494839123304e-9	-8.785611201300049e-10	-6.742533961412062e-10	-3.083235741773305e-10	-1.9913335496550488e-10	-1.1640209298553472e-10
