0.	81.15107308989383	67.6258942415782	40.57553654494692	13.525178848315639	8.115107308989382	4.057553654494691	1.3525178848315635	0.8115107308989383	0.5796505220706701	0.5071942068118364	0.40575536544946916	0.2028776827247345	0.1352517884831564	0.08115107308989382
1.	3.2489333396510283	7.347636229158216	17.61962566975833	11.484419416285485	7.312050663250011	3.764768540998124	1.2705853247607988	0.7637245830860114	0.5459006818456664	0.47776383155616126	0.38232130972626927	0.19126638267909782	0.12753352391467562	0.07653077035601942
2.	0.08280792373655423	0.6031797183215794	7.18344429564767	9.73081834021433	6.583899824317453	3.4918448377784848	1.1932532596788905	0.7185369659011565	0.5139625641091107	0.4499071195098714	0.36013353951678095	0.18026616854327301	0.12022008549397532	0.07215215692945429
3.	0.0016835256141487908	0.04233481434164652	2.797107504705068	8.228286037180325	5.924187481709619	3.2375169253805938	1.1202807206472272	0.6758164425327816	0.4837458239532758	0.4235459370528385	0.33913054548854915	0.16984723060200022	0.1132917999136874	0.06800352259775386
4.	0.00002967025908234996	0.0026779415701157013	1.0512138573205836	6.944321544661994	5.326943258581342	3.000594620810058	1.0514385848433938	0.6354378055730175	0.45516433420123614	0.39860578136507385	0.3192536583379372	0.15998111837957638	0.10672988725331821	0.0640736872033392
5.	4.7264903163858483e-7	0.00015705960380791393	0.38398706938939653	5.849885012819249	4.78666325286605	2.779959016466165	0.9865090263490465	0.5972817986440313	0.4281359998182315	0.3750156214243071	0.30044692523856875	0.1506406822733918	0.10051642278025606	0.06035197805635299
6.	6.9750621084563166e-9	8.689887030291981e-6	0.1370022776253256	4.919205254150618	4.29828036725929	2.574558526400907	0.92528499102786	0.5612348498110216	0.4025825800623363	0.35270774560281126	0.28265699138383543	0.14180001756255858	0.0946343002984843	0.05682820825952937
7.	9.694357937582138e-11	4.5883192449817113e-7	0.04791834021771999	4.129548014893431	3.857135594821084	2.383405131124347	0.8675696944925165	0.5271888163073671	0.37842951806727615	0.3316176156027485	0.26583298642349124	0.13343441069957576	0.08906719698526694	0.053492655909997626
8.	1.227253266040837e-12	2.3308310581809924e-8	0.016475533367064702	3.4609639901207347	3.4589503854640546	2.205570812430121	0.813176142199122	0.4950407401156012	0.35560577756187695	0.3116837264791484	0.24992641560185355	0.1255202877963863	0.08379953965827888	0.050336044144232185
9.	0.	1.146053893737514e-9	0.005580593209597682	2.8960304047868606	3.099800183539154	2.040184169971464	0.761926670745301	0.4646926139654246	0.33404368644184673	0.29284747250911647	0.23489105541236652	0.11803516521947373	0.07881647241778145	0.04734952199360571
10.	0.	5.478439060855116e-11	0.0018654156198662692	2.419595947664998	2.7760891972957418	1.8864272115768443	0.7136525094847281	0.4360511573268599	0.3136787869203872	0.2750530186750021	0.22068285359024767	0.11095760221181668	0.07410382561049215	0.044524646019202856
11.	0.	2.5489725356295496e-12	0.0006162216638566523	2.018535743929838	2.484526436438871	1.7435323095535824	0.6681933616060008	0.40902760199293275	0.2944496919945616	0.25824717753807147	0.2072598332716658	0.1042671554625837	0.06964808606378008	0.04185336269571225
12.	0.	1.0581508719097306e-13	0.0002014050524435085	1.6815206956411535	2.222103033680483	1.6107793154868635	0.6253970038575586	0.3835374868619324	0.27629794797436796	0.2423792912877079	0.19458200115436855	0.09794433554839871	0.06543636854072314	0.03932799151532986
13.	0.	0.	0.00006519282067083224	1.3988037526295154	1.9860708495069488	1.487492826299276	0.585118904132941	0.359500461544412	0.25916790283114516	0.22740111875935506	0.18261125950092935	0.09197056517285555	0.06145638836840644	0.03694120878368654
14.	0.	0.	0.000020916283982275264	1.1620243732308653	1.7739223458555666	1.3730395945915963	0.5472218561619915	0.3368400984346232	0.24300658013125048	0.2132667272222893	0.171311321831794	0.08632813913370187	0.05769643519361297	0.03468603208085082
14.999999999999998	0.	0.	6.6562896395565205e-6	0.9640314930056528	1.5833717035613935	1.2668260765383355	0.5115756305837837	0.31548371290009064	0.22776355832992667	0.1999323887459097	0.16064763216111128	0.08100018594975894	0.0541453478217723	0.03255580536146095
16.	0.	0.	2.1023662491118903e-6	0.7987246580100721	1.4123371499116775	1.1682961108608734	0.4780566417060611	0.295362191256512	0.21339085520892062	0.18735648096054827	0.15058728763391815	0.07597063108219536	0.050792490096679396	0.030544184669007008
17.	0.	0.	6.593925865348765e-7	0.66091253179753	1.2589244560858988	1.076928722646295	0.44654762928390934	0.27640982620815635	0.1998428172497473	0.17549939203585307	0.14109896442863723	0.07122416168722806	0.04762772778008931	0.0286451244402157
18.	0.	0.	2.0546677558661047e-7	0.5461877000236317	1.121411559365453	0.9922360460208475	0.41693735467724413	0.25856415944643796	0.1870760137425151	0.16432342970659283	0.1321528467940318	0.06674619283969827	0.04464140639182636	0.02685286437638997
18.999999999999996	0.	0.	6.363256412676161e-8	0.45081653218730117	0.998234261507368	0.9137613599228928	0.38912031077253656	0.24176583111137448	0.1750491354379554	0.15379273418226658	0.12372055909476545	0.06252283516925052	0.0418243299725241	0.025161916859421114
20.	0.	0.	1.9593654002912882e-8	0.3716427844410829	0.8879729523643306	0.841077231450934	0.36299644507906637	0.22595843583223266	0.16372289755774624	0.1438731947832137	0.11577510074452937	0.058540863853048894	0.03916774073254062	0.023567054891028182
21.	0.	0.	6.000535733654957e-9	0.3060036154928382	0.7893403065014065	0.7737837614875083	0.33847089543389425	0.21108838507481045	0.15305994698538017	0.13453237015198038	0.10829078391034119	0.05478768891108313	0.03666329955196356	0.022063300534583274
22.	0.	0.	1.8282150412379334e-9	0.25165672009556567	0.7011699000381153	0.7115069275192857	0.3154537377727476	0.1971047755335516	0.1430247734667382	0.12573941189455443	0.101243173876092	0.05125132675216578	0.034303067297948894	0.02064591383965947
23.	0.	0.	5.542945026497837e-10	0.20671734676028833	0.6224056950855706	0.6538970187872934	0.29385974544611915	0.18395926331701024	0.13358362465616946	0.11746499151170109	0.09460903195772136	0.047920372920690915	0.03207948692690919	0.0193103822301855
24.	0.	0.	1.6728001906624593e-10	0.16960404703555598	0.552092339825972	0.600627159108814	0.2736081595811449	0.1716059436851423	0.12470442485028344	0.10968123048606593	0.0883662608665522	0.04478397599612579	0.02998536634030149	0.018052410337813796
24.999999999999996	0.	0.	5.025847757265063e-11	0.13899209473752777	0.4893662333872443	0.551391912913951	0.2546224700102688	0.1600012361064574	0.1163566972578178	0.10236163339592137	0.08249385242131017	0.04183181259903611	0.02801386196394805	0.01686791026280327
