52.	0.	0.	0.	8.637444883102788e-46	0.	0.	2.9431331957990163e-44	0.	1.0449201492335921e-44	0.	0.	0.	0.	1.956433776559749e-45
53.	0.	0.	0.	7.545774163223408e-46	0.	0.	2.9531311275586253e-44	0.	1.0511044078313002e-44	0.	0.	0.	0.	1.9706063208886827e-45
54.	0.	0.	0.	6.580989356661447e-46	0.	0.	2.9592327274793294e-44	0.	1.0559297497093198e-44	0.	0.	0.	0.	1.9822674894390686e-45
54.99999999999999	0.	0.	0.	5.730146479313797e-46	0.	0.	2.9615151686876104e-44	0.	1.0594134008938069e-44	0.	0.	0.	0.	1.99143968853625e-45
56.	0.	0.	0.	4.981321528964429e-46	0.	0.	2.9600642217043804e-44	0.	1.0615758438667515e-44	0.	0.	0.	0.	1.998151555301046e-45
56.99999999999999	0.	0.	0.	4.3235836058234824e-46	0.	0.	2.954973500427154e-44	0.	1.062440588911697e-44	0.	0.	0.	0.	2.0024375689889645e-45
58.	0.	0.	0.	3.746957087062027e-46	0.	0.	2.946343726658429e-44	0.	1.0620339485979673e-44	0.	0.	0.	0.	2.004337665224842e-45
59.	0.	0.	0.	3.2423758582093944e-46	0.	0.	2.9342820149641174e-44	0.	1.0603848160970305e-44	0.	0.	0.	0.	2.003896854457263e-45
59.99999999999999	0.	0.	0.	2.8016321153789036e-46	0.	0.	2.918901179376179e-44	0.	1.0575244479422817e-44	0.	0.	0.	0.	2.0011648458161756e-45
61.	0.	0.	0.	2.4173218158166827e-46	0.	0.	2.900319063205608e-44	0.	1.0534862517671508e-44	0.	0.	0.	0.	1.9961956774258197e-45
62.	0.	0.	0.	2.082788469073346e-46	0.	0.	2.878657893004559e-44	0.	1.048305579485712e-44	0.	0.	0.	0.	1.9890473541029125e-45
63.	0.	0.	0.	1.7920666248821093e-46	0.	0.	2.8540436575081746e-44	0.	1.042019526314505e-44	0.	0.	0.	0.	1.9797814932564207e-45
64.	0.	0.	0.	1.5398261234661437e-46	0.	0.	2.826605512196416e-44	0.	1.0346667359738554e-44	0.	0.	0.	0.	1.9684629796998457e-45
65.	0.	0.	0.	1.3213179258733247e-46	0.	0.	2.7964752099429213e-44	0.	1.0262872123512212e-44	0.	0.	0.	0.	1.9551596299891495e-45
65.99999999999999	0.	0.	0.	1.1323221321615935e-46	0.	0.	2.763786558060204e-44	0.	1.0169221378577733e-44	0.	0.	0.	0.	1.9399418668089116e-45
67.	0.	0.	0.	9.690986198523e-47	0.	0.	2.7286749019076166e-44	0.	1.0066136986622312e-44	0.	0.	0.	0.	1.9228824038455746e-45
68.	0.	0.	0.	8.283405901730695e-47	0.	0.	2.691276635099354e-44	0.	9.954049169427034e-45	0.	0.	0.	0.	1.9040559415093505e-45
69.	0.	0.	0.	7.071311914135719e-47	0.	0.	2.651728736233353e-44	0.	9.833394902576822e-45	0.	0.	0.	0.	1.8835388737951083e-45
70.	0.	0.	0.	6.029032937581497e-47	0.	0.	2.610168331957502e-44	0.	9.704616381011241e-45	0.	0.	0.	0.	1.8614090065069576e-45
70.99999999999999	0.	0.	0.	5.134024149565889e-47	0.	0.	2.5667322860962755e-44	0.	9.568159556736288e-45	0.	0.	0.	0.	1.8377452870111104e-45
72.	0.	0.	0.	4.3665273815241686e-47	0.	0.	2.5215568144778404e-44	0.	9.424472748717443e-45	0.	0.	0.	0.	1.8126275456263677e-45
73.	0.	0.	0.	3.7092611950885023e-47	0.	0.	2.474777125028233e-44	0.	9.274005324702987e-45	0.	0.	0.	0.	1.7861362487111066e-45
74.	0.	0.	0.	3.147139515070944e-47	0.	0.	2.4265270826347475e-44	0.	9.11720645448195e-45	0.	0.	0.	0.	1.7583522634597198e-45
75.	0.	0.	0.	2.6670172589552667e-47	0.	0.	2.376938898224231e-44	0.	8.954523933860215e-45	0.	0.	0.	0.	1.7293566343794562e-45
75.99999999999999	0.	0.	0.	2.257461264124243e-47	0.	0.	2.3261428414534267e-44	0.	8.786403078441485e-45	0.	0.	0.	0.	1.6992303713807907e-45
77.	0.	0.	0.	1.9085447399320593e-47	0.	0.	2.2742669763667203e-44	0.	8.613285686123572e-45	0.	0.	0.	0.	1.6680542493800213e-45
78.	0.	0.	0.	1.6116634489155802e-47	0.	0.	2.2214369193415635e-44	0.	8.43560906706464e-45	0.	0.	0.	0.	1.635908619281971e-45
79.	0.	0.	0.	1.359371838209584e-47	0.	0.	2.1677756186126158e-44	0.	8.253805139736707e-45	0.	0.	0.	0.	1.6028732301829173e-45
80.	0.	0.	0.	1.1452373892328876e-47	0.	0.	2.1134031546419453e-44	0.	8.068299591563533e-45	0.	0.	0.	0.	1.569027062609186e-45
80.99999999999999	0.	0.	0.	9.63711522732276e-48	0.	0.	2.0584365605839525e-44	0.	7.87951110253591e-45	0.	0.	0.	0.	1.534448172584856e-45
82.	0.	0.	0.	8.100154810048778e-48	0.	0.	2.0029896620796623e-44	0.	7.687850630108248e-45	0.	0.	0.	0.	1.4992135463027296e-45
83.	0.	0.	0.	6.800397039288144e-48	0.	0.	1.947172935605167e-44	0.	7.493720753604841e-45	0.	0.	0.	0.	1.4633989651557586e-45
84.	0.	0.	0.	5.702553163865992e-48	0.	0.	1.8910933845929537e-44	0.	7.297515076301159e-45	0.	0.	0.	0.	1.4270788808713968e-45
84.99999999999999	0.	0.	0.	4.77636447795964e-48	0.	0.	1.8348544325424567e-44	0.	7.099617683295014e-45	0.	0.	0.	0.	1.3903263004788379e-45
85.99999999999999	0.	0.	0.	3.9959220800111505e-48	0.	0.	1.7785558323366932e-44	0.	6.900402653241653e-45	0.	0.	0.	0.	1.3532126808283324e-45
87.	0.	0.	0.	3.3390724459791434e-48	0.	0.	1.722293590985445e-44	0.	6.700233621996905e-45	0.	0.	0.	0.	1.3158078323729878e-45
88.	0.	0.	0.	2.7868990451438356e-48	0.	0.	1.6661599090214555e-44	0.	6.499463396191228e-45	0.	0.	0.	0.	1.2781798319161775e-45
89.	0.	0.	0.	2.3232711532208572e-48	0.	0.	1.6102431337845507e-44	0.	6.298433614744663e-45	0.	0.	0.	0.	1.2403949440220643e-45
89.99999999999999	0.	0.	0.	1.9344518932440674e-48	0.	0.	1.5546277258389664e-44	0.	6.097474456327628e-45	0.	0.	0.	0.	1.2025175507824234e-45
90.99999999999999	0.	0.	0.	1.6087583508226487e-48	0.	0.	1.49939423778149e-44	0.	5.896904390774251e-45	0.	0.	0.	0.	1.1646100896300312e-45
92.	0.	0.	0.	1.3362673658342337e-48	0.	0.	1.4446193047118397e-44	0.	5.697029972463045e-45	0.	0.	0.	0.	1.1267329988870793e-45
93.	0.	0.	0.	1.1085613003406854e-48	0.	0.	1.3903756456520074e-44	0.	5.498145673693582e-45	0.	0.	0.	0.	1.0889446707364093e-45
94.	0.	0.	0.	9.1850871664566e-49	0.	0.	1.3367320752178043e-44	0.	5.3005337561069923e-45	0.	0.	0.	0.	1.0513014113037012e-45
94.99999999999999	0.	0.	0.	7.600754800168244e-49	0.	0.	1.2837535248633959e-44	0.	5.1044641782216586e-45	0.	0.	0.	0.	1.0138574075399609e-45
96.	0.	0.	0.	6.281623227503985e-49	0.	0.	1.2315010730380707e-44	0.	4.910194537183441e-45	0.	0.	0.	0.	9.766647005957417e-46
97.	0.	0.	0.	5.184653795623674e-49	0.	0.	1.180031983613691e-44	0.	4.7179700428613193e-45	0.	0.	0.	0.	9.3977316538134e-46
98.	0.	0.	0.	4.2735662702744955e-49	0.	0.	1.1293997519611048e-44	0.	4.5280235224543143e-45	0.	0.	0.	0.	9.03230496010724e-46
99.	0.	0.	0.	3.517815384283625e-49	0.	0.	1.0796541580740866e-44	0.	4.340575453813181e-45	0.	0.	0.	0.	8.670821968310406e-46
99.99999999999999	0.	0.	0.	2.891716024902661e-49	0.	0.	1.030841326160084e-44	0.	4.155834025720849e-45	0.	0.	0.	0.	8.313715787442371e-46
101.	0.	0.	0.	2.373696547240997e-49	0.	0.	9.830037901379748e-45	0.	3.973995223417944e-45	0.	0.	0.	0.	7.961397605324472e-46
102.	0.	0.	0.	1.9456623397555028e-49	0.	0.	9.361805645042211e-45	0.	3.795242937704248e-45	0.	0.	0.	0.	7.614256749044132e-46
103.	0.	0.	0.	1.5924541156562827e-49	0.	0.	8.904072200499498e-45	0.	3.619749095992696e-45	0.	0.	0.	0.	7.272660789861223e-46
104.	0.	0.	0.	1.3013874623622737e-49	0.	0.	8.457159639328286e-45	0.	3.447673813740102e-45	0.	0.	0.	0.	6.936955689851982e-46
104.99999999999999	0.	0.	0.	1.0618619857394343e-49	0.	0.	8.0213572362866e-45	0.	3.2791655647266747e-45	0.	0.	0.	0.	6.6074659876509e-46
106.	0.	0.	0.	8.650299750977262e-50	0.	0.	7.596922343087471e-45	0.	3.1143613687059236e-45	0.	0.	0.	0.	6.284495020719851e-46
107.	0.	0.	0.	7.035158956835294e-50	0.	0.	7.18408129209885e-45	0.	2.953386994996024e-45	0.	0.	0.	0.	5.968325181643687e-46
108.	0.	0.	0.	5.711792196406606e-50	0.	0.	6.783030325844752e-45	0.	2.796357180633936e-45	0.	0.	0.	0.	5.659218206023583e-46
109.	0.	0.	0.	4.629141663471335e-50	0.	0.	6.39393654838556e-45	0.	2.64337586176392e-45	0.	0.	0.	0.	5.357415489612685e-46
109.99999999999999	0.	0.	0.	3.744808189526106e-50	0.	0.	6.016938894855965e-45	0.	2.4945364169825886e-45	0.	0.	0.	0.	5.063138432413174e-46
111.	0.	0.	0.	3.023628921554428e-50	0.	0.	5.652149115634539e-45	0.	2.349921921412772e-45	0.	0.	0.	0.	4.776588807528577e-46
112.	0.	0.	0.	2.4364809287684067e-50	0.	0.	5.299652771811991e-45	0.	2.2096054103287536e-45	0.	0.	0.	0.	4.49794915264113e-46
113.	0.	0.	0.	1.959276172934234e-50	0.	0.	4.959510238812993e-45	0.	2.0736501512051502e-45	0.	0.	0.	0.	4.227383182059768e-46
113.99999999999999	0.	0.	0.	1.57211829847098e-50	0.	0.	4.6317577152097034e-45	0.	1.9421099231107873e-45	0.	0.	0.	0.	3.965036217359872e-46
114.99999999999999	0.	0.	0.	1.258596099506013e-50	0.	0.	4.31640823394465e-45	0.	1.8150293024179575e-45	0.	0.	0.	0.	3.711035634712158e-46
116.	0.	0.	0.	1.0051922645718731e-50	0.	0.	4.0134526733537904e-45	0.	1.6924439538450787e-45	0.	0.	0.	0.	3.4654913270727382e-46
117.	0.	0.	0.	8.00789229163813e-51	0.	0.	3.7228607655500515e-45	0.	1.5743809258983678e-45	0.	0.	0.	0.	3.2284961794816346e-46
118.	0.	0.	0.	6.362567188360599e-51	0.	0.	3.4445820998912207e-45	0.	1.4608589498244465e-45	0.	0.	0.	0.	3.000126555790927e-46
118.99999999999999	0.	0.	0.	5.041079291605227e-51	0.	0.	3.1785471194144796e-45	0.	1.3518887412313813e-45	0.	0.	0.	0.	2.7804427952168347e-46
119.99999999999999	0.	0.	0.	3.982132936981628e-51	0.	0.	2.9246681082730906e-45	0.	1.2474733035802625e-45	0.	0.	0.	0.	2.5694897171823576e-46
121.	0.	0.	0.	3.1356251126821475e-51	0.	0.	2.6828401683589237e-45	0.	1.1476082327931996e-45	0.	0.	0.	0.	2.367297132988456e-46
122.	0.	0.	0.	2.4606696140626088e-51	0.	0.	2.452942183436336e-45	0.	1.0522820222659223e-45	0.	0.	0.	0.	2.1738803629212667e-46
122.99999999999999	0.	0.	0.	1.9239587128777315e-51	0.	0.	2.2348377692507305e-45	0.	9.614763676150071e-46	0.	0.	0.	0.	1.9892407574721136e-46
124.	0.	0.	0.	1.4984066297498238e-51	0.	0.	2.0283762082062778e-45	0.	8.75166470529893e-46	0.	0.	0.	0.	1.8133662214139443e-46
125.	0.	0.	0.	1.1620278172959117e-51	0.	0.	1.8333933673341823e-45	0.	7.9332134113937e-46	0.	0.	0.	0.	1.646231739544176e-46
126.	0.	0.	0.	8.97010812053108e-52	0.	0.	1.6497125983934574e-45	0.	7.159040983401158e-46	0.	0.	0.	0.	1.487799902967938e-46
127.	0.	0.	0.	6.889545966701053e-52	0.	0.	1.4771456190624918e-45	0.	6.4287226757202265e-46	0.	0.	0.	0.	1.3380214348589657e-46
128.	0.	0.	0.	5.26239926881997e-52	0.	0.	1.3154933742902486e-45	0.	5.741780755608016e-46	0.	0.	0.	0.	1.1968357146966296e-46
129.	0.	0.	0.	3.995125386861817e-52	0.	0.	1.1645468769813139e-45	0.	5.09768741582848e-46	0.	0.	0.	0.	1.0641713000370617e-46
130.	0.	0.	0.	3.0125900446137234e-52	0.	0.	1.0240880272899688e-45	0.	4.4958676484096415e-46	0.	0.	0.	0.	9.399464449347515e-47
131.	0.	0.	0.	2.254591456287233e-52	0.	0.	8.938904098938052e-46	0.	3.9357020757161455e-46	0.	0.	0.	0.	8.240696141870448e-47
131.99999999999997	0.	0.	0.	1.673016825606033e-52	0.	0.	7.73720068708515e-46	0.	3.4165297353558285e-46	0.	0.	0.	0.	7.164399926289299e-47
133.	0.	0.	0.	1.2295199476838648e-52	0.	0.	6.6333625859139866e-46	0.	2.9376508157368765e-46	0.	0.	0.	0.	6.169479887582806e-47
134.	0.	0.	0.	8.936279588648336e-53	0.	0.	5.6249217366280084e-46	0.	2.4983293393798344e-46	0.	0.	0.	0.	5.254757320231093e-47
135.	0.	0.	0.	6.412003871145161e-53	0.	0.	4.709356519516473e-46	0.	2.0977957913642096e-46	0.	0.	0.	0.	4.418975631519128e-47
136.	0.	0.	0.	4.531775308053466e-53	0.	0.	3.884098561441001e-46	0.	1.735249690554303e-46	0.	0.	0.	0.	3.6608051695617993e-47
137.	0.	0.	0.	3.145659208790725e-53	0.	0.	3.1465393028245925e-46	0.	1.4098621015005315e-46	0.	0.	0.	0.	2.9788479708002253e-47
138.	0.	0.	0.	2.1361738528320874e-53	0.	0.	2.4940363232606038e-46	0.	1.120778085155814e-46	0.	0.	0.	0.	2.3716424221663803e-47
139.	0.	0.	0.	1.4116641465006432e-53	0.	0.	1.923919425460868e-46	0.	8.671190867769691e-47	0.	0.	0.	0.	1.8376678335398059e-47
140.	0.	0.	0.	9.009643889798668e-54	0.	0.	1.4334964778259815e-46	0.	6.479852596011059e-47	0.	0.	0.	0.	1.375348916530903e-47
140.99999999999997	0.	0.	0.	5.491096255020056e-54	0.	0.	1.0200590164488472e-46	0.	4.624577230972629e-47	0.	0.	0.	0.	9.830601660211392e-48
141.99999999999997	0.	0.	0.	3.1389807246484273e-54	0.	0.	6.808876078531929e-47	0.	3.0960075479296596e-47	0.	0.	0.	0.	6.591301412689579e-48
143.	0.	0.	0.	1.6314356888932783e-54	0.	0.	4.1325697422381724e-47	0.	1.8846391486438078e-47	0.	0.	0.	0.	4.0184564375179585e-48
144.	0.	0.	0.	7.248555261397276e-55	0.	0.	2.1444088330935903e-47	0.	9.80841028590988e-48	0.	0.	0.	0.	2.0945578926307014e-48
145.	0.	0.	0.	2.3648702094559086e-55	0.	0.	8.17168055671963e-48	0.	3.7487546090052313e-48	0.	0.	0.	0.	8.017597211307958e-49
146.	0.	0.	0.	3.0647000980111265e-56	0.	0.	1.2370341480226604e-48	0.	5.691719400252751e-49	0.	0.	0.	0.	1.219171959998047e-49
147.	0.	0.	0.	7.845296668698231e-57	0.	0.	3.699422304012015e-49	0.	1.707196149430236e-49	0.	0.	0.	0.	3.6624352177372864e-50
148.	0.	0.	0.	9.623419369957093e-56	0.	0.	5.301828780423878e-48	0.	2.453943041680095e-48	0.	0.	0.	0.	5.272502935536405e-49
149.	0.	0.	0.	2.4491563205831425e-55	0.	0.	1.5766124481774978e-47	0.	7.319047054839514e-48	0.	0.	0.	0.	1.5749743651412925e-48
150.	0.	0.	0.	4.187267991658442e-55	0.	0.	3.1498621071798e-47	0.	1.466606043034644e-47	0.	0.	0.	0.	3.1608201832822335e-48
150.99999999999997	0.	0.	0.	5.9419944081221236e-55	0.	0.	5.223780460883701e-47	0.	2.4394993597258894e-47	0.	0.	0.	0.	5.265688519197643e-48
151.99999999999997	0.	0.	0.	7.56445329516178e-55	0.	0.	7.772516811060608e-47	0.	3.6405989595032795e-47	0.	0.	0.	0.	7.870389033509452e-48
153.	0.	0.	0.	8.967750602270904e-55	0.	0.	1.07705504031438e-46	0.	5.059946833480266e-47	0.	0.	0.	0.	1.0955670861553262e-47
154.	0.	0.	0.	1.0108860559511593e-54	0.	0.	1.4192717706176097e-46	0.	6.687626423280504e-47	0.	0.	0.	0.	1.450225205137267e-47
155.	0.	0.	0.	1.0975018805227344e-54	0.	0.	1.8014237774654152e-46	0.	8.513775729291057e-47	0.	0.	0.	0.	1.8490847858227421e-47
156.	0.	0.	0.	1.157356659691506e-54	0.	0.	2.2210735743097042e-46	0.	1.052859977234364e-46	0.	0.	0.	0.	2.2902197901281244e-47
157.	0.	0.	0.	1.1924479151596204e-54	0.	0.	2.6758264505127034e-46	0.	1.2722382418092235e-46	0.	0.	0.	0.	2.7717092189844386e-47
158.	0.	0.	0.	1.2054976260738046e-54	0.	0.	3.163332462964641e-46	0.	1.5085497574048797e-46	0.	0.	0.	0.	3.2916396028154654e-47
159.	0.	0.	0.	1.1995668698061002e-54	0.	0.	3.68128825673248e-46	0.	1.760841976987175e-46	0.	0.	0.	0.	3.8481073809180316e-47
160.	0.	0.	0.	1.1777910816816957e-54	0.	0.	4.227438720107839e-46	0.	2.028173413207321e-46	0.	0.	0.	0.	4.439221170931628e-47
160.99999999999997	0.	0.	0.	1.143206148261789e-54	0.	0.	4.79957847945534e-46	0.	2.309614576483164e-46	0.	0.	0.	0.	5.063103929714175e-47
161.99999999999997	0.	0.	0.	1.0986303625109645e-54	0.	0.	5.395553239282694e-46	0.	2.6042488549068183e-46	0.	0.	0.	0.	5.717895007061626e-47
163.	0.	0.	0.	1.0466088614662566e-54	0.	0.	6.013260972959129e-46	0.	2.911173337235609e-46	0.	0.	0.	0.	6.401752093818444e-47
164.	0.	0.	0.	9.893772841579332e-55	0.	0.	6.650652969503249e-46	0.	3.2294995802602656e-46	0.	0.	0.	0.	7.112853066027944e-47
165.	0.	0.	0.	9.288592050484065e-55	0.	0.	7.305734741846302e-46	0.	3.558354321877316e-46	0.	0.	0.	0.	7.849397726866108e-47
166.	0.	0.	0.	8.66672201624503e-55	0.	0.	7.976566801947474e-46	0.	3.8968801412196455e-46	0.	0.	0.	0.	8.609609448185283e-47
167.	0.	0.	0.	8.041545448378163e-55	0.	0.	8.661265308102758e-46	0.	4.244236067223766e-46	0.	0.	0.	0.	9.391736713572889e-47
168.	0.	0.	0.	7.423813285310173e-55	0.	0.	9.358002589742197e-46	0.	4.599598137031854e-46	0.	0.	0.	0.	1.0194054564898784e-46
