0.	36.98639828675492	30.82199857229574	18.493199143377453	6.164399714459152	3.6986398286754905	1.8493199143377452	0.6164399714459151	0.36986398286754896	0.26418855919110645	0.23116498929221813	0.18493199143377456	0.09246599571688724	0.061643997144591504	0.03698639828675491
1.	1.4902867673777185	3.370363100461687	8.082127959144286	5.267906878306202	3.3540399899394138	1.7269005400683481	0.5828178969405157	0.35032071178671803	0.2504048182608925	0.21915042312819547	0.17537090768158897	0.08773395122396659	0.058499668419637545	0.03510468896571734
2.	0.03823075056342114	0.27847592736934484	3.3164515502989964	4.492522840280766	3.0396539432484357	1.6121144327200345	0.5509009968044289	0.33173404517855665	0.23728616418283582	0.20771305554538863	0.16626640178288013	0.08322525929435022	0.05550319213237874	0.033311197645269776
3.	0.0007823552140033308	0.019673512808889702	1.2998505172968813	3.823786480821483	2.7530433312665683	1.5045142323398482	0.5206083326441776	0.3140602751042994	0.22480267864147513	0.19682704524264436	0.15759816676440003	0.07893011269251578	0.052648103255090645	0.03160207960473832
4.	0.000013879736279573892	0.0012527400809730336	0.49175745559036443	3.2485510629669125	2.491942095960527	1.4036770593461576	0.4918625830428315	0.2972575715953636	0.21292570803128374	0.1864676378290163	0.14934674387982444	0.07483910830225021	0.04992820197872643	0.029973647293538214
5.	2.2259093033629587e-7	0.00007396617995524868	0.18083616656566104	2.754964593600344	2.254247349176277	1.3092032826698847	0.46458989072487406	0.28128590631445954	0.2016278128818249	0.17661112257881562	0.14149348909841927	0.07094323138139545	0.047337543426603554	0.02842236425752712
6.	3.3071943194546066e-9	4.120270841522915e-6	0.06495901359294072	2.3324190408332717	2.0380102991182145	1.2207153429205664	0.43871971584224195	0.26610697916577464	0.1908827192060947	0.16723479082301895	0.13402054085302414	0.06723384040020325	0.04487042774762823	0.02694483928864874
7.	4.6281638380565433e-11	2.1905002212430774e-7	0.022876597996819435	1.9714791751143783	1.8414273119859625	1.137856628600955	0.4141846951491323	0.251684147745645	0.18066527170224908	0.15831689591791206	0.12691078900214722	0.06370265244262126	0.04252139057566941	0.025537820790017124
8.	5.899809941375782e-13	1.1205071218173533e-8	0.007920330565674967	1.6637991782682655	1.6628311723072953	1.0602904034276568	0.390920506841523	0.2379823595289469	0.170951388741337	0.14983661473389304	0.12014784496252183	0.06034172915053601	0.04028519384214671	0.02419819134885801
9.	0.	5.548303200211278e-10	0.0027016899757577803	1.4020330850573623	1.5006825920077433	0.9876987828519722	0.36886574084540363	0.22496808669012017	0.1617180190759997	0.1417740106093345	0.11371601296997347	0.057143463191676604	0.03815681692933516	0.022922962509978283
10.	0.	2.6711702837494977e-11	0.0009095369530041221	1.1797434857429319	1.3535620067108916	0.9197817579144474	0.34796177434550396	0.2126092634613114	0.1529431002073691	0.13410999771631693	0.10760026242790773	0.05410056523254271	0.036131448152314574	0.02170926974268399
11.	0.	1.2518114462159447e-12	0.00030262912661452887	0.991311641662435	1.2201616879297361	0.8562562646079827	0.3281526523538292	0.20087522593355525	0.144605518349579	0.12682630678689352	0.1017862013041267	0.05120605139835409	0.034204476557900494	0.02055436759430601
12.	0.	5.23469055732974e-14	0.00009963542574243374	0.831851179363597	1.0992781914763954	0.7968552969675635	0.3093849731245842	0.18973665421025238	0.13668506993342933	0.11990545215033163	0.09626005053804755	0.04845323120263673	0.032371484029291984	0.01945562502372571
13.	0.	0.	0.00003249037667049828	0.697126774748881	0.9898051553957029	0.7413270621491975	0.291607778229083	0.17916551682540993	0.12916242459278013	0.1133307000335048	0.09100861942170607	0.04583569592965338	0.0306282376855541	0.018410520908516075
14.	0.	0.	0.0000105025383572721	0.5834786696472585	0.8907264548501107	0.6894341758063535	0.2747724471110271	0.1691350173422207	0.1220190895792355	0.10708603807827678	0.08601928191920091	0.04334730745346287	0.028970682565425194	0.017416639719532008
14.999999999999998	0.	0.	3.3677615269307157e-6	0.4877534405354277	0.8011097164996692	0.6409528961186615	0.2588325959490811	0.1596195430505588	0.11523737555258677	0.10115614603133331	0.08127995389046112	0.04098218747794858	0.02739493458529784	0.016471667356992868
16.	0.	0.	1.0719213450000698e-6	0.40724113130171863	0.7201001908998578	0.5956723948747563	0.24374398066000574	0.15059461568487065	0.1088003636963293	0.09552636756347696	0.0767790711864073	0.0387347071826955	0.02589727376156981	0.015573387142303757
17.	0.	0.	3.388375995543454e-7	0.3396186435253701	0.6469149781650506	0.5533940640585248	0.22946440388170886	0.14203684408673845	0.1026918741093559	0.09018268317690617	0.0725055685837236	0.03659947726011394	0.02447413768789725	0.014719675960058477
18.	0.	0.	1.0642197123331726e-7	0.2828991282602994	0.5808375995134701	0.5139308564356152	0.2159536257814745	0.13392387873910283	0.09689643542664816	0.08511168416045685	0.0684488595285667	0.03457133832971246	0.023122115258207045	0.013908500544856811
18.999999999999996	0.	0.	3.3224779888499293e-8	0.23538702640021858	0.5212129052299569	0.47710665868461755	0.20317327854033032	0.12623436810174485	0.09139925562346118	0.08030054755419351	0.06459881665961162	0.032645351715909064	0.02183794062663992	0.013137913907753313
20.	0.	0.	1.0314393951321968e-8	0.19563834736092048	0.46744230797596814	0.4427556956646498	0.19108678436999493	0.1189479166801492	0.08618619395909892	0.07573701208609349	0.06094575308186711	0.030816790576238866	0.02061848739589893	0.012406051897331485
21.	0.	0.	3.1850653205620732e-9	0.16242574778888802	0.4189793291720165	0.41072196445812453	0.17965927692416916	0.11204504476231349	0.08124373401793933	0.0714093550448861	0.05748040436369847	0.02908113136727274	0.01946076302577234	0.01171112989056998
22.	0.	0.	9.786153462187891e-10	0.13470796526093964	0.3753254453148827	0.38085869687401486	0.1688575259710445	0.10550714976042007	0.07655895780686774	0.06730637005437581	0.05419391123046027	0.027434045635999955	0.018361903453883555	0.011051439608833268
23.	0.	0.	2.9925414926207833e-10	0.11160317024026012	0.336026220516906	0.35302784914292545	0.15864986519884547	0.09931646909656033	0.07211952086972837	0.06341734571580471	0.051077802929077515	0.025871392124852947	0.017319167920995287	0.010425346054479713
24.	0.	0.	9.110015995053079e-11	0.09236581810214668	0.30066771122073377	0.3270996175806082	0.1490061230309976	0.0934560445739019	0.06791362838080958	0.05973204508599822	0.0481239812388186	0.024389209178964203	0.016329933993461207	0.009831284563736033
24.999999999999996	0.	0.	2.7613580989542422e-11	0.07636660818849507	0.2688731289094897	0.30295197904111715	0.13989755633210832	0.08790968817680292	0.06393001218072843	0.05624068596017864	0.04532470510437451	0.022983707444640837	0.015391692775674023	0.009267757971636596
26.	0.	0.	8.334390383630776e-12	0.06307518585402713	0.2402997466642145	0.2804702550245657	0.1312967868903894	0.08266194924542955	0.06015790871939144	0.052933921929440436	0.04267257586820314	0.02165126284842755	0.014502044305607985	0.008733333884971837
27.	0.	0.	2.5011356501813265e-12	0.052045254305848485	0.2146360355871179	0.2595466983473105	0.12317774056643693	0.07769808297240767	0.056587037871972196	0.04980282418394824	0.04016052307991366	0.020388409846499107	0.013658693126793098	0.00822664205933023
28.	0.	0.	7.497479294903109e-13	0.042901794247432165	0.19159901738447763	0.2400801013243289	0.11551558900241231	0.07300402017094676	0.05320758259506479	0.046838864033950975	0.03778179086125136	0.019191834934482208	0.012859444030290327	0.007746371876454149
29.	0.	0.	2.2520677608735293e-13	0.03533011988809693	0.17093181976430488	0.2219754244545142	0.1082866937896554	0.06856633826571668	0.05001016939135235	0.04403389612170199	0.03552992480600532	0.018058370408153095	0.012102197960461209	0.007291269918261006
29.999999999999996	0.	0.	6.106162988237231e-14	0.02906652907168496	0.15240142173191054	0.20514344463958198	0.10146855299660842	0.06437223345953699	0.046985849552268345	0.04138014229833857	0.03339875939489623	0.016984988365792573	0.011384948078542024	0.006860137634008272
31.	0.	0.	2.084883270055635e-14	0.023890332668088033	0.13579657634475023	0.18950042200617806	0.09503974996263045	0.06040949403065079	0.04412608114922535	0.03887017614070295	0.03138240590621064	0.015968794943303038	0.010705775978241603	0.0064518290972031735
32.	0.	0.	5.5541206270150335e-15	0.019617073701943048	0.12092589900252947	0.17496778443865307	0.08897990426686506	0.05666647471701623	0.04142271174504959	0.03649690808398596	0.02947524080363425	0.015007024773505741	0.010062848047784739	0.006065248848976804
32.99999999999999	0.	0.	0.	0.016092769846679993	0.10761610988762901	0.16147182896675796	0.08326962478476542	0.05313207214564222	0.03886796179828245	0.03425357114694043	0.027671894583398565	0.014097035661338074	0.009454411973018327	0.005699349824756653
34.	0.	0.	0.	0.013189033871922627	0.09571041972473367	0.14894343918821165	0.0778904647482093	0.04979570126654124	0.036454408734000306	0.03213370722724991	0.025967241063495686	0.013236303466962985	0.008878793376386376	0.0053531313611825245
35.	0.	0.	0.	0.01079894545081172	0.0850670485887756	0.13731781794072645	0.07282487872833866	0.04664727275235834	0.03417497165575874	0.0301311539454457	0.02435638709833255	0.012422417189085044	0.008334392586762948	0.005025637280317646
36.	0.	0.	0.	0.00883356451127974	0.0755578680502729	0.12653423447160292	0.06805618146334885	0.043677171326171785	0.0320228966741884	0.028240032016546072	0.022834662702793208	0.01165307424103929	0.007819681535307902	0.004715954048310265
37.	0.	0.	0.	0.007218991181444077	0.0670671575012503	0.11653578538546695	0.0635685084564306	0.04087623498134771	0.029991742828661946	0.026454733129345556	0.021397611570253883	0.0109260759124838	0.007333200772681566	0.004423209005761017
37.99999999999999	0.	0.	0.	0.005893890480956697	0.05949046604872616	0.10726916868209195	0.05934677827193746	0.03823573505866668	0.02807536857930739	0.024769908314009027	0.020040981969651015	0.010239323009780033	0.006873556603118575	0.004146568667147832
39.	0.	0.	0.	0.004807411401305648	0.052733571892736086	0.09868447022656351	0.055376656460617665	0.03574735714723056	0.026267918847475008	0.02318045677932794	0.018760718007240457	0.00959081166839145	0.006439418331020638	0.003885237086753521
40.	0.	0.	0.	0.003917440053345573	0.04671153161920512	0.09073496202330264	0.05164452104741574	0.03340318277690195	0.02456381258356406	0.021681515201674422	0.017552951239204174	0.0089786293308683	0.006029515615881567	0.003638454288631349
41.	0.	0.	0.	0.003189135290076673	0.04134781233267207	0.08337691169367377	0.04813742951791579	0.031195671871228778	0.02295773084188727	0.020268447448342112	0.016413992621760833	0.008400950884215308	0.005642635931506453	0.00340549475823095
42.	0.	0.	0.	0.0025937027797499077	0.03657350002833697	0.07656940258410753	0.044843087241976234	0.029117645930963932	0.021444605342998014	0.01893683471859579	0.015340324785921605	0.007856034950661122	0.00527762212563058	0.0031856659933912437
42.99999999999999	0.	0.	0.	0.0021073700423627456	0.032326578056137596	0.07027416395785245	0.04174981727548641	0.027162271919406754	0.020019607504622474	0.017682466086360135	0.014328594624497207	0.007342220326061719	0.004933370076181896	0.002978307112488122
44.	0.	0.	0.	0.0017105305944592906	0.02855126996092316	0.06445541074867613	0.03884653148347543	0.025323046821869293	0.018678137923034407	0.016501329429066975	0.013375606179414109	0.0068579225603769235	0.004608826440565144	0.0027827875176034598
44.99999999999999	0.	0.	0.	0.0013870301850690738	0.025197441391982295	0.05907969237908163	0.03612270293001404	0.02359378285260923	0.017415816287379	0.015389602727747793	0.012478313817831606	0.006401630674858514	0.004302986494474731	0.00259850561065766
46.	0.	0.	0.	0.0011235722507104168	0.02222005616217278	0.05411575016890042	0.0335683394824817	0.021968593283572018	0.016228471710098606	0.014343645724006215	0.011633815685971853	0.005971904010781079	0.004014892056868607	0.002424887560521391
47.	0.	0.	0.	0.0009092232603655656	0.019578681901912195	0.04953438288250749	0.03117395857982403	0.02044187887025111	0.015112133457236335	0.013359991920033945	0.010839347429979423	0.005567369204732919	0.0037436294978557957	0.0022613861191929253
48.	0.	0.	0.	0.0007350016427353289	0.017237041096682438	0.04530831998438977	0.028930563116400274	0.01900831485090485	0.014063022062994562	0.012435340908343164	0.010092276173517956	0.005186717285663684	0.0034883278263668498	0.0021074794851958026
49.	0.	0.	0.	0.0005935365592336959	0.015162603619043556	0.04141210219341312	0.026829618394926046	0.017662838496267333	0.013077540813506114	0.011566551018381407	0.009390094742189051	0.004828700889059206	0.0032481568545890045	0.0019626702124177233
49.99999999999999	0.	0.	0.	0.00047878496973949053	0.013326217168051255	0.037821968945900265	0.02486303010384568	0.01640063718775474	0.012152267585334104	0.010750632267668682	0.008730416125221935	0.004492131583781054	0.0030223254362563142	0.001826484162675182
51.	0.	0.	0.	0.00038579728897104144	0.011701772311199158	0.03451575239657955	0.023023123276235617	0.015217137003003155	0.011283947024757377	0.009984739605555341	0.008110968165234309	0.004175877307270353	0.0028100797759900657	0.0016984695003501127
52.	0.	0.	0.	0.0003105234973286226	0.01026589908732193	0.031472777604609946	0.021302622189035832	0.01410799178837774	0.01046948305441795	0.009266166438140672	0.007529588467203238	0.0038788599049711676	0.002610701806985941	0.0015781957275041443
53.	0.	0.	0.	0.00024965289270561153	0.008997692374161462	0.02867376856926427	0.019694631163042448	0.01306907269886806	0.009705931694409253	0.008592338423318512	0.0069842195181122795	0.0036000527699796437	0.0024235076344422722	0.0014652527579336301
54.	0.	0.	0.	0.00020048178504208846	0.0078784634523696	0.026100759796479883	0.018192616225667493	0.012096458186530898	0.008990494185367907	0.007960807525327024	0.006472904009056277	0.003338478579070291	0.002247846042217998	0.0013592500286839643
54.99999999999999	0.	0.	0.	0.00016080437432700013	0.006891515409477504	0.023737013093388777	0.016790387599985124	0.011186424419362006	0.008320510401598364	0.007369246318576447	0.005993780351889749	0.0030932071213913667	0.0020830970603002035	0.0012598156475952908
