53.	0.	0.	0.	2.5183794021291914e-13	8.274239814100031e-12	2.3978529096803808e-11	1.5399978440244828e-11	1.0095706932066473e-11	7.460652604089522e-12	6.594680791415269e-12	5.3492548229402896e-12	2.746112276801098e-12	1.8462055769225894e-12	1.1150511422397056e-12
54.	0.	0.	0.	2.1323026955165004e-13	7.639307198795408e-12	2.3003752833937236e-11	1.4981552306126895e-11	9.839322483907675e-12	7.276227990417613e-12	6.432988413354543e-12	5.219561315930057e-12	2.6809585544072675e-12	1.8027076247051918e-12	1.0889237891853812e-12
54.99999999999999	0.	0.	0.	1.8011378315458976e-13	7.03772821806911e-12	2.2023043184771435e-11	1.4545049776096323e-11	9.570121259898224e-12	7.0820712523456765e-12	6.26262604068147e-12	5.082761308795785e-12	2.6120855850792187e-12	1.7566942320556128e-12	1.0612701338177743e-12
56.	0.	0.	0.	1.5178080713635358e-13	6.469385491323133e-12	2.10405377534251e-11	1.4092675198405641e-11	9.289484089369457e-12	6.879183841905896e-12	6.084473817024225e-12	4.939563089116744e-12	2.5398514067980784e-12	1.7084049033954497e-12	1.032234257710535e-12
56.99999999999999	0.	0.	0.	1.2760209966956584e-13	5.933936051654992e-12	2.006011947754801e-11	1.3626602139374803e-11	8.998781591589097e-12	6.668562385742513e-12	5.899408327849292e-12	4.790672833697837e-12	2.4646137221567226e-12	1.6580790761088053e-12	1.0019602765569097e-12
58.	0.	0.	0.	1.0702046621596212e-13	5.430841131998759e-12	1.9085412467472793e-11	1.31489646103533e-11	8.699368301866787e-12	6.451194325087279e-12	5.7082987428155106e-12	4.636791476169981e-12	2.386728288373328e-12	1.6059550379700697e-12	9.70591686289522e-13
59.	0.	0.	0.	8.954443769434616e-14	4.959394151601414e-12	1.8119779976891017e-11	1.2661849122984717e-11	8.392577279677572e-12	6.228053894704423e-12	5.512003253218334e-12	4.478611808950397e-12	2.3065474227437496e-12	1.5522689211405984e-12	9.382707549539304e-13
59.99999999999999	0.	0.	0.	7.47421283996356e-14	4.5187468201509934e-12	1.716632430625167e-11	1.2167287548279572e-11	8.079715188695192e-12	6.000098434870693e-12	5.311365799671029e-12	4.316815816050057e-12	2.2244186221312063e-12	1.4972537718759437e-12	9.051379598566264e-13
61.	0.	0.	0.	6.223535915343876e-14	4.107933314763636e-12	1.6227888446805534e-11	1.1667250752537861e-11	7.76205783687225e-12	5.768265029133119e-12	5.107213083991965e-12	4.152072232255558e-12	2.1406832945941614e-12	1.4411386947495612e-12	8.713314693050416e-13
62.	0.	0.	0.	5.1694105213131825e-14	3.7258925173612005e-12	1.5307059280776825e-11	1.1163642981153714e-11	7.4408461632141e-12	5.533467459451009e-12	4.900351858257099e-12	3.9850343233833265e-12	2.0556756008203845e-12	1.3841480699067073e-12	8.369866680801693e-13
63.	0.	0.	0.	4.283130727163073e-14	3.371488327190779e-12	1.4406172161327525e-11	1.0658296959716858e-11	7.11728265664396e-12	5.2965934693634065e-12	4.691566483112265e-12	3.81633788159406e-12	1.9697214026617168e-12	1.3265008416095584e-12	8.02235725628727e-13
64.	0.	0.	0.	3.539806683874246e-14	3.043528085820929e-12	1.3527316704650918e-11	1.0152969680581927e-11	6.792528191327758e-12	5.05850232501663e-12	4.48161674671474e-12	3.646599429155213e-12	1.8831373157453765e-12	1.268409876117841e-12	7.67207205830253e-13
65.	0.	0.	0.	2.917923383466057e-14	2.7407791703525716e-12	1.2672343635541803e-11	9.649338842152578e-12	6.467699261995514e-12	4.820022663218335e-12	4.271235935073797e-12	3.4764146235378552e-12	1.7962298628681261e-12	1.2100813867660555e-12	7.320257170824908e-13
65.99999999999999	0.	0.	0.	2.3989383816221332e-14	2.4619838252419553e-12	1.1842872537007326e-11	9.148999907502375e-12	6.1438656021479655e-12	4.581950615151948e-12	4.061129144070961e-12	3.3063568563255166e-12	1.7092947246566714e-12	1.1517144239457473e-12	6.968116013551685e-13
67.	0.	0.	0.	1.9669174413912708e-14	2.2058723144760023e-12	1.1040300363815119e-11	8.653463748590718e-12	5.82204816754953e-12	4.345048193964646e-12	3.8519718230578914e-12	3.1369760380849265e-12	1.622616083795292e-12	1.0935004275753735e-12	6.616806607849386e-13
68.	0.	0.	0.	1.6082064850991145e-14	1.9711744842591933e-12	1.0265810589215357e-11	8.164154842202186e-12	5.503217467070258e-12	4.110041934131853e-12	3.644408539638911e-12	2.968797561097243e-12	1.5364660589778169e-12	1.0356228395415108e-12	6.267439203230115e-13
69.	0.	0.	0.	1.3111378461738216e-14	1.7566298322419966e-12	9.520382863352078e-12	7.682409983818079e-12	5.188292222734128e-12	3.877621770286687e-12	3.4390519550404427e-12	2.802321431665291e-12	1.4511042246316493e-12	9.782567735172594e-13	5.921074248986669e-13
70.	0.	0.	0.	1.065768559196569e-14	1.5609961829847548e-12	8.804803071009683e-12	7.20947748588793e-12	4.878138340740138e-12	3.648440143071808e-12	3.23648199933732e-12	2.6380215635885307e-12	1.3667772123821176e-12	9.215687395082049e-13	5.578720695267853e-13
70.99999999999999	0.	0.	0.	8.63648286311458e-15	1.383057071132569e-12	8.119673685298623e-12	6.746516827395898e-12	4.573568175245368e-12	3.423111319523109e-12	3.0372452357489946e-12	2.4763452243330962e-12	1.283718390176258e-12	8.657164204386556e-13	5.241334607632464e-13
72.	0.	0.	0.	6.9761442659990685e-15	1.221627933957002e-12	7.46542432257305e-12	6.2945987221810375e-12	4.275340066804623e-12	3.2022109155102626e-12	2.841854403213778e-12	2.3177126254033844e-12	1.2021476149581228e-12	8.108484980711919e-13	4.909818078983223e-13
73.	0.	0.	0.	5.616119716055899e-15	1.075561213772732e-12	6.84232241230594e-12	5.854705574151309e-12	3.984158137562995e-12	2.986275607840842e-12	2.650788126507868e-12	2.162516648452175e-12	1.1222710547870758e-12	7.571045255463204e-13	4.585018422735765e-13
74.	0.	0.	0.	4.5053573750751295e-15	9.437504684904325e-13	6.2504839037498166e-12	5.427732288328529e-12	3.70067232556125e-12	2.775803023769626e-12	2.4644907832772e-12	2.0111226987301994e-12	1.0442810763070668e-12	7.046148438390979e-13	4.2677276311142747e-13
75.	0.	0.	0.	3.600927083674123e-15	8.25133585436723e-13	5.6898839389767224e-12	5.014487407535064e-12	3.425478640845776e-12	2.5712517958353074e-12	2.28337251749473e-12	1.863868677577215e-12	9.683561935107317e-13	6.535005394490549e-13	3.9586820825726607e-13
75.99999999999999	0.	0.	0.	2.8668235385115663e-15	7.186951897469878e-13	5.160367429309884e-12	4.615694545487329e-12	3.1591196264638413e-12	2.3730417701734657e-12	2.1078093890420534e-12	1.7210650657896034e-12	8.946610737945199e-13	6.038734406718837e-13	3.6585624825184856e-13
77.	0.	0.	0.	2.2729292953281616e-15	6.234683342779558e-13	4.661659479189046e-12	4.231994088075948e-12	2.9020850078580007e-12	2.1815543567167112e-12	1.9381436493262333e-12	1.5829951098574443e-12	8.233465973665756e-13	5.558361498423739e-13	3.3679940217465404e-13
78.	0.	0.	0.	1.794119210551653e-15	5.385355532446161e-13	4.193375608178234e-12	3.8639451356736215e-12	2.6548125146472473e-12	1.9971330099817917e-12	1.7746841330898925e-12	1.4499151032455115e-12	7.545499661470487e-13	5.09482108986848e-13	3.0875467372731325e-13
79.	0.	0.	0.	1.409489493089475e-15	4.630293567805555e-13	3.755031728093731e-12	3.512027660412984e-12	2.4176888592897372e-12	1.820083829467549e-12	1.6177067568384977e-12	1.3220547550939542e-12	6.883948583890527e-13	4.648956963809198e-13	2.817736060590435e-13
80.	0.	0.	0.	1.1016960812035143e-15	3.9613223846231703e-13	3.3460538381189545e-12	3.1766448535069248e-12	2.1910508576620433e-12	1.6506762690257446e-12	1.467455114597445e-12	1.199617638935702e-12	6.249916253477411e-13	4.2215235157031653e-13	2.559023538724361e-13
80.99999999999999	0.	0.	0.	8.563885548638421e-16	3.3707626261818957e-13	2.9657874062798713e-12	2.8581256388316533e-12	1.9751866771404763e-12	1.4891439449292141e-12	1.3241411620177809e-12	1.0827817142566626e-12	5.644375264286617e-13	3.813187264810678e-13	2.3118177138766303e-13
82.	0.	0.	0.	6.617272194139118e-16	2.851422930347686e-13	2.613506410776453e-12	2.5567273301496673e-12	1.7703371983520592e-12	1.3356855327357892e-12	1.187945980166799e-12	9.716999139733508e-13	5.068169993608359e-13	3.424528603181951e-13	2.0764751478625308e-13
83.	0.	0.	0.	5.079723362442527e-16	2.3965891954646193e-13	2.288422019421014e-12	2.2726384105234816e-12	1.5766974773447183e-12	1.1904657434338763e-12	1.059020610670135e-12	8.665007911536098e-13	4.522019620560414e-13	3.056043760282219e-13	1.8533015779969205e-13
84.	0.	0.	0.	3.8713572159164683e-16	2.0000113399448622e-13	1.98969088982685e-12	2.0059814136209153e-12	1.3944182955267382e-12	1.0536163697520764e-12	9.374869542107406e-13	7.672892185697977e-13	4.0065214293893627e-13	2.7081469618007576e-13	1.6425531915548546e-13
84.99999999999999	0.	0.	0.	2.9268608044335777e-16	1.655888022135892e-13	1.7164230770236061e-12	1.7568158877791002e-12	1.2236077853232346e-12	9.252373939134446e-13	8.234387247312354e-13	6.741471349387559e-13	3.5221543665697965e-13	2.3811727620121806e-13	1.4444380064136412e-13
85.99999999999999	0.	0.	0.	2.1930048849976052e-16	1.3588497408160462e-13	1.4676895388860992e-12	1.5251414248301627e-12	1.0643331201045565e-12	8.053981485256404e-13	7.169424520389929e-13	5.871343319757547e-13	3.069282822081266e-13	2.0753785298890593e-13	1.2591173459751164e-13
87.	0.	0.	0.	1.626553819674935e-16	1.1039406926843167e-13	1.2425292331204298e-12	1.3109007368163197e-12	9.166222575351796e-13	6.941385226986556e-13	6.180385258559214e-13	5.062892766579426e-13	2.6481606065148486e-13	1.7909470700156426e-13	1.0867073969692308e-13
88.	0.	0.	0.	1.1925126703419788e-16	8.865997217044771e-14	1.0399558026262572e-12	1.1139827648369123e-12	7.804657261003679e-13	5.91470205893095e-13	5.267422747120926e-13	4.316299633723219e-13	2.258935096997442e-13	1.5279893602065466e-13	9.272808392513261e-14
89.	0.	0.	0.	8.626612241925524e-17	7.026406561811807e-14	8.589638487955159e-13	9.342258053322372e-13	6.558184451485613e-13	4.973779624019891e-13	4.4304507342153643e-13	3.6315479089028e-13	1.9016515261989e-13	1.2865473885938815e-13	7.808685372046231e-14
89.99999999999999	0.	0.	0.	6.143314567041976e-17	5.48232293119709e-14	6.985347948056146e-13	7.714206401816905e-13	5.426015693757792e-13	4.1182092977117917e-13	3.66915473234391e-13	3.008434593848287e-13	1.5762573900072168e-13	1.066597073808303e-13	6.474612828834341e-14
90.99999999999999	0.	0.	0.	4.293909287282212e-17	4.1987825569224807e-14	5.576423431513601e-13	6.253136580083295e-13	4.407043492500445e-13	3.347339348558324e-13	2.983003490904664e-13	2.446578829746224e-13	1.2826069507507033e-13	8.680512527211542e-14	5.270115815237415e-14
92.	0.	0.	0.	2.933998877563152e-17	3.1439691855465064e-14	4.352575336286244e-13	4.956099550721255e-13	3.4998599943363444e-13	2.660288216013405e-13	2.371260587429486e-13	1.9454311354306332e-13	1.0204658141266e-13	6.907627210793191e-14	4.194354705666716e-14
93.	0.	0.	0.	1.9491446607680066e-17	2.2890156722420166e-14	3.303534096863991e-13	3.8197640510397796e-13	2.70277567809008e-13	2.0559578501401683e-13	1.832996088451178e-13	1.5042827184143661e-13	7.895155592632144e-14	5.3452731318376684e-14	3.2461436382509926e-14
94.	0.	0.	0.	1.2491240188006509e-17	1.6078093170964342e-14	2.419093025651376e-13	2.8404468834846824e-13	2.0138379824841385e-13	1.5330470616170082e-13	1.3670982342117803e-13	1.1222748214082333e-13	5.89358402591027e-14	3.990870075973977e-14	2.4239691292778257e-14
94.99999999999999	0.	0.	0.	7.632121686169738e-18	1.0768021095522478e-14	1.6891474391270522e-13	2.0141427098394047e-13	1.4308498078309146e-13	1.0900648340571964e-13	9.72285104527752e-14	7.984080694604285e-14	4.195218774141667e-14	2.8413304667271793e-14	1.726008786421503e-14
96.	0.	0.	0.	4.363182068344007e-18	6.748268334141698e-15	1.1037301866213932e-13	1.3365532692614628e-13	9.513878333216459e-14	7.253435541858515e-14	6.471162262227009e-14	5.315517852964051e-14	2.7946351227587347e-14	1.8930905847767594e-14	1.1501500516306835e-14
